onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
61.545	1.6	63289	WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1354E
63.174	0.795	64918	WORD_OFF	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1354E
63.969	1.6	65713	WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	1	R1354E
65.592	0.93	67336	WORD_OFF	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	1	R1354E
66.522	1.6	68266	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1354E
68.158	0.93	69902	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1354E
69.088	1.6	70832	WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1354E
70.693	0.989	72436	WORD_OFF	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1354E
71.682	1.6	73425	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1354E
73.309	0.001	75052	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1354E
73.31	0.0	75053	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
73.31	0.0	75053	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
73.31	0.016	75053	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1354E
73.326	1.717	75069	PROB	1.678	n/a	n/a	-999	-1	[7, 6, 1]	14.0	FR1	1	R1354E
75.043	1.384	76786	PROB	1.355	n/a	n/a	-999	-1	[2, 6, 2]	10.0	FR1	1	R1354E
76.427	1.783	78170	PROB	1.746	n/a	n/a	-999	-1	[7, 6, 4]	17.0	FR1	1	R1354E
78.21	2.984	79953	PROB	2.955	n/a	n/a	-999	-1	[8, 4, 7]	17.0	FR1	1	R1354E
81.194	1.85	82937	PROB	1.826	n/a	n/a	-999	-1	[9, 4, 5]	18.0	FR1	1	R1354E
83.044	1.668	84787	PROB	1.634	n/a	n/a	-999	-1	[8, 1, 9]	18.0	FR1	1	R1354E
84.712	1.349	86455	PROB	1.324	n/a	n/a	-999	-1	[1, 7, 2]	10.0	FR1	1	R1354E
86.061	1.685	87804	PROB	1.656	n/a	n/a	-999	-1	[3, 2, 2]	7.0	FR1	1	R1354E
87.746	1.266	89489	PROB	1.235	n/a	n/a	-999	-1	[9, 1, 1]	11.0	FR1	1	R1354E
89.012	0.983	90755	PROB	0.961	n/a	n/a	-999	-1	[6, 4, 1]	11.0	FR1	1	R1354E
89.995	1.167	91738	PROB	1.13	n/a	n/a	-999	-1	[1, 6, 5]	12.0	FR1	1	R1354E
91.162	2.228	92905	PROB	2.228	n/a	n/a	-999	-1	[4, 4, 6]	14.0	FR1	1	R1354E
93.39	0.007	95133	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1354E
93.397	0.535	95140	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
93.932	1.6	95675	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
95.631	0.0	97374	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
95.631	0.0	97374	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
95.631	0.841	97374	REC_WORD	0.0	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
96.472	1.041	98215	REC_WORD	0.841	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
97.513	28.127	99256	REC_WORD	1.882	n/a	RUG	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
125.64	0.0	127382	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
125.64	2.28	127382	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
127.92	0.0	129661	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
127.92	0.02	129661	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1354E
127.94	0.001	129681	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
127.941	0.0	129682	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
127.941	0.779	129682	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
128.72	10.0	130461	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
128.72	10.429	130461	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
139.149	0.0	140890	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
139.149	1.072	140890	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
140.221	0.0	141962	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
140.221	0.975	141962	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
141.196	1.6	142937	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	1	[0, 0, 0]	n/a	FR1	1	R1354E
142.821	1.105	144562	WORD_OFF	n/a	n/a	CLAY	1	1	[0, 0, 0]	n/a	FR1	1	R1354E
143.926	1.6	145667	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	1	[0, 0, 0]	n/a	FR1	1	R1354E
145.556	1.132	147297	WORD_OFF	n/a	n/a	STEAK	2	1	[0, 0, 0]	n/a	FR1	1	R1354E
146.688	1.6	148429	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	1	[0, 0, 0]	n/a	FR1	1	R1354E
148.322	1.084	150063	WORD_OFF	n/a	n/a	STOOL	3	1	[0, 0, 0]	n/a	FR1	1	R1354E
149.406	1.6	151147	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	1	[0, 0, 0]	n/a	FR1	1	R1354E
151.039	0.791	152780	WORD_OFF	n/a	n/a	WHALE	4	1	[0, 0, 0]	n/a	FR1	1	R1354E
151.83	1.6	153571	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	1	[0, 0, 0]	n/a	FR1	1	R1354E
153.457	1.14	155198	WORD_OFF	n/a	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	1	R1354E
154.597	1.6	156337	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	1	[0, 0, 0]	n/a	FR1	1	R1354E
156.224	1.095	157964	WORD_OFF	n/a	n/a	CAGE	6	1	[0, 0, 0]	n/a	FR1	1	R1354E
157.319	1.6	159059	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	1	[0, 0, 0]	n/a	FR1	1	R1354E
158.941	0.944	160681	WORD_OFF	n/a	n/a	FOX	7	1	[0, 0, 0]	n/a	FR1	1	R1354E
159.885	1.6	161625	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	8	1	[0, 0, 0]	n/a	FR1	1	R1354E
161.509	0.932	163249	WORD_OFF	n/a	n/a	PHONE	8	1	[0, 0, 0]	n/a	FR1	1	R1354E
162.441	1.6	164181	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	1	[0, 0, 0]	n/a	FR1	1	R1354E
164.075	1.147	165815	WORD_OFF	n/a	n/a	SAIL	9	1	[0, 0, 0]	n/a	FR1	1	R1354E
165.222	1.6	166962	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	1	[0, 0, 0]	n/a	FR1	1	R1354E
166.842	1.017	168582	WORD_OFF	n/a	n/a	CHIN	10	1	[0, 0, 0]	n/a	FR1	1	R1354E
167.859	1.6	169599	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	1	[0, 0, 0]	n/a	FR1	1	R1354E
169.494	0.751	171234	WORD_OFF	n/a	n/a	FISH	11	1	[0, 0, 0]	n/a	FR1	1	R1354E
170.245	1.6	171985	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	1	[0, 0, 0]	n/a	FR1	1	R1354E
171.876	0.001	173616	WORD_OFF	n/a	n/a	SHIRT	12	1	[0, 0, 0]	n/a	FR1	1	R1354E
171.877	0.0	173617	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
171.877	0.0	173617	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
171.877	0.016	173617	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1354E
171.893	1.834	173633	PROB	1.805	n/a	n/a	-999	1	[7, 8, 2]	17.0	FR1	1	R1354E
173.727	1.55	175467	PROB	1.522	n/a	n/a	-999	1	[7, 5, 5]	17.0	FR1	1	R1354E
175.277	1.05	177017	PROB	1.019	n/a	n/a	-999	1	[1, 6, 6]	13.0	FR1	1	R1354E
176.327	1.633	178067	PROB	1.601	n/a	n/a	-999	1	[9, 4, 3]	16.0	FR1	1	R1354E
177.96	1.652	179700	PROB	1.617	n/a	n/a	-999	1	[1, 3, 5]	9.0	FR1	1	R1354E
179.612	1.749	181352	PROB	1.717	n/a	n/a	-999	1	[5, 7, 3]	15.0	FR1	1	R1354E
181.361	1.784	183101	PROB	1.76	n/a	n/a	-999	1	[6, 7, 2]	15.0	FR1	1	R1354E
183.145	1.584	184884	PROB	1.553	n/a	n/a	-999	1	[6, 5, 5]	16.0	FR1	1	R1354E
184.729	1.651	186468	PROB	1.623	n/a	n/a	-999	1	[7, 4, 1]	12.0	FR1	1	R1354E
186.38	2.083	188119	PROB	2.054	n/a	n/a	-999	1	[7, 8, 8]	23.0	FR1	1	R1354E
188.463	1.8	190202	PROB	1.762	n/a	n/a	-999	1	[6, 5, 9]	20.0	FR1	1	R1354E
190.263	1.434	192002	PROB	1.411	n/a	n/a	-999	1	[3, 1, 8]	12.0	FR1	1	R1354E
191.697	1.48	193436	PROB	1.48	n/a	n/a	-999	1	[6, 9, 6]	21.0	FR1	1	R1354E
193.177	0.02	194916	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1354E
193.197	0.606	194936	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
193.803	1.6	195542	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
195.347	0.0	197086	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
195.347	1.346	197086	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
196.693	6.648	198432	REC_WORD	1.346	n/a	FOX	7	1	[0, 0, 0]	n/a	FR1	1	R1354E
203.341	1.57	205080	REC_WORD	7.994	n/a	SNAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
204.911	4.204	206650	REC_WORD	9.564	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	1	R1354E
209.115	16.242	210854	REC_WORD	13.768	n/a	FISH	11	1	[0, 0, 0]	n/a	FR1	1	R1354E
225.357	0.0	227095	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
225.357	0.018	227095	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1354E
225.375	0.0	227113	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
225.375	0.0	227113	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
225.375	8.929	227113	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
234.304	10.0	236042	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
234.304	10.429	236042	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
244.733	0.001	246470	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
244.734	1.189	246471	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
245.923	0.0	247660	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
245.923	1.143	247660	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
247.066	1.6	248803	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	2	[0, 0, 0]	n/a	FR1	1	R1354E
248.691	0.973	250428	WORD_OFF	n/a	n/a	SHEET	1	2	[0, 0, 0]	n/a	FR1	1	R1354E
249.664	1.6	251401	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	2	[0, 0, 0]	n/a	FR1	1	R1354E
251.29	0.765	253027	WORD_OFF	n/a	n/a	FORK	2	2	[0, 0, 0]	n/a	FR1	1	R1354E
252.055	1.6	253792	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	2	[0, 0, 0]	n/a	FR1	1	R1354E
253.675	0.828	255412	WORD_OFF	n/a	n/a	BEAR	3	2	[0, 0, 0]	n/a	FR1	1	R1354E
254.503	1.6	256240	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	2	[0, 0, 0]	n/a	FR1	1	R1354E
256.124	0.873	257861	WORD_OFF	n/a	n/a	SHOE	4	2	[0, 0, 0]	n/a	FR1	1	R1354E
256.997	1.6	258734	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	2	[0, 0, 0]	n/a	FR1	1	R1354E
258.626	1.022	260363	WORD_OFF	n/a	n/a	CAPE	5	2	[0, 0, 0]	n/a	FR1	1	R1354E
259.648	1.6	261385	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	2	[0, 0, 0]	n/a	FR1	1	R1354E
261.275	0.96	263012	WORD_OFF	n/a	n/a	APE	6	2	[0, 0, 0]	n/a	FR1	1	R1354E
262.235	1.6	263972	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	2	[0, 0, 0]	n/a	FR1	1	R1354E
263.859	0.856	265596	WORD_OFF	n/a	n/a	PIN	7	2	[0, 0, 0]	n/a	FR1	1	R1354E
264.715	1.6	266452	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	[0, 0, 0]	n/a	FR1	1	R1354E
266.343	1.058	268079	WORD_OFF	n/a	n/a	TEETH	8	2	[0, 0, 0]	n/a	FR1	1	R1354E
267.401	1.6	269137	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	2	[0, 0, 0]	n/a	FR1	1	R1354E
269.027	1.009	270763	WORD_OFF	n/a	n/a	HOOF	9	2	[0, 0, 0]	n/a	FR1	1	R1354E
270.036	1.6	271772	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1354E
271.661	0.98	273397	WORD_OFF	n/a	n/a	TRUCK	10	2	[0, 0, 0]	n/a	FR1	1	R1354E
272.641	1.6	274377	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	2	[0, 0, 0]	n/a	FR1	1	R1354E
274.261	0.899	275997	WORD_OFF	n/a	n/a	LAMB	11	2	[0, 0, 0]	n/a	FR1	1	R1354E
275.16	1.6	276896	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	2	[0, 0, 0]	n/a	FR1	1	R1354E
276.795	0.0	278531	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
276.795	0.0	278531	WORD_OFF	n/a	n/a	KEY	12	2	[0, 0, 0]	n/a	FR1	1	R1354E
276.795	0.0	278531	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
276.795	0.016	278531	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1354E
276.811	2.835	278547	PROB	2.8	n/a	n/a	-999	2	[9, 1, 7]	18.0	FR1	1	R1354E
279.646	1.233	281382	PROB	1.196	n/a	n/a	-999	2	[4, 4, 1]	9.0	FR1	1	R1354E
280.879	1.216	282615	PROB	1.18	n/a	n/a	-999	2	[1, 6, 3]	10.0	FR1	1	R1354E
282.095	1.435	283831	PROB	1.404	n/a	n/a	-999	2	[1, 8, 7]	16.0	FR1	1	R1354E
283.53	1.383	285266	PROB	1.344	n/a	n/a	-999	2	[1, 5, 3]	9.0	FR1	1	R1354E
284.913	1.3	286649	PROB	1.273	n/a	n/a	-999	2	[7, 4, 3]	13.0	FR1	1	R1354E
286.213	1.567	287949	PROB	1.542	n/a	n/a	-999	2	[3, 4, 8]	15.0	FR1	1	R1354E
287.78	1.167	289516	PROB	1.143	n/a	n/a	-999	2	[1, 5, 6]	12.0	FR1	1	R1354E
288.947	1.801	290683	PROB	1.777	n/a	n/a	-999	2	[7, 5, 7]	19.0	FR1	1	R1354E
290.748	0.95	292484	PROB	0.927	n/a	n/a	-999	2	[1, 1, 1]	3.0	FR1	1	R1354E
291.698	1.817	293434	PROB	1.793	n/a	n/a	-999	2	[7, 1, 8]	16.0	FR1	1	R1354E
293.515	1.95	295251	PROB	1.92	n/a	n/a	-999	2	[7, 4, 5]	16.0	FR1	1	R1354E
295.465	1.333	297200	PROB	1.305	n/a	n/a	-999	2	[3, 4, 6]	13.0	FR1	1	R1354E
296.798	1.63	298533	PROB	1.63	n/a	n/a	-999	2	[4, 4, 5]	13.0	FR1	1	R1354E
298.428	0.021	300163	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1354E
298.449	0.66	300184	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
299.109	1.6	300844	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
300.667	0.0	302402	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
300.667	0.0	302402	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
300.667	1.185	302402	REC_WORD	0.0	n/a	SHEET	1	2	[0, 0, 0]	n/a	FR1	1	R1354E
301.852	0.898	303587	REC_WORD	1.185	n/a	BEAR	3	2	[0, 0, 0]	n/a	FR1	1	R1354E
302.75	27.929	304485	REC_WORD	2.083	n/a	FORK	2	2	[0, 0, 0]	n/a	FR1	1	R1354E
330.679	0.0	332413	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
330.679	0.018	332413	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1354E
330.697	0.0	332431	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
330.697	0.0	332431	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
330.697	2.692	332431	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
333.389	0.0	335123	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
333.389	10.0	335123	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
343.819	0.001	345553	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
343.82	1.07	345554	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
344.89	0.0	346624	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
344.89	0.833	346624	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
345.723	1.6	347457	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	3	[0, 0, 0]	n/a	FR1	1	R1354E
347.357	0.788	349091	WORD_OFF	n/a	n/a	ARK	1	3	[0, 0, 0]	n/a	FR1	1	R1354E
348.145	1.6	349879	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	3	[0, 0, 0]	n/a	FR1	1	R1354E
349.774	0.802	351508	WORD_OFF	n/a	n/a	GOLD	2	3	[0, 0, 0]	n/a	FR1	1	R1354E
350.576	1.6	352309	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	3	[0, 0, 0]	n/a	FR1	1	R1354E
352.208	1.055	353941	WORD_OFF	n/a	n/a	TOOL	3	3	[0, 0, 0]	n/a	FR1	1	R1354E
353.263	1.6	354996	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	3	[0, 0, 0]	n/a	FR1	1	R1354E
354.892	1.024	356625	WORD_OFF	n/a	n/a	MOUSE	4	3	[0, 0, 0]	n/a	FR1	1	R1354E
355.916	1.6	357649	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	3	[0, 0, 0]	n/a	FR1	1	R1354E
357.543	1.051	359276	WORD_OFF	n/a	n/a	CORN	5	3	[0, 0, 0]	n/a	FR1	1	R1354E
358.594	1.6	360327	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	3	[0, 0, 0]	n/a	FR1	1	R1354E
360.226	0.841	361959	WORD_OFF	n/a	n/a	MULE	6	3	[0, 0, 0]	n/a	FR1	1	R1354E
361.067	1.6	362800	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	3	[0, 0, 0]	n/a	FR1	1	R1354E
362.694	0.752	364427	WORD_OFF	n/a	n/a	CLOWN	7	3	[0, 0, 0]	n/a	FR1	1	R1354E
363.446	1.6	365179	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	3	[0, 0, 0]	n/a	FR1	1	R1354E
365.077	0.862	366810	WORD_OFF	n/a	n/a	EGG	8	3	[0, 0, 0]	n/a	FR1	1	R1354E
365.939	1.6	367672	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	3	[0, 0, 0]	n/a	FR1	1	R1354E
367.562	1.088	369295	WORD_OFF	n/a	n/a	TRAIN	9	3	[0, 0, 0]	n/a	FR1	1	R1354E
368.65	1.6	370383	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	3	[0, 0, 0]	n/a	FR1	1	R1354E
370.278	0.831	372011	WORD_OFF	n/a	n/a	HEN	10	3	[0, 0, 0]	n/a	FR1	1	R1354E
371.109	1.6	372842	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	3	[0, 0, 0]	n/a	FR1	1	R1354E
372.746	1.141	374479	WORD_OFF	n/a	n/a	BED	11	3	[0, 0, 0]	n/a	FR1	1	R1354E
373.887	1.6	375620	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	3	[0, 0, 0]	n/a	FR1	1	R1354E
375.513	0.0	377246	WORD_OFF	n/a	n/a	BEE	12	3	[0, 0, 0]	n/a	FR1	1	R1354E
375.513	0.001	377246	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
375.514	0.0	377247	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
375.514	0.015	377247	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1354E
375.529	2.583	377262	PROB	2.558	n/a	n/a	-999	3	[6, 4, 3]	13.0	FR1	1	R1354E
378.112	1.884	379845	PROB	1.855	n/a	n/a	-999	3	[3, 2, 8]	13.0	FR1	1	R1354E
379.996	1.618	381728	PROB	1.588	n/a	n/a	-999	3	[2, 4, 3]	9.0	FR1	1	R1354E
381.614	1.632	383346	PROB	1.6	n/a	n/a	-999	3	[9, 3, 2]	14.0	FR1	1	R1354E
383.246	1.468	384978	PROB	1.442	n/a	n/a	-999	3	[3, 2, 7]	12.0	FR1	1	R1354E
