onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
68.7	0.947	97391	WORD_OFF	n/a	n/a	TOOTH	11	-1	[0, 0, 0]	n/a	FR1	1	R1404E
69.647	1.617	98339	WORD	n/a	n/a	RAT	12	-1	[0, 0, 0]	n/a	FR1	1	R1404E
71.264	0.001	99944	WORD_OFF	n/a	n/a	RAT	12	-1	[0, 0, 0]	n/a	FR1	1	R1404E
71.265	0.0	99944	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
71.265	0.0	99949	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1404E
71.265	0.0	99949	PROB	0.0	n/a	n/a	-999	-1	[2, 2, 2]	6	FR1	1	R1404E
71.265	3.566	99958	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
74.831	5.5	103515	PROB	5.5	n/a	n/a	-999	-1	[5, 8, 4]	17	FR1	1	R1404E
80.331	2.65	109015	PROB	2.65	n/a	n/a	-999	-1	[7, 1, 3]	11	FR1	1	R1404E
82.981	2.85	111665	PROB	2.85	n/a	n/a	-999	-1	[3, 2, 4]	9	FR1	1	R1404E
85.831	3.333	114515	PROB	3.333	n/a	n/a	-999	-1	[3, 1, 1]	5	FR1	1	R1404E
89.164	6.382	117848	PROB	6.382	n/a	n/a	-999	-1	[5, 6, 4]	15	FR1	1	R1404E
95.546	0.0	124230	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1404E
95.546	2.4	124233	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
97.946	1.197	126633	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
99.143	0.877	127827	REC_WORD	0.877	n/a	WAND	1	-1	[0, 0, 0]	n/a	FR1	1	R1404E
100.02	1.0	128704	REC_WORD	1.0	n/a	CASH	2	-1	[0, 0, 0]	n/a	FR1	1	R1404E
101.02	2.402	129704	REC_WORD_VV	2.402	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
103.422	17.494	132106	REC_WORD	17.494	n/a	BAT	3	-1	[0, 0, 0]	n/a	FR1	1	R1404E
120.916	7.293	149600	REC_WORD	7.293	n/a	SHARK	9	-1	[0, 0, 0]	n/a	FR1	1	R1404E
128.209	13.52	156896	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1404E
141.729	10.349	170419	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
152.078	0.0	180762	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
152.078	1.8	180762	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
153.878	1.616	182557	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	1	1	[0, 0, 0]	n/a	FR1	1	R1404E
155.494	0.817	184176	WORD_OFF	n/a	n/a	PLATE	1	1	[0, 0, 0]	n/a	FR1	1	R1404E
156.311	1.618	184993	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	2	1	[0, 0, 0]	n/a	FR1	1	R1404E
157.929	0.915	186612	WORD_OFF	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	1	R1404E
158.844	1.617	187531	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	3	1	[0, 0, 0]	n/a	FR1	1	R1404E
160.461	0.983	189150	WORD_OFF	n/a	n/a	DRINK	3	1	[0, 0, 0]	n/a	FR1	1	R1404E
161.444	1.6	190128	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	4	1	[0, 0, 0]	n/a	FR1	1	R1404E
163.044	1.0	191733	WORD_OFF	n/a	n/a	CHEEK	4	1	[0, 0, 0]	n/a	FR1	1	R1404E
164.044	1.617	192725	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	5	1	[0, 0, 0]	n/a	FR1	1	R1404E
165.661	0.833	194344	WORD_OFF	n/a	n/a	BROOM	5	1	[0, 0, 0]	n/a	FR1	1	R1404E
166.494	1.616	195175	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	6	1	[0, 0, 0]	n/a	FR1	1	R1404E
168.11	0.884	196795	WORD_OFF	n/a	n/a	PASTE	6	1	[0, 0, 0]	n/a	FR1	1	R1404E
168.994	1.6	197685	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	7	1	[0, 0, 0]	n/a	FR1	1	R1404E
170.594	0.95	199275	WORD_OFF	n/a	n/a	GUARD	7	1	[0, 0, 0]	n/a	FR1	1	R1404E
171.544	1.6	200223	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	8	1	[0, 0, 0]	n/a	FR1	1	R1404E
173.144	0.767	201828	WORD_OFF	n/a	n/a	BOOT	8	1	[0, 0, 0]	n/a	FR1	1	R1404E
173.911	1.617	202601	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	9	1	[0, 0, 0]	n/a	FR1	1	R1404E
175.528	0.999	204206	WORD_OFF	n/a	n/a	CLIFF	9	1	[0, 0, 0]	n/a	FR1	1	R1404E
176.527	1.6	205212	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	10	1	[0, 0, 0]	n/a	FR1	1	R1404E
178.127	0.967	206817	WORD_OFF	n/a	n/a	WEED	10	1	[0, 0, 0]	n/a	FR1	1	R1404E
179.094	1.617	207780	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	11	1	[0, 0, 0]	n/a	FR1	1	R1404E
180.711	0.8	209399	WORD_OFF	n/a	n/a	CAGE	11	1	[0, 0, 0]	n/a	FR1	1	R1404E
181.511	1.616	210201	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	12	1	[0, 0, 0]	n/a	FR1	1	R1404E
183.127	0.001	211806	WORD_OFF	n/a	n/a	BLADE	12	1	[0, 0, 0]	n/a	FR1	1	R1404E
183.128	0.0	211806	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
183.127	0.002	211811	PROB	0.002	n/a	n/a	-999	1	[6, 7, 2]	15	FR1	1	R1404E
183.129	0.0	211813	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1404E
183.129	8.582	211821	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
191.711	3.017	220395	PROB	3.017	n/a	n/a	-999	1	[3, 1, 4]	8	FR1	1	R1404E
194.728	4.116	223412	PROB	4.116	n/a	n/a	-999	1	[3, 3, 5]	11	FR1	1	R1404E
198.844	3.25	227528	PROB	3.25	n/a	n/a	-999	1	[4, 6, 6]	16	FR1	1	R1404E
202.094	4.132	230778	PROB	4.132	n/a	n/a	-999	1	[5, 2, 3]	10	FR1	1	R1404E
206.226	0.0	234910	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1404E
206.226	2.217	234914	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
208.443	5.63	237125	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
214.073	24.619	242757	REC_WORD	24.619	n/a	GUARD	7	1	[0, 0, 0]	n/a	FR1	1	R1404E
238.692	2.717	267373	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1404E
241.409	10.349	270101	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
251.758	0.0	280444	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
251.758	2.016	280444	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
253.774	1.6	282457	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	1	2	[0, 0, 0]	n/a	FR1	1	R1404E
255.374	0.983	284061	WORD_OFF	n/a	n/a	CHIN	1	2	[0, 0, 0]	n/a	FR1	1	R1404E
256.357	1.617	285039	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	2	2	[0, 0, 0]	n/a	FR1	1	R1404E
257.974	1.0	286658	WORD_OFF	n/a	n/a	GRILL	2	2	[0, 0, 0]	n/a	FR1	1	R1404E
258.974	1.617	287665	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	3	2	[0, 0, 0]	n/a	FR1	1	R1404E
260.591	0.883	289269	WORD_OFF	n/a	n/a	CUP	3	2	[0, 0, 0]	n/a	FR1	1	R1404E
261.474	1.6	290159	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	4	2	[0, 0, 0]	n/a	FR1	1	R1404E
263.074	0.95	291764	WORD_OFF	n/a	n/a	CHIEF	4	2	[0, 0, 0]	n/a	FR1	1	R1404E
264.024	1.616	292712	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	5	2	[0, 0, 0]	n/a	FR1	1	R1404E
265.64	0.917	294332	WORD_OFF	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	1	R1404E
266.557	1.617	295236	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	6	2	[0, 0, 0]	n/a	FR1	1	R1404E
268.174	0.767	296855	WORD_OFF	n/a	n/a	GREASE	6	2	[0, 0, 0]	n/a	FR1	1	R1404E
268.941	1.616	297629	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	7	2	[0, 0, 0]	n/a	FR1	1	R1404E
270.557	0.967	299248	WORD_OFF	n/a	n/a	LAWN	7	2	[0, 0, 0]	n/a	FR1	1	R1404E
271.524	1.616	300211	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	8	2	[0, 0, 0]	n/a	FR1	1	R1404E
273.14	0.867	301830	WORD_OFF	n/a	n/a	SKY	8	2	[0, 0, 0]	n/a	FR1	1	R1404E
274.007	1.616	302691	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	9	2	[0, 0, 0]	n/a	FR1	1	R1404E
275.623	0.767	304310	WORD_OFF	n/a	n/a	HOUSE	9	2	[0, 0, 0]	n/a	FR1	1	R1404E
276.39	1.6	305068	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	10	2	[0, 0, 0]	n/a	FR1	1	R1404E
277.99	0.866	306673	WORD_OFF	n/a	n/a	MOUSE	10	2	[0, 0, 0]	n/a	FR1	1	R1404E
278.856	1.6	307548	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	11	2	[0, 0, 0]	n/a	FR1	1	R1404E
280.456	0.934	309139	WORD_OFF	n/a	n/a	DEER	11	2	[0, 0, 0]	n/a	FR1	1	R1404E
281.39	1.616	310072	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	12	2	[0, 0, 0]	n/a	FR1	1	R1404E
283.006	0.001	311690	PROB	0.001	n/a	n/a	-999	2	[1, 4, 2]	7	FR1	1	R1404E
283.007	0.0	311691	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1404E
283.006	0.001	311692	WORD_OFF	n/a	n/a	PEARL	12	2	[0, 0, 0]	n/a	FR1	1	R1404E
283.007	0.0	311692	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
283.007	4.567	311692	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
287.574	3.817	316258	PROB	3.817	n/a	n/a	-999	2	[2, 5, 7]	14	FR1	1	R1404E
291.391	5.083	320075	PROB	5.083	n/a	n/a	-999	2	[8, 1, 7]	16	FR1	1	R1404E
296.474	4.083	325158	PROB	4.083	n/a	n/a	-999	2	[1, 4, 7]	12	FR1	1	R1404E
300.557	3.749	329241	PROB	3.749	n/a	n/a	-999	2	[3, 2, 2]	7	FR1	1	R1404E
304.306	0.0	332990	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
304.306	2.117	332990	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1404E
306.423	1.299	335114	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
307.722	0.919	336406	REC_WORD	0.919	n/a	HOUSE	9	2	[0, 0, 0]	n/a	FR1	1	R1404E
308.641	7.031	337325	REC_WORD	7.031	n/a	MOUSE	10	2	[0, 0, 0]	n/a	FR1	1	R1404E
315.672	7.487	344356	REC_WORD	7.487	n/a	CUP	3	2	[0, 0, 0]	n/a	FR1	1	R1404E
323.159	13.523	351843	REC_WORD	13.523	n/a	GRILL	2	2	[0, 0, 0]	n/a	FR1	1	R1404E
336.682	5.24	365362	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1404E
341.922	10.35	370613	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
352.272	0.0	380956	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
352.272	1.998	380956	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
354.27	1.601	382955	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	1	3	[0, 0, 0]	n/a	FR1	1	R1404E
355.871	0.866	384560	WORD_OFF	n/a	n/a	BEAN	1	3	[0, 0, 0]	n/a	FR1	1	R1404E
356.737	1.601	385420	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	2	3	[0, 0, 0]	n/a	FR1	1	R1404E
358.338	0.933	387025	WORD_OFF	n/a	n/a	BEAK	2	3	[0, 0, 0]	n/a	FR1	1	R1404E
359.271	1.616	387959	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	3	3	[0, 0, 0]	n/a	FR1	1	R1404E
360.887	0.967	389578	WORD_OFF	n/a	n/a	PALM	3	3	[0, 0, 0]	n/a	FR1	1	R1404E
361.854	1.617	390541	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	4	3	[0, 0, 0]	n/a	FR1	1	R1404E
363.471	0.816	392160	WORD_OFF	n/a	n/a	FENCE	4	3	[0, 0, 0]	n/a	FR1	1	R1404E
364.287	1.6	392977	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	5	3	[0, 0, 0]	n/a	FR1	1	R1404E
365.887	0.784	394567	WORD_OFF	n/a	n/a	FUR	5	3	[0, 0, 0]	n/a	FR1	1	R1404E
366.671	1.616	395355	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	6	3	[0, 0, 0]	n/a	FR1	1	R1404E
368.287	0.9	396974	WORD_OFF	n/a	n/a	JAR	6	3	[0, 0, 0]	n/a	FR1	1	R1404E
369.187	1.617	397864	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	7	3	[0, 0, 0]	n/a	FR1	1	R1404E
370.804	0.866	399483	WORD_OFF	n/a	n/a	HOOF	7	3	[0, 0, 0]	n/a	FR1	1	R1404E
371.67	1.6	400359	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	8	3	[0, 0, 0]	n/a	FR1	1	R1404E
373.27	0.884	401949	WORD_OFF	n/a	n/a	TRASH	8	3	[0, 0, 0]	n/a	FR1	1	R1404E
374.154	1.616	402839	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1404E
375.77	0.933	404458	WORD_OFF	n/a	n/a	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1404E
376.703	1.6	405392	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	10	3	[0, 0, 0]	n/a	FR1	1	R1404E
378.303	0.834	406982	WORD_OFF	n/a	n/a	SPOOL	10	3	[0, 0, 0]	n/a	FR1	1	R1404E
379.137	1.6	407828	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	11	3	[0, 0, 0]	n/a	FR1	1	R1404E
380.737	0.817	409418	WORD_OFF	n/a	n/a	FAN	11	3	[0, 0, 0]	n/a	FR1	1	R1404E
381.554	1.616	410235	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	12	3	[0, 0, 0]	n/a	FR1	1	R1404E
383.17	0.002	411854	WORD_OFF	n/a	n/a	CRIB	12	3	[0, 0, 0]	n/a	FR1	1	R1404E
383.172	0.0	411854	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
383.172	0.0	411854	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
383.171	0.001	411855	PROB	0.001	n/a	n/a	-999	3	[1, 2, 7]	10	FR1	1	R1404E
383.172	4.582	411856	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1404E
387.754	5.549	416438	PROB	5.549	n/a	n/a	-999	3	[4, 8, 7]	19	FR1	1	R1404E
393.303	3.133	421987	PROB	3.133	n/a	n/a	-999	3	[4, 3, 4]	11	FR1	1	R1404E
396.436	6.334	425120	PROB	6.334	n/a	n/a	-999	3	[1, 8, 7]	16	FR1	1	R1404E
402.77	3.066	431454	PROB	3.066	n/a	n/a	-999	3	[1, 2, 8]	11	FR1	1	R1404E
405.836	0.0	434520	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1404E
405.836	2.067	434524	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
407.903	1.803	436589	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
409.706	15.21	438390	REC_WORD	15.21	n/a	SPOOL	10	3	[0, 0, 0]	n/a	FR1	1	R1404E
424.916	8.265	453600	REC_WORD	8.265	n/a	BEAK	2	3	[0, 0, 0]	n/a	FR1	1	R1404E
433.181	4.987	461865	REC_WORD	4.987	n/a	TRASH	8	3	[0, 0, 0]	n/a	FR1	1	R1404E
438.168	3.284	466852	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1404E
441.452	10.35	470134	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
451.802	0.0	480492	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
451.802	2.099	480492	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
453.901	1.615	482578	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	1	4	[0, 0, 0]	n/a	FR1	1	R1404E
455.516	0.934	484197	WORD_OFF	n/a	n/a	ZOO	1	4	[0, 0, 0]	n/a	FR1	1	R1404E
456.45	1.601	485131	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	2	4	[0, 0, 0]	n/a	FR1	1	R1404E
458.051	0.866	486736	WORD_OFF	n/a	n/a	PEA	2	4	[0, 0, 0]	n/a	FR1	1	R1404E
458.917	1.617	487596	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	3	4	[0, 0, 0]	n/a	FR1	1	R1404E
460.534	0.933	489216	WORD_OFF	n/a	n/a	MAP	3	4	[0, 0, 0]	n/a	FR1	1	R1404E
461.467	1.616	490149	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	4	4	[0, 0, 0]	n/a	FR1	1	R1404E
463.083	0.883	491769	WORD_OFF	n/a	n/a	SMOKE	4	4	[0, 0, 0]	n/a	FR1	1	R1404E
463.966	1.601	492658	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	5	4	[0, 0, 0]	n/a	FR1	1	R1404E
465.567	0.833	494249	WORD_OFF	n/a	n/a	PAIL	5	4	[0, 0, 0]	n/a	FR1	1	R1404E
466.4	1.6	495080	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	6	4	[0, 0, 0]	n/a	FR1	1	R1404E
468.0	0.9	496685	WORD_OFF	n/a	n/a	FILM	6	4	[0, 0, 0]	n/a	FR1	1	R1404E
468.9	1.616	497589	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	7	4	[0, 0, 0]	n/a	FR1	1	R1404E
470.516	0.984	499194	WORD_OFF	n/a	n/a	STAIR	7	4	[0, 0, 0]	n/a	FR1	1	R1404E
471.5	1.617	500186	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1404E
473.117	0.817	501805	WORD_OFF	n/a	n/a	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1404E
473.934	1.616	502622	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	9	4	[0, 0, 0]	n/a	FR1	1	R1404E
475.55	0.817	504241	WORD_OFF	n/a	n/a	TROUT	9	4	[0, 0, 0]	n/a	FR1	1	R1404E
476.367	1.6	505058	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	10	4	[0, 0, 0]	n/a	FR1	1	R1404E
477.967	0.983	506649	WORD_OFF	n/a	n/a	STRING	10	4	[0, 0, 0]	n/a	FR1	1	R1404E
478.95	1.617	507641	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	11	4	[0, 0, 0]	n/a	FR1	1	R1404E
480.567	0.866	509245	WORD_OFF	n/a	n/a	FLEA	11	4	[0, 0, 0]	n/a	FR1	1	R1404E
481.433	1.601	510121	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	12	4	[0, 0, 0]	n/a	FR1	1	R1404E
483.034	0.001	511718	PROB	0.001	n/a	n/a	-999	4	[5, 6, 1]	12	FR1	1	R1404E
483.035	0.0	511719	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1404E
483.034	0.001	511725	WORD_OFF	n/a	n/a	TREE	12	4	[0, 0, 0]	n/a	FR1	1	R1404E
483.035	0.0	511725	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
483.035	4.666	511725	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
487.701	3.482	516385	PROB	3.482	n/a	n/a	-999	4	[6, 3, 6]	15	FR1	1	R1404E
491.183	4.984	519867	PROB	4.984	n/a	n/a	-999	4	[7, 5, 4]	16	FR1	1	R1404E
496.167	4.282	524851	PROB	4.282	n/a	n/a	-999	4	[6, 7, 1]	14	FR1	1	R1404E
500.449	7.766	529133	PROB	7.766	n/a	n/a	-999	4	[5, 7, 2]	14	FR1	1	R1404E
508.215	0.0	536899	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1404E
508.215	2.084	536905	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
510.299	11.911	538984	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
522.21	18.332	550894	REC_WORD	18.332	n/a	BEAK	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
540.542	1.939	569232	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1404E
542.481	10.349	571172	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
552.83	0.001	581515	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
552.831	2.133	581515	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
554.964	1.6	583645	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	1	5	[0, 0, 0]	n/a	FR1	1	R1404E
556.564	0.9	585250	WORD_OFF	n/a	n/a	ARK	1	5	[0, 0, 0]	n/a	FR1	1	R1404E
557.464	1.616	586154	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	2	5	[0, 0, 0]	n/a	FR1	1	R1404E
559.08	0.933	587759	WORD_OFF	n/a	n/a	CHILD	2	5	[0, 0, 0]	n/a	FR1	1	R1404E
560.013	1.601	588693	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	3	5	[0, 0, 0]	n/a	FR1	1	R1404E
561.614	0.817	590297	WORD_OFF	n/a	n/a	GEESE	3	5	[0, 0, 0]	n/a	FR1	1	R1404E
562.431	1.616	591114	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	4	5	[0, 0, 0]	n/a	FR1	1	R1404E
