onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
180.95	1.6	383381	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	1	[0, 0, 0]	n/a	FR1	0	R1033D
183.382	1.6	387272	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	1	[0, 0, 0]	n/a	FR1	0	R1033D
185.75	1.6	391060	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	1	[0, 0, 0]	n/a	FR1	0	R1033D
188.217	1.6	395007	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	1	[0, 0, 0]	n/a	FR1	0	R1033D
190.8	1.6	399140	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	1	[0, 0, 0]	n/a	FR1	0	R1033D
193.318	1.6	403168	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	1	[0, 0, 0]	n/a	FR1	0	R1033D
195.751	1.6	407061	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	1	[0, 0, 0]	n/a	FR1	0	R1033D
198.202	1.6	410982	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	1	[0, 0, 0]	n/a	FR1	0	R1033D
200.686	1.6	414957	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	1	[0, 0, 0]	n/a	FR1	0	R1033D
203.087	1.6	418798	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	1	[0, 0, 0]	n/a	FR1	0	R1033D
204.703	0.001	421383	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
204.704	0.016	421385	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1033D
204.72	16.619	421411	PROB	16.597	n/a	n/a	-999	1	[9, 6, 5]	20.0	FR1	0	R1033D
221.339	22.266	448000	PROB	22.266	n/a	n/a	-999	1	[8, 9, 7]	25.0	FR1	0	R1033D
243.605	0.005	483623	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1033D
243.61	1.121	483631	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
244.731	1.814	485425	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
246.545	1.041	488327	REC_WORD_VV	1.814	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
247.586	0.736	489992	REC_WORD_VV	2.855	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
248.322	2.751	491170	REC_WORD	3.591	n/a	STEAM	5	1	[0, 0, 0]	n/a	FR1	0	R1033D
251.073	1.213	495571	REC_WORD	6.342	n/a	SHIP	11	1	[0, 0, 0]	n/a	FR1	0	R1033D
252.286	7.268	497512	REC_WORD	7.555	n/a	CLOUD	10	1	[0, 0, 0]	n/a	FR1	0	R1033D
259.554	3.362	509140	REC_WORD_VV	14.823	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
262.916	4.338	514519	REC_WORD	18.185	n/a	WAGON	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
267.254	7.484	521460	REC_WORD	22.523	n/a	JET	6	1	[0, 0, 0]	n/a	FR1	0	R1033D
274.738	4.196	533433	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1033D
278.934	10.0	540147	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
278.935	10.427	540148	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
289.362	0.007	556830	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
289.369	1.6	556842	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
291.802	1.6	560734	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	2	[0, 0, 0]	n/a	FR1	0	R1033D
294.219	1.6	564601	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	2	[0, 0, 0]	n/a	FR1	0	R1033D
296.787	1.6	568710	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	2	[0, 0, 0]	n/a	FR1	0	R1033D
299.287	1.6	572710	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	2	[0, 0, 0]	n/a	FR1	0	R1033D
301.721	1.6	576604	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	2	[0, 0, 0]	n/a	FR1	0	R1033D
304.139	1.6	580472	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	2	[0, 0, 0]	n/a	FR1	0	R1033D
306.722	1.6	584605	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	2	[0, 0, 0]	n/a	FR1	0	R1033D
309.189	1.6	588552	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	2	[0, 0, 0]	n/a	FR1	0	R1033D
311.606	1.6	592419	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	2	[0, 0, 0]	n/a	FR1	0	R1033D
314.19	1.6	596553	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	2	[0, 0, 0]	n/a	FR1	0	R1033D
316.64	1.6	600473	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1033D
319.108	1.6	604421	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	2	[0, 0, 0]	n/a	FR1	0	R1033D
320.724	0.001	607007	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
320.725	0.016	607009	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1033D
320.741	12.486	607034	PROB	12.456	n/a	n/a	-999	2	[7, 2, 4]	13.0	FR1	0	R1033D
333.227	8.402	627011	PROB	8.402	n/a	n/a	-999	2	[1, 2, 7]	19.0	FR1	0	R1033D
341.629	0.016	640453	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1033D
341.645	1.117	640479	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
342.762	5.464	642266	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
348.226	3.175	651008	REC_WORD	5.464	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
351.401	2.67	656087	REC_WORD_VV	8.639	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
354.071	6.876	660359	REC_WORD	11.309	n/a	FOG	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
360.947	3.751	671360	REC_WORD_VV	18.185	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
364.698	8.086	677361	REC_WORD	21.936	n/a	STEAM	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
372.784	2.8	690298	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1033D
375.584	10.0	694778	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
375.585	10.427	694780	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
386.012	0.009	711462	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
386.021	1.6	711476	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
388.57	1.6	715555	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	3	[0, 0, 0]	n/a	FR1	0	R1033D
391.055	1.6	719530	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	3	[0, 0, 0]	n/a	FR1	0	R1033D
393.604	1.6	723609	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	3	[0, 0, 0]	n/a	FR1	0	R1033D
396.222	1.6	727797	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	3	[0, 0, 0]	n/a	FR1	0	R1033D
398.755	1.6	731850	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	3	[0, 0, 0]	n/a	FR1	0	R1033D
401.339	1.6	735984	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1033D
403.74	1.6	739825	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	3	[0, 0, 0]	n/a	FR1	0	R1033D
406.173	1.6	743718	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	3	[0, 0, 0]	n/a	FR1	0	R1033D
408.774	1.6	747879	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	3	[0, 0, 0]	n/a	FR1	0	R1033D
411.257	1.6	751852	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	3	[0, 0, 0]	n/a	FR1	0	R1033D
413.825	1.6	755960	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	3	[0, 0, 0]	n/a	FR1	0	R1033D
416.342	1.6	759987	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	3	[0, 0, 0]	n/a	FR1	0	R1033D
417.96	0.001	762576	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
417.961	0.015	762578	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1033D
417.976	13.519	762602	PROB	13.493	n/a	n/a	-999	3	[5, 8, 6]	21.0	FR1	0	R1033D
431.495	9.046	784231	PROB	9.046	n/a	n/a	-999	3	[8, 7, 1]	16.0	FR1	0	R1033D
440.541	0.005	798704	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1033D
440.546	1.135	798712	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
441.681	5.872	800528	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
447.553	9.641	809922	REC_WORD_VV	5.872	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
457.194	0.734	825347	REC_WORD	15.513	n/a	DOOR	8	3	[0, 0, 0]	n/a	FR1	0	R1033D
457.928	2.918	826521	REC_WORD	16.247	n/a	KEY	7	3	[0, 0, 0]	n/a	FR1	0	R1033D
460.846	9.066	831190	REC_WORD	19.165	n/a	CAR	4	3	[0, 0, 0]	n/a	FR1	0	R1033D
469.912	1.777	845695	REC_WORD	28.231	n/a	TRAIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
471.689	2.813	848538	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1033D
474.502	10.0	853038	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
474.503	10.427	853040	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
484.93	0.009	869722	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
484.939	1.6	869737	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
487.555	1.6	873922	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	4	[0, 0, 0]	n/a	FR1	0	R1033D
490.106	1.6	878003	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	4	[0, 0, 0]	n/a	FR1	0	R1033D
492.689	1.6	882136	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	4	[0, 0, 0]	n/a	FR1	0	R1033D
495.223	1.6	886190	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	4	[0, 0, 0]	n/a	FR1	0	R1033D
497.64	1.6	890057	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	4	[0, 0, 0]	n/a	FR1	0	R1033D
500.092	1.6	893980	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	4	[0, 0, 0]	n/a	FR1	0	R1033D
502.641	1.6	898058	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	4	[0, 0, 0]	n/a	FR1	0	R1033D
505.208	1.6	902165	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1033D
507.659	1.6	906087	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	4	[0, 0, 0]	n/a	FR1	0	R1033D
510.077	1.6	909955	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	4	[0, 0, 0]	n/a	FR1	0	R1033D
512.543	1.6	913901	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	4	[0, 0, 0]	n/a	FR1	0	R1033D
514.978	1.6	917796	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	4	[0, 0, 0]	n/a	FR1	0	R1033D
516.594	0.0	920382	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
516.594	0.016	920382	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1033D
516.61	6.285	920407	PROB	6.259	n/a	n/a	-999	4	[2, 1, 6]	9.0	FR1	0	R1033D
522.895	17.215	930463	PROB	17.215	n/a	n/a	-999	4	[4, 8, 5]	17.0	FR1	0	R1033D
540.11	0.006	958005	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1033D
540.116	1.2	958015	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
541.316	2.908	959935	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
544.224	2.639	964587	REC_WORD	2.908	n/a	SKI	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
546.863	1.085	968810	REC_WORD_VV	5.547	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
547.948	23.377	970546	REC_WORD	6.632	n/a	WAVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
571.325	2.797	1007947	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1033D
574.122	10.0	1012422	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
574.122	10.428	1012422	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
584.55	0.006	1029106	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
584.556	1.6	1029115	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
587.173	1.6	1033302	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	5	[0, 0, 0]	n/a	FR1	0	R1033D
589.574	1.6	1037144	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	5	[0, 0, 0]	n/a	FR1	0	R1033D
592.008	1.6	1041038	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	5	[0, 0, 0]	n/a	FR1	0	R1033D
594.575	1.6	1045145	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	5	[0, 0, 0]	n/a	FR1	0	R1033D
597.093	1.6	1049173	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	5	[0, 0, 0]	n/a	FR1	0	R1033D
599.609	1.6	1053199	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	5	[0, 0, 0]	n/a	FR1	0	R1033D
602.044	1.6	1057094	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	5	[0, 0, 0]	n/a	FR1	0	R1033D
604.593	1.6	1061173	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	5	[0, 0, 0]	n/a	FR1	0	R1033D
607.028	1.6	1065068	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	5	[0, 0, 0]	n/a	FR1	0	R1033D
609.477	1.6	1068987	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1033D
611.861	1.6	1072801	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1033D
614.461	1.6	1076961	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	5	[0, 0, 0]	n/a	FR1	0	R1033D
616.063	0.0	1079524	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
616.063	0.016	1079524	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1033D
616.079	6.852	1079549	PROB	6.822	n/a	n/a	-999	5	[1, 8, 4]	12.0	FR1	0	R1033D
622.931	16.41	1090512	PROB	16.41	n/a	n/a	-999	5	[6, 9, 2]	17.0	FR1	0	R1033D
639.341	0.008	1116766	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1033D
639.349	1.068	1116779	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
640.417	1.587	1118488	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
642.004	3.053	1121027	REC_WORD_VV	1.587	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
645.057	3.704	1125912	REC_WORD	4.64	n/a	JAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1033D
648.761	1.607	1131838	REC_WORD	8.344	n/a	FLAG	7	5	[0, 0, 0]	n/a	FR1	0	R1033D
650.368	6.282	1134409	REC_WORD	9.951	n/a	BEACH	6	5	[0, 0, 0]	n/a	FR1	0	R1033D
656.65	1.213	1144459	REC_WORD	16.233	n/a	SAILBOAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
657.863	3.101	1146400	REC_WORD	17.446	n/a	SAIL	5	5	[0, 0, 0]	n/a	FR1	0	R1033D
660.964	6.144	1151361	REC_WORD_VV	20.547	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
667.108	0.825	1161191	REC_WORD	26.691	n/a	DOG	9	5	[0, 0, 0]	n/a	FR1	0	R1033D
667.933	2.494	1162511	REC_WORD	27.516	n/a	FLEA	10	5	[0, 0, 0]	n/a	FR1	0	R1033D
670.427	3.73	1166501	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1033D
674.157	10.0	1172469	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
674.157	10.428	1172469	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
684.585	0.006	1189153	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
684.591	1.6	1189162	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
687.191	1.6	1193322	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	6	[0, 0, 0]	n/a	FR1	0	R1033D
689.809	1.6	1197511	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	6	[0, 0, 0]	n/a	FR1	0	R1033D
692.192	1.6	1201323	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	6	[0, 0, 0]	n/a	FR1	0	R1033D
694.659	1.6	1205270	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1033D
697.044	1.6	1209086	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1033D
699.56	1.6	1213112	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	6	[0, 0, 0]	n/a	FR1	0	R1033D
702.145	1.6	1217247	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	6	[0, 0, 0]	n/a	FR1	0	R1033D
704.561	1.6	1221113	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	6	[0, 0, 0]	n/a	FR1	0	R1033D
707.113	1.6	1225196	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	6	[0, 0, 0]	n/a	FR1	0	R1033D
709.646	1.6	1229248	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	6	[0, 0, 0]	n/a	FR1	0	R1033D
712.03	1.6	1233063	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	6	[0, 0, 0]	n/a	FR1	0	R1033D
714.48	1.6	1236982	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	6	[0, 0, 0]	n/a	FR1	0	R1033D
716.098	0.001	1239571	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
716.099	0.015	1239573	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1033D
716.114	6.802	1239597	PROB	6.779	n/a	n/a	-999	6	[3, 3, 9]	15.0	FR1	0	R1033D
722.916	16.529	1250479	PROB	16.529	n/a	n/a	-999	6	[7, 8, 5]	20.0	FR1	0	R1033D
739.445	0.006	1276924	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1033D
739.451	1.068	1276934	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
740.519	1.761	1278642	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
742.28	5.027	1281460	REC_WORD	1.761	n/a	SNAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1033D
747.307	7.252	1289503	REC_WORD	6.788	n/a	SLEEVE	1	6	[0, 0, 0]	n/a	FR1	0	R1033D
754.559	13.456	1301105	REC_WORD	14.04	n/a	WHEEL	6	6	[0, 0, 0]	n/a	FR1	0	R1033D
768.015	2.514	1322634	REC_WORD_VV	27.496	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
770.529	2.479	1326656	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1033D
773.008	0.0	1330622	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
773.008	10.0	1330622	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
783.436	0.006	1347306	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
783.442	1.6	1347316	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
785.893	1.6	1351237	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	7	[0, 0, 0]	n/a	FR1	0	R1033D
788.31	1.6	1355104	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1033D
790.894	1.6	1359238	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	7	[0, 0, 0]	n/a	FR1	0	R1033D
793.344	1.6	1363158	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	7	[0, 0, 0]	n/a	FR1	0	R1033D
795.912	1.6	1367266	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	7	[0, 0, 0]	n/a	FR1	0	R1033D
798.495	1.6	1371399	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	7	[0, 0, 0]	n/a	FR1	0	R1033D
801.113	1.6	1375588	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	7	[0, 0, 0]	n/a	FR1	0	R1033D
803.596	1.6	1379560	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	7	[0, 0, 0]	n/a	FR1	0	R1033D
806.014	1.6	1383429	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	7	[0, 0, 0]	n/a	FR1	0	R1033D
808.464	1.6	1387349	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	7	[0, 0, 0]	n/a	FR1	0	R1033D
810.932	1.6	1391297	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	7	[0, 0, 0]	n/a	FR1	0	R1033D
