onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
277.408	2.767	1315774	PROB	2.767	n/a	n/a	-999	1	[9, 5, 3]	17	FR1	1	R1136N
280.175	3.234	1318541	PROB	3.234	n/a	n/a	-999	1	[8, 5, 7]	20	FR1	1	R1136N
283.409	2.934	1321775	PROB	2.934	n/a	n/a	-999	1	[8, 3, 5]	16	FR1	1	R1136N
286.343	2.435	1324709	PROB	2.435	n/a	n/a	-999	1	[5, 8, 9]	22	FR1	1	R1136N
288.778	2.084	1327144	PROB	2.084	n/a	n/a	-999	1	[1, 5, 4]	10	FR1	1	R1136N
290.862	3.139	1329227	PROB	3.139	n/a	n/a	-999	1	[1, 9, 1]	11	FR1	1	R1136N
294.001	0.011	1332366	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1136N
294.012	1.2	1332377	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
295.212	1.713	1333577	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
296.925	13.715	1335290	REC_WORD	13.715	n/a	HOUSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
310.64	7.646	1349004	REC_WORD	7.646	n/a	WEED	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
318.286	3.062	1356650	REC_WORD	3.062	n/a	FOAM	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
321.348	3.874	1359712	REC_WORD	3.874	n/a	MUG	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
325.222	3.646	1363586	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1136N
328.868	0.0	1367231	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
328.868	10.428	1367231	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
339.296	0.006	1377659	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
339.302	2.385	1377665	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
341.687	2.499	1380050	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	2	[0, 0, 0]	n/a	FR1	1	R1136N
344.186	2.535	1382549	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	2	[0, 0, 0]	n/a	FR1	1	R1136N
346.721	2.433	1385084	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	2	[0, 0, 0]	n/a	FR1	1	R1136N
349.154	2.501	1387516	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	2	[0, 0, 0]	n/a	FR1	1	R1136N
351.655	2.417	1390017	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	2	[0, 0, 0]	n/a	FR1	1	R1136N
354.072	2.483	1392434	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	2	[0, 0, 0]	n/a	FR1	1	R1136N
356.555	2.385	1394917	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	2	[0, 0, 0]	n/a	FR1	1	R1136N
358.94	2.616	1397302	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	2	[0, 0, 0]	n/a	FR1	1	R1136N
361.556	2.418	1399918	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	2	[0, 0, 0]	n/a	FR1	1	R1136N
363.974	2.399	1402336	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	2	[0, 0, 0]	n/a	FR1	1	R1136N
366.373	2.418	1404735	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	2	[0, 0, 0]	n/a	FR1	1	R1136N
368.791	1.616	1407152	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	2	[0, 0, 0]	n/a	FR1	1	R1136N
370.407	0.001	1408768	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
370.408	0.016	1408769	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1136N
370.424	2.351	1408785	PROB	2.351	n/a	n/a	-999	2	[9, 1, 9]	19	FR1	1	R1136N
372.775	3.616	1411136	PROB	3.616	n/a	n/a	-999	2	[8, 3, 5]	16	FR1	1	R1136N
376.391	3.151	1414752	PROB	3.151	n/a	n/a	-999	2	[4, 8, 9]	21	FR1	1	R1136N
379.542	2.201	1417903	PROB	2.201	n/a	n/a	-999	2	[1, 2, 6]	9	FR1	1	R1136N
381.743	3.517	1420104	PROB	3.517	n/a	n/a	-999	2	[4, 7, 9]	20	FR1	1	R1136N
385.26	2.684	1423621	PROB	2.684	n/a	n/a	-999	2	[3, 5, 8]	16	FR1	1	R1136N
387.944	2.809	1426304	PROB	2.809	n/a	n/a	-999	2	[4, 7, 9]	20	FR1	1	R1136N
390.753	0.008	1429113	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1136N
390.761	1.085	1429121	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
391.846	24.858	1430206	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
416.704	5.152	1455063	REC_WORD_VV	5.152	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
421.856	3.811	1460215	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1136N
425.667	0.0	1464026	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
425.667	10.428	1464026	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
436.095	0.007	1474453	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
436.102	2.4	1474460	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
438.502	2.584	1476860	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	3	[0, 0, 0]	n/a	FR1	1	R1136N
441.086	2.383	1479444	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	3	[0, 0, 0]	n/a	FR1	1	R1136N
443.469	2.535	1481827	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	3	[0, 0, 0]	n/a	FR1	1	R1136N
446.004	2.449	1484362	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	3	[0, 0, 0]	n/a	FR1	1	R1136N
448.453	2.368	1486810	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	3	[0, 0, 0]	n/a	FR1	1	R1136N
450.821	2.533	1489178	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	3	[0, 0, 0]	n/a	FR1	1	R1136N
453.354	2.518	1491711	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	3	[0, 0, 0]	n/a	FR1	1	R1136N
455.872	2.433	1494229	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	3	[0, 0, 0]	n/a	FR1	1	R1136N
458.305	2.385	1496662	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	3	[0, 0, 0]	n/a	FR1	1	R1136N
460.69	2.449	1499047	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	3	[0, 0, 0]	n/a	FR1	1	R1136N
463.139	2.535	1501496	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	3	[0, 0, 0]	n/a	FR1	1	R1136N
465.674	1.616	1504031	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	3	[0, 0, 0]	n/a	FR1	1	R1136N
467.29	0.001	1505646	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
467.291	0.015	1505647	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1136N
467.306	4.435	1505662	PROB	4.435	n/a	n/a	-999	3	[8, 4, 7]	19	FR1	1	R1136N
471.741	2.901	1510097	PROB	2.901	n/a	n/a	-999	3	[2, 9, 3]	14	FR1	1	R1136N
474.642	2.184	1512998	PROB	2.184	n/a	n/a	-999	3	[5, 5, 7]	17	FR1	1	R1136N
476.826	2.449	1515182	PROB	2.449	n/a	n/a	-999	3	[8, 6, 5]	19	FR1	1	R1136N
479.275	3.251	1517631	PROB	3.251	n/a	n/a	-999	3	[3, 6, 4]	13	FR1	1	R1136N
482.526	2.95	1520882	PROB	2.95	n/a	n/a	-999	3	[5, 2, 6]	13	FR1	1	R1136N
485.476	1.899	1523832	PROB	1.899	n/a	n/a	-999	3	[1, 9, 6]	16	FR1	1	R1136N
487.375	0.018	1525730	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1136N
487.393	1.219	1525748	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
488.612	0.988	1526967	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
489.6	0.722	1527955	REC_WORD	0.722	n/a	TEA	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
490.322	0.983	1528677	REC_WORD	0.983	n/a	BREAD	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
491.305	3.274	1529660	REC_WORD	3.274	n/a	JUICE	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
494.579	8.945	1532934	REC_WORD	8.945	n/a	KITE	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
503.524	15.098	1541879	REC_WORD	15.098	n/a	SNAKE	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
518.622	7.061	1556976	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1136N
525.683	0.001	1564036	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
525.684	10.427	1564037	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
536.111	0.008	1574464	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
536.119	2.584	1574472	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
538.703	2.582	1577056	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	4	[0, 0, 0]	n/a	FR1	1	R1136N
541.285	2.485	1579638	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	4	[0, 0, 0]	n/a	FR1	1	R1136N
543.77	2.566	1582123	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	4	[0, 0, 0]	n/a	FR1	1	R1136N
546.336	2.468	1584688	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	4	[0, 0, 0]	n/a	FR1	1	R1136N
548.804	2.483	1587156	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	4	[0, 0, 0]	n/a	FR1	1	R1136N
551.287	2.385	1589639	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	[0, 0, 0]	n/a	FR1	1	R1136N
553.672	2.449	1592024	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	4	[0, 0, 0]	n/a	FR1	1	R1136N
556.121	2.401	1594473	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	4	[0, 0, 0]	n/a	FR1	1	R1136N
558.522	2.551	1596874	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	4	[0, 0, 0]	n/a	FR1	1	R1136N
561.073	2.383	1599425	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	4	[0, 0, 0]	n/a	FR1	1	R1136N
563.456	2.451	1601808	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	4	[0, 0, 0]	n/a	FR1	1	R1136N
565.907	1.616	1604258	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	4	[0, 0, 0]	n/a	FR1	1	R1136N
567.523	0.001	1605874	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
567.524	0.016	1605875	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1136N
567.54	3.518	1605891	PROB	3.518	n/a	n/a	-999	4	[5, 9, 1]	15	FR1	1	R1136N
571.058	3.55	1609409	PROB	3.55	n/a	n/a	-999	4	[8, 5, 8]	21	FR1	1	R1136N
574.608	4.251	1612959	PROB	4.251	n/a	n/a	-999	4	[8, 9, 1]	18	FR1	1	R1136N
578.859	5.718	1617210	PROB	5.718	n/a	n/a	-999	4	[6, 9, 8]	23	FR1	1	R1136N
584.577	2.167	1622927	PROB	2.167	n/a	n/a	-999	4	[2, 3, 7]	12	FR1	1	R1136N
586.744	7.399	1625094	PROB	7.399	n/a	n/a	-999	4	[2, 3, 5]	10	FR1	1	R1136N
594.143	0.018	1632493	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1136N
594.161	1.084	1632511	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
595.245	1.682	1633595	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
596.927	2.322	1635277	REC_WORD	2.322	n/a	FOG	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
599.249	0.796	1637599	REC_WORD	0.796	n/a	WING	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
600.045	14.431	1638395	REC_WORD	14.431	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
614.476	10.473	1652825	REC_WORD	10.473	n/a	SMOKE	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
624.949	0.306	1663297	REC_WORD	0.306	n/a	DART	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
625.255	3.346	1663603	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1136N
628.601	0.0	1666949	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
628.601	10.428	1666949	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
639.029	0.007	1677377	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
639.036	2.432	1677384	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
641.468	2.552	1679816	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	5	[0, 0, 0]	n/a	FR1	1	R1136N
644.02	2.483	1682367	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	5	[0, 0, 0]	n/a	FR1	1	R1136N
646.503	2.534	1684850	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	5	[0, 0, 0]	n/a	FR1	1	R1136N
649.037	2.45	1687384	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	5	[0, 0, 0]	n/a	FR1	1	R1136N
651.487	2.534	1689834	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	5	[0, 0, 0]	n/a	FR1	1	R1136N
654.021	2.584	1692368	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	5	[0, 0, 0]	n/a	FR1	1	R1136N
656.605	2.451	1694952	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	5	[0, 0, 0]	n/a	FR1	1	R1136N
659.056	2.55	1697403	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	5	[0, 0, 0]	n/a	FR1	1	R1136N
661.606	2.417	1699953	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	5	[0, 0, 0]	n/a	FR1	1	R1136N
664.023	2.601	1702369	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	5	[0, 0, 0]	n/a	FR1	1	R1136N
666.624	2.467	1704970	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	5	[0, 0, 0]	n/a	FR1	1	R1136N
669.091	1.617	1707437	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	5	[0, 0, 0]	n/a	FR1	1	R1136N
670.708	0.0	1709054	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
670.708	0.016	1709054	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1136N
670.724	4.817	1709070	PROB	4.817	n/a	n/a	-999	5	[7, 6, 8]	21	FR1	1	R1136N
675.541	2.717	1713887	PROB	2.717	n/a	n/a	-999	5	[8, 8, 5]	21	FR1	1	R1136N
678.258	3.351	1716604	PROB	3.351	n/a	n/a	-999	5	[5, 8, 1]	14	FR1	1	R1136N
681.609	2.6	1719955	PROB	2.6	n/a	n/a	-999	5	[4, 2, 4]	10	FR1	1	R1136N
684.209	2.1	1722554	PROB	2.1	n/a	n/a	-999	5	[5, 4, 1]	10	FR1	1	R1136N
686.309	3.868	1724654	PROB	3.868	n/a	n/a	-999	5	[4, 4, 8]	16	FR1	1	R1136N
690.177	2.567	1728522	PROB	2.567	n/a	n/a	-999	5	[7, 8, 7]	22	FR1	1	R1136N
692.744	0.017	1731089	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1136N
692.761	1.169	1731106	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
693.93	12.333	1732275	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
706.263	0.642	1744607	REC_WORD	0.642	n/a	PIG	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
706.905	16.635	1745249	REC_WORD	16.635	n/a	TOE	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
723.54	0.399	1761883	REC_WORD_VV	0.399	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
723.939	3.594	1762282	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1136N
727.533	0.0	1765876	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
727.533	10.428	1765876	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
737.961	0.008	1776304	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
737.969	2.499	1776312	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
740.468	2.618	1778811	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	6	[0, 0, 0]	n/a	FR1	1	R1136N
743.086	2.466	1781428	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	6	[0, 0, 0]	n/a	FR1	1	R1136N
745.552	2.617	1783894	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	6	[0, 0, 0]	n/a	FR1	1	R1136N
748.169	2.552	1786511	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1136N
750.721	2.583	1789063	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	6	[0, 0, 0]	n/a	FR1	1	R1136N
753.304	2.618	1791646	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	6	[0, 0, 0]	n/a	FR1	1	R1136N
755.922	2.532	1794264	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	6	[0, 0, 0]	n/a	FR1	1	R1136N
758.454	2.535	1796796	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	6	[0, 0, 0]	n/a	FR1	1	R1136N
760.989	2.516	1799330	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	6	[0, 0, 0]	n/a	FR1	1	R1136N
763.505	2.435	1801846	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	6	[0, 0, 0]	n/a	FR1	1	R1136N
765.94	2.483	1804281	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	6	[0, 0, 0]	n/a	FR1	1	R1136N
768.423	1.618	1806764	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1136N
770.041	0.001	1808382	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
770.042	0.015	1808383	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1136N
770.057	3.834	1808398	PROB	3.834	n/a	n/a	-999	6	[4, 3, 4]	11	FR1	1	R1136N
773.891	2.934	1812232	PROB	2.934	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	1	R1136N
776.825	2.901	1815166	PROB	2.901	n/a	n/a	-999	6	[7, 2, 6]	13	FR1	1	R1136N
779.726	2.167	1818067	PROB	2.167	n/a	n/a	-999	6	[4, 4, 4]	12	FR1	1	R1136N
781.893	2.532	1820233	PROB	2.532	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	1	R1136N
784.425	2.067	1822765	PROB	2.067	n/a	n/a	-999	6	[5, 8, 7]	20	FR1	1	R1136N
786.492	3.835	1824832	PROB	3.835	n/a	n/a	-999	6	[7, 7, 6]	20	FR1	1	R1136N
790.327	0.016	1828667	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1136N
790.343	1.118	1828683	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
791.461	2.16	1829801	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
793.621	9.822	1831961	REC_WORD	9.822	n/a	SALT	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
