onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
55.782	0.016	310845	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1093J
55.798	38.192	310861	PROB	38.192	n/a	n/a	-999	-1	[6, 8, 7]	21.0	FR1	0	R1093J
93.99	0.012	349052	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1093J
94.002	0.67	349064	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1093J
94.672	30.514	349734	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1093J
125.186	25.325	380248	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1093J
150.511	10.0	405572	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
150.511	10.428	405572	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
160.939	0.006	416000	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
160.945	1.6	416006	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
163.529	1.6	418590	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	1	[0, 0, 0]	n/a	FR1	0	R1093J
166.096	1.6	421157	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	1	[0, 0, 0]	n/a	FR1	0	R1093J
168.73	1.6	423791	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	1	[0, 0, 0]	n/a	FR1	0	R1093J
171.296	1.6	426357	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	1	[0, 0, 0]	n/a	FR1	0	R1093J
173.764	1.6	428825	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	1	[0, 0, 0]	n/a	FR1	0	R1093J
176.247	1.6	431308	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	1	[0, 0, 0]	n/a	FR1	0	R1093J
178.848	1.6	433909	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	1	[0, 0, 0]	n/a	FR1	0	R1093J
181.365	1.6	436426	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	1	[0, 0, 0]	n/a	FR1	0	R1093J
183.948	1.6	439009	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	1	[0, 0, 0]	n/a	FR1	0	R1093J
186.549	1.6	441610	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	1	[0, 0, 0]	n/a	FR1	0	R1093J
189.165	1.6	444226	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	1	[0, 0, 0]	n/a	FR1	0	R1093J
191.733	1.6	446793	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	1	[0, 0, 0]	n/a	FR1	0	R1093J
193.35	0.001	448410	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
193.351	0.016	448411	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1093J
193.367	13.584	448427	PROB	13.564	n/a	n/a	-999	1	[8, 5, 4]	17.0	FR1	0	R1093J
206.951	11.916	462011	PROB	11.916	n/a	n/a	-999	1	[9, 2, 6]	17.0	FR1	0	R1093J
218.867	0.02	473927	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1093J
218.887	1.119	473947	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
220.006	2.498	475066	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
222.504	1.901	477564	REC_WORD	2.498	n/a	CORN	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
224.405	2.946	479465	REC_WORD	4.399	n/a	STEAK	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
227.351	2.656	482411	REC_WORD_VV	7.345	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
230.007	4.666	485067	REC_WORD_VV	10.001	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
234.673	3.801	489733	REC_WORD_VV	14.667	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
238.474	0.444	493534	REC_WORD	18.468	n/a	CORN	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
238.918	11.096	493978	REC_WORD	18.912	n/a	STEAK	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
250.014	8.528	505074	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1093J
258.542	10.0	513601	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
258.543	10.427	513602	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
268.97	0.006	524029	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
268.976	1.6	524035	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
271.511	1.6	526570	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	2	[0, 0, 0]	n/a	FR1	0	R1093J
274.077	1.6	529136	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	2	[0, 0, 0]	n/a	FR1	0	R1093J
276.545	1.6	531604	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	2	[0, 0, 0]	n/a	FR1	0	R1093J
278.994	1.6	534053	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	2	[0, 0, 0]	n/a	FR1	0	R1093J
281.379	1.6	536438	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	2	[0, 0, 0]	n/a	FR1	0	R1093J
283.879	1.6	538938	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	2	[0, 0, 0]	n/a	FR1	0	R1093J
286.446	1.6	541505	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	2	[0, 0, 0]	n/a	FR1	0	R1093J
288.913	1.6	543972	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	2	[0, 0, 0]	n/a	FR1	0	R1093J
291.497	1.6	546556	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	2	[0, 0, 0]	n/a	FR1	0	R1093J
294.013	1.6	549072	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	2	[0, 0, 0]	n/a	FR1	0	R1093J
296.414	1.6	551473	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	2	[0, 0, 0]	n/a	FR1	0	R1093J
298.831	1.6	553890	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	2	[0, 0, 0]	n/a	FR1	0	R1093J
300.448	0.001	555507	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
300.449	0.016	555508	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1093J
300.465	5.683	555524	PROB	5.663	n/a	n/a	-999	2	[2, 4, 1]	7.0	FR1	0	R1093J
306.148	3.552	561207	PROB	3.524	n/a	n/a	-999	2	[6, 1, 1]	8.0	FR1	0	R1093J
309.7	6.4	564759	PROB	6.371	n/a	n/a	-999	2	[9, 8, 2]	19.0	FR1	0	R1093J
316.1	4.301	571159	PROB	4.267	n/a	n/a	-999	2	[1, 4, 1]	6.0	FR1	0	R1093J
320.401	9.006	575459	PROB	9.006	n/a	n/a	-999	2	[7, 9, 6]	22.0	FR1	0	R1093J
329.407	0.012	584465	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1093J
329.419	1.217	584477	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
330.636	1.535	585694	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
332.171	0.824	587229	REC_WORD_VV	1.535	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
332.995	2.198	588053	REC_WORD	2.359	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
335.193	2.678	590251	REC_WORD	4.557	n/a	KEY	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
337.871	3.503	592929	REC_WORD	7.235	n/a	WING	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
341.374	9.116	596432	REC_WORD_VV	10.738	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
350.49	0.275	605548	REC_WORD_VV	19.854	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
350.765	3.704	605823	REC_WORD	20.129	n/a	LOFT	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
354.469	6.18	609527	REC_WORD_VV	23.833	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
360.649	3.742	615707	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1093J
364.391	10.0	619449	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
364.391	10.428	619449	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
374.819	0.006	629877	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
374.825	1.6	629883	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
377.325	1.6	632383	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	3	[0, 0, 0]	n/a	FR1	0	R1093J
379.876	1.6	634934	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	[0, 0, 0]	n/a	FR1	0	R1093J
382.376	1.6	637434	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	3	[0, 0, 0]	n/a	FR1	0	R1093J
384.827	1.6	639884	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	3	[0, 0, 0]	n/a	FR1	0	R1093J
387.209	1.6	642266	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	3	[0, 0, 0]	n/a	FR1	0	R1093J
389.777	1.6	644834	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	3	[0, 0, 0]	n/a	FR1	0	R1093J
392.311	1.6	647368	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	3	[0, 0, 0]	n/a	FR1	0	R1093J
394.695	1.6	649752	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	3	[0, 0, 0]	n/a	FR1	0	R1093J
397.311	1.6	652368	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	3	[0, 0, 0]	n/a	FR1	0	R1093J
399.728	1.6	654785	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	3	[0, 0, 0]	n/a	FR1	0	R1093J
402.111	1.6	657168	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	3	[0, 0, 0]	n/a	FR1	0	R1093J
404.712	1.6	659769	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	3	[0, 0, 0]	n/a	FR1	0	R1093J
406.329	0.001	661386	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
406.33	0.016	661387	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1093J
406.346	3.716	661403	PROB	3.682	n/a	n/a	-999	3	[1, 1, 1]	3.0	FR1	0	R1093J
410.062	6.968	665119	PROB	6.942	n/a	n/a	-999	3	[6, 5, 4]	15.0	FR1	0	R1093J
417.03	6.502	672087	PROB	6.471	n/a	n/a	-999	3	[9, 8, 8]	25.0	FR1	0	R1093J
423.532	4.297	678589	PROB	4.297	n/a	n/a	-999	3	[3, 9, 7]	19.0	FR1	0	R1093J
427.829	0.003	682886	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1093J
427.832	1.051	682889	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
428.883	2.682	683940	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
431.565	2.227	686622	REC_WORD	2.682	n/a	SMOKE	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
433.792	0.511	688849	REC_WORD_VV	4.909	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
434.303	3.973	689360	REC_WORD	5.42	n/a	SKY	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
438.276	4.579	693333	REC_WORD_VV	9.393	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
442.855	16.037	697912	REC_WORD	13.972	n/a	PIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
458.892	3.478	713948	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1093J
462.37	10.0	717426	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
462.371	10.427	717427	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
472.798	0.007	727854	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
472.805	1.6	727861	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
475.439	1.6	730495	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	4	[0, 0, 0]	n/a	FR1	0	R1093J
478.072	1.6	733128	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	4	[0, 0, 0]	n/a	FR1	0	R1093J
480.606	1.6	735662	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	4	[0, 0, 0]	n/a	FR1	0	R1093J
483.072	1.6	738128	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	4	[0, 0, 0]	n/a	FR1	0	R1093J
485.524	1.6	740580	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	4	[0, 0, 0]	n/a	FR1	0	R1093J
487.973	1.6	743029	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	4	[0, 0, 0]	n/a	FR1	0	R1093J
490.358	1.6	745414	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	4	[0, 0, 0]	n/a	FR1	0	R1093J
492.891	1.6	747947	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	4	[0, 0, 0]	n/a	FR1	0	R1093J
495.375	1.6	750431	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	4	[0, 0, 0]	n/a	FR1	0	R1093J
497.925	1.6	752981	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	4	[0, 0, 0]	n/a	FR1	0	R1093J
500.492	1.6	755548	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	4	[0, 0, 0]	n/a	FR1	0	R1093J
502.876	1.6	757932	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	4	[0, 0, 0]	n/a	FR1	0	R1093J
504.493	0.001	759549	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
504.494	0.016	759550	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1093J
504.51	21.907	759566	PROB	21.907	n/a	n/a	-999	4	[8, 5, 9]	22.0	FR1	0	R1093J
526.417	0.012	781472	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1093J
526.429	1.051	781484	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
527.48	2.217	782535	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
529.697	2.193	784752	REC_WORD	2.217	n/a	SEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
531.89	3.074	786945	REC_WORD	4.41	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
534.964	9.135	790019	REC_WORD	7.484	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
544.099	3.249	799154	REC_WORD	16.619	n/a	PIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
547.348	1.819	802403	REC_WORD	19.868	n/a	THUMB	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
549.167	8.322	804222	REC_WORD_VV	21.687	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
557.489	3.928	812544	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
561.417	0.0	816472	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
561.417	10.0	816472	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
571.845	0.007	826900	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
571.852	1.6	826907	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
574.386	1.6	829440	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	5	[0, 0, 0]	n/a	FR1	0	R1093J
576.802	1.6	831856	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1093J
579.319	1.6	834373	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	5	[0, 0, 0]	n/a	FR1	0	R1093J
581.753	1.6	836807	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1093J
584.203	1.6	839257	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1093J
586.72	1.6	841774	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	5	[0, 0, 0]	n/a	FR1	0	R1093J
589.103	1.6	844157	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	5	[0, 0, 0]	n/a	FR1	0	R1093J
591.504	1.6	846558	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	5	[0, 0, 0]	n/a	FR1	0	R1093J
594.021	1.6	849075	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	5	[0, 0, 0]	n/a	FR1	0	R1093J
596.539	1.6	851593	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	5	[0, 0, 0]	n/a	FR1	0	R1093J
599.038	1.6	854092	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	5	[0, 0, 0]	n/a	FR1	0	R1093J
601.573	1.6	856627	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	5	[0, 0, 0]	n/a	FR1	0	R1093J
603.189	0.0	858243	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
603.189	0.016	858243	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1093J
603.205	6.686	858259	PROB	6.65	n/a	n/a	-999	5	[6, 7, 4]	17.0	FR1	0	R1093J
609.891	3.634	864945	PROB	3.612	n/a	n/a	-999	5	[5, 2, 2]	9.0	FR1	0	R1093J
613.525	3.95	868579	PROB	3.929	n/a	n/a	-999	5	[2, 6, 4]	12.0	FR1	0	R1093J
617.475	6.187	872529	PROB	6.187	n/a	n/a	-999	5	[7, 1, 6]	14.0	FR1	0	R1093J
623.662	0.014	878716	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1093J
623.676	1.217	878730	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
624.893	3.052	879947	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
627.945	2.223	882999	REC_WORD	3.052	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
630.168	3.946	885222	REC_WORD	5.275	n/a	CLOCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
634.114	5.393	889168	REC_WORD	9.221	n/a	MOLE	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
639.507	15.4	894560	REC_WORD	14.614	n/a	JEEP	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
654.907	5.59	909960	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
660.497	10.0	915550	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
660.497	10.428	915550	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
670.925	0.007	925978	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
670.932	1.6	925985	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
673.349	1.6	928402	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	6	[0, 0, 0]	n/a	FR1	0	R1093J
675.799	1.6	930852	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1093J
678.399	1.6	933452	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	6	[0, 0, 0]	n/a	FR1	0	R1093J
680.85	1.6	935903	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	6	[0, 0, 0]	n/a	FR1	0	R1093J
683.467	1.6	938520	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1093J
686.1	1.6	941153	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	6	[0, 0, 0]	n/a	FR1	0	R1093J
688.717	1.6	943770	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1093J
691.167	1.6	946220	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	6	[0, 0, 0]	n/a	FR1	0	R1093J
693.602	1.6	948655	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	6	[0, 0, 0]	n/a	FR1	0	R1093J
696.201	1.6	951254	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	6	[0, 0, 0]	n/a	FR1	0	R1093J
698.769	1.6	953822	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	6	[0, 0, 0]	n/a	FR1	0	R1093J
701.168	1.6	956221	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	6	[0, 0, 0]	n/a	FR1	0	R1093J
702.769	0.001	957821	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
702.77	0.016	957822	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1093J
702.786	9.751	957838	PROB	9.729	n/a	n/a	-999	6	[9, 6, 1]	16.0	FR1	0	R1093J
712.537	5.035	967589	PROB	5.001	n/a	n/a	-999	6	[6, 4, 8]	18.0	FR1	0	R1093J
717.572	4.334	972624	PROB	4.311	n/a	n/a	-999	6	[4, 1, 9]	14.0	FR1	0	R1093J
721.906	4.159	976958	PROB	4.159	n/a	n/a	-999	6	[8, 1, 1]	10.0	FR1	0	R1093J
726.065	0.007	981117	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1093J
726.072	1.167	981124	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
727.239	2.448	982291	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
729.687	1.786	984739	REC_WORD	2.448	n/a	GOLD	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
731.473	2.701	986525	REC_WORD	4.234	n/a	TOOTH	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
734.174	13.421	989226	REC_WORD	6.935	n/a	MOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
747.595	0.457	1002647	REC_WORD_VV	20.356	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
748.052	2.239	1003104	REC_WORD	20.813	n/a	FOX	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
750.291	0.346	1005343	REC_WORD_VV	23.052	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
750.637	6.614	1005689	REC_WORD	23.398	n/a	MOOSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
757.251	4.126	1012303	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
761.377	10.0	1016429	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
761.378	10.427	1016430	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
771.805	0.007	1026856	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
771.812	1.6	1026863	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
774.429	1.6	1029480	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	7	[0, 0, 0]	n/a	FR1	0	R1093J
776.962	1.6	1032013	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	7	[0, 0, 0]	n/a	FR1	0	R1093J
779.48	1.6	1034531	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	7	[0, 0, 0]	n/a	FR1	0	R1093J
