onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
167.734	1.6	756438	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	1	[0, 0, 0]	n/a	FR1	0	R1136N
170.117	1.6	758820	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	1	[0, 0, 0]	n/a	FR1	0	R1136N
172.618	1.6	761321	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	1	[0, 0, 0]	n/a	FR1	0	R1136N
175.118	1.6	763821	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	1	[0, 0, 0]	n/a	FR1	0	R1136N
177.636	1.6	766339	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	1	[0, 0, 0]	n/a	FR1	0	R1136N
180.02	1.6	768723	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	1	[0, 0, 0]	n/a	FR1	0	R1136N
181.636	0.001	770339	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
181.637	0.016	770340	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1136N
181.653	5.001	770356	PROB	4.969	n/a	n/a	-999	1	[9, 4, 4]	17.0	FR1	0	R1136N
186.654	4.151	775357	PROB	4.12	n/a	n/a	-999	1	[3, 9, 8]	20.0	FR1	0	R1136N
190.805	2.817	779507	PROB	2.785	n/a	n/a	-999	1	[8, 2, 7]	17.0	FR1	0	R1136N
193.622	3.3	782324	PROB	3.272	n/a	n/a	-999	1	[5, 8, 3]	16.0	FR1	0	R1136N
196.922	4.001	785624	PROB	3.972	n/a	n/a	-999	1	[3, 4, 1]	8.0	FR1	0	R1136N
200.923	4.37	789625	PROB	4.37	n/a	n/a	-999	1	[6, 2, 9]	17.0	FR1	0	R1136N
205.293	0.013	793995	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1136N
205.306	1.184	794008	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
206.49	9.039	795192	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
215.529	1.531	804230	REC_WORD	9.039	n/a	GRAPE	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
217.06	2.879	805761	REC_WORD	10.57	n/a	APE	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
219.939	16.563	808640	REC_WORD	13.449	n/a	FARM	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
236.502	2.327	825202	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1136N
238.829	10.0	827529	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
238.829	10.428	827529	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
249.257	0.006	837956	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
249.263	1.6	837962	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
251.731	1.6	840430	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	2	[0, 0, 0]	n/a	FR1	0	R1136N
254.131	1.6	842830	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	2	[0, 0, 0]	n/a	FR1	0	R1136N
256.565	1.6	845264	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	2	[0, 0, 0]	n/a	FR1	0	R1136N
259.131	1.6	847830	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	2	[0, 0, 0]	n/a	FR1	0	R1136N
261.566	1.6	850265	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	2	[0, 0, 0]	n/a	FR1	0	R1136N
263.95	1.6	852649	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	2	[0, 0, 0]	n/a	FR1	0	R1136N
266.333	1.6	855032	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	2	[0, 0, 0]	n/a	FR1	0	R1136N
268.734	1.6	857432	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	2	[0, 0, 0]	n/a	FR1	0	R1136N
271.35	1.6	860048	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	2	[0, 0, 0]	n/a	FR1	0	R1136N
273.902	1.6	862600	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	2	[0, 0, 0]	n/a	FR1	0	R1136N
276.401	1.6	865099	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	2	[0, 0, 0]	n/a	FR1	0	R1136N
278.836	1.6	867534	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	2	[0, 0, 0]	n/a	FR1	0	R1136N
280.452	0.001	869150	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
280.453	0.015	869151	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1136N
280.468	4.235	869166	PROB	4.202	n/a	n/a	-999	2	[9, 5, 1]	15.0	FR1	0	R1136N
284.703	6.018	873401	PROB	5.983	n/a	n/a	-999	2	[8, 8, 6]	22.0	FR1	0	R1136N
290.721	3.483	879418	PROB	3.452	n/a	n/a	-999	2	[7, 5, 2]	14.0	FR1	0	R1136N
294.204	3.368	882901	PROB	3.346	n/a	n/a	-999	2	[1, 5, 2]	8.0	FR1	0	R1136N
297.572	2.616	886269	PROB	2.593	n/a	n/a	-999	2	[5, 2, 5]	12.0	FR1	0	R1136N
300.188	1.961	888885	PROB	1.961	n/a	n/a	-999	2	[5, 1, 1]	7.0	FR1	0	R1136N
302.149	0.006	890846	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1136N
302.155	1.201	890852	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
303.356	4.456	892053	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
307.812	0.675	896508	REC_WORD	4.456	n/a	ANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
308.487	24.889	897183	REC_WORD	5.131	n/a	TRASH	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
333.376	2.269	922071	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1136N
335.645	0.0	924340	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
335.645	10.0	924340	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
346.073	0.007	934767	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
346.08	1.6	934774	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
348.597	1.6	937291	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1136N
351.163	1.6	939857	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	3	[0, 0, 0]	n/a	FR1	0	R1136N
353.581	1.6	942275	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	3	[0, 0, 0]	n/a	FR1	0	R1136N
356.181	1.6	944875	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	3	[0, 0, 0]	n/a	FR1	0	R1136N
358.549	1.6	947243	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	3	[0, 0, 0]	n/a	FR1	0	R1136N
361.165	1.6	949859	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	0	R1136N
363.683	1.6	952377	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	3	[0, 0, 0]	n/a	FR1	0	R1136N
366.099	1.6	954792	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	[0, 0, 0]	n/a	FR1	0	R1136N
368.634	1.6	957327	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	3	[0, 0, 0]	n/a	FR1	0	R1136N
371.068	1.6	959761	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	3	[0, 0, 0]	n/a	FR1	0	R1136N
373.668	1.6	962361	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	3	[0, 0, 0]	n/a	FR1	0	R1136N
376.101	1.6	964794	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	3	[0, 0, 0]	n/a	FR1	0	R1136N
377.702	0.001	966395	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
377.703	0.016	966396	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1136N
377.719	3.217	966412	PROB	3.183	n/a	n/a	-999	3	[1, 8, 1]	10.0	FR1	0	R1136N
380.936	2.449	969629	PROB	2.429	n/a	n/a	-999	3	[8, 9, 1]	18.0	FR1	0	R1136N
383.385	3.868	972078	PROB	3.844	n/a	n/a	-999	3	[8, 6, 2]	16.0	FR1	0	R1136N
387.253	2.668	975945	PROB	2.641	n/a	n/a	-999	3	[1, 7, 5]	13.0	FR1	0	R1136N
389.921	2.7	978613	PROB	2.669	n/a	n/a	-999	3	[5, 6, 4]	15.0	FR1	0	R1136N
392.621	2.217	981313	PROB	2.185	n/a	n/a	-999	3	[2, 8, 6]	16.0	FR1	0	R1136N
394.838	3.431	983530	PROB	3.431	n/a	n/a	-999	3	[2, 9, 9]	20.0	FR1	0	R1136N
398.269	0.019	986961	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1136N
398.288	1.201	986980	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
399.489	29.884	988181	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
429.373	0.127	1018063	REC_WORD_VV	29.884	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
429.5	2.943	1018190	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1136N
432.443	10.0	1021133	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
432.444	10.427	1021134	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
442.871	0.008	1031561	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
442.879	1.6	1031569	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
445.412	1.6	1034101	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	4	[0, 0, 0]	n/a	FR1	0	R1136N
447.93	1.6	1036619	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1136N
450.396	1.6	1039085	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	4	[0, 0, 0]	n/a	FR1	0	R1136N
452.848	1.6	1041537	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1136N
455.364	1.6	1044053	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	4	[0, 0, 0]	n/a	FR1	0	R1136N
457.732	1.6	1046421	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	4	[0, 0, 0]	n/a	FR1	0	R1136N
460.315	1.6	1049004	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1136N
462.866	1.6	1051555	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	4	[0, 0, 0]	n/a	FR1	0	R1136N
465.432	1.6	1054120	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	4	[0, 0, 0]	n/a	FR1	0	R1136N
468.034	1.6	1056722	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	4	[0, 0, 0]	n/a	FR1	0	R1136N
470.501	1.6	1059189	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	4	[0, 0, 0]	n/a	FR1	0	R1136N
472.901	1.6	1061589	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	4	[0, 0, 0]	n/a	FR1	0	R1136N
474.518	0.001	1063206	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
474.519	0.016	1063207	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1136N
474.535	6.833	1063223	PROB	6.798	n/a	n/a	-999	4	[8, 7, 3]	18.0	FR1	0	R1136N
481.368	5.485	1070056	PROB	5.454	n/a	n/a	-999	4	[8, 6, 3]	17.0	FR1	0	R1136N
486.853	2.366	1075540	PROB	2.336	n/a	n/a	-999	4	[1, 7, 1]	9.0	FR1	0	R1136N
489.219	4.852	1077906	PROB	4.819	n/a	n/a	-999	4	[4, 1, 7]	12.0	FR1	0	R1136N
494.071	3.879	1082758	PROB	3.879	n/a	n/a	-999	4	[1, 8, 5]	14.0	FR1	0	R1136N
497.95	0.005	1086637	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1136N
497.955	1.084	1086642	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
499.039	1.523	1087726	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
500.562	0.767	1089249	REC_WORD	1.523	n/a	RAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
501.329	1.311	1090016	REC_WORD	2.29	n/a	ZOO	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
502.64	2.41	1091327	REC_WORD	3.601	n/a	HOUSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
505.05	24.003	1093736	REC_WORD	6.011	n/a	FLEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
529.053	2.357	1117738	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1136N
531.41	0.0	1120095	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
531.41	10.0	1120095	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
541.838	0.008	1130523	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
541.846	1.6	1130531	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
544.295	1.6	1132979	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	5	[0, 0, 0]	n/a	FR1	0	R1136N
546.696	1.6	1135380	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	5	[0, 0, 0]	n/a	FR1	0	R1136N
549.129	1.6	1137813	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	5	[0, 0, 0]	n/a	FR1	0	R1136N
551.547	1.6	1140231	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	5	[0, 0, 0]	n/a	FR1	0	R1136N
554.031	1.6	1142715	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1136N
556.531	1.6	1145215	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	5	[0, 0, 0]	n/a	FR1	0	R1136N
559.015	1.6	1147699	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	5	[0, 0, 0]	n/a	FR1	0	R1136N
561.448	1.6	1150132	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1136N
563.883	1.6	1152566	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	5	[0, 0, 0]	n/a	FR1	0	R1136N
566.265	1.6	1154948	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	5	[0, 0, 0]	n/a	FR1	0	R1136N
568.8	1.6	1157483	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	5	[0, 0, 0]	n/a	FR1	0	R1136N
571.2	1.6	1159883	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	5	[0, 0, 0]	n/a	FR1	0	R1136N
572.818	0.001	1161501	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
572.819	0.015	1161502	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1136N
572.834	4.851	1161517	PROB	4.828	n/a	n/a	-999	5	[4, 6, 8]	18.0	FR1	0	R1136N
577.685	3.25	1166368	PROB	3.217	n/a	n/a	-999	5	[5, 4, 9]	18.0	FR1	0	R1136N
580.935	2.684	1169618	PROB	2.656	n/a	n/a	-999	5	[7, 4, 9]	20.0	FR1	0	R1136N
583.619	3.7	1172301	PROB	3.666	n/a	n/a	-999	5	[2, 3, 6]	11.0	FR1	0	R1136N
587.319	1.784	1176001	PROB	1.759	n/a	n/a	-999	5	[2, 2, 1]	5.0	FR1	0	R1136N
589.103	3.451	1177785	PROB	3.415	n/a	n/a	-999	5	[6, 5, 8]	19.0	FR1	0	R1136N
592.554	3.547	1181236	PROB	3.547	n/a	n/a	-999	5	[4, 5, 8]	17.0	FR1	0	R1136N
596.101	0.019	1184783	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1136N
596.12	1.201	1184802	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
597.321	29.86	1186003	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
627.181	0.151	1215861	REC_WORD_VV	29.86	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
627.332	1.794	1216012	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1136N
629.126	0.0	1217806	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
629.126	10.0	1217806	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
639.554	0.008	1228234	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
639.562	1.6	1228242	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
642.178	1.6	1230858	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	6	[0, 0, 0]	n/a	FR1	0	R1136N
644.679	1.6	1233358	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	6	[0, 0, 0]	n/a	FR1	0	R1136N
647.212	1.6	1235891	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	6	[0, 0, 0]	n/a	FR1	0	R1136N
649.713	1.6	1238392	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	6	[0, 0, 0]	n/a	FR1	0	R1136N
652.263	1.6	1240942	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	6	[0, 0, 0]	n/a	FR1	0	R1136N
654.664	1.6	1243343	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	6	[0, 0, 0]	n/a	FR1	0	R1136N
657.28	1.6	1245959	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	6	[0, 0, 0]	n/a	FR1	0	R1136N
659.715	1.6	1248394	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	6	[0, 0, 0]	n/a	FR1	0	R1136N
662.331	1.6	1251009	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	6	[0, 0, 0]	n/a	FR1	0	R1136N
664.899	1.6	1253577	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	6	[0, 0, 0]	n/a	FR1	0	R1136N
667.432	1.6	1256110	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	6	[0, 0, 0]	n/a	FR1	0	R1136N
669.867	1.6	1258545	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	6	[0, 0, 0]	n/a	FR1	0	R1136N
671.483	0.001	1260161	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
671.484	0.016	1260162	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1136N
671.5	6.301	1260178	PROB	6.274	n/a	n/a	-999	6	[9, 2, 2]	13.0	FR1	0	R1136N
677.801	2.167	1266479	PROB	2.141	n/a	n/a	-999	6	[1, 8, 1]	10.0	FR1	0	R1136N
679.968	4.051	1268646	PROB	4.03	n/a	n/a	-999	6	[3, 8, 8]	19.0	FR1	0	R1136N
684.019	5.15	1272696	PROB	5.13	n/a	n/a	-999	6	[7, 9, 6]	22.0	FR1	0	R1136N
689.169	2.365	1277846	PROB	2.365	n/a	n/a	-999	6	[5, 5, 5]	15.0	FR1	0	R1136N
691.534	0.02	1280211	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1136N
691.554	1.101	1280231	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
692.655	3.101	1281332	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
695.756	5.755	1284433	REC_WORD	3.101	n/a	SHARK	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
701.511	21.154	1290188	REC_WORD	8.856	n/a	KEY	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
722.665	1.693	1311340	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1136N
724.358	0.0	1313033	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
724.358	10.0	1313033	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
734.786	0.008	1323461	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
734.794	1.6	1323469	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
737.277	1.6	1325952	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	7	[0, 0, 0]	n/a	FR1	0	R1136N
739.828	1.6	1328503	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	7	[0, 0, 0]	n/a	FR1	0	R1136N
742.278	1.6	1330952	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	7	[0, 0, 0]	n/a	FR1	0	R1136N
744.762	1.6	1333436	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	7	[0, 0, 0]	n/a	FR1	0	R1136N
747.312	1.6	1335986	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	7	[0, 0, 0]	n/a	FR1	0	R1136N
749.797	1.6	1338471	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	7	[0, 0, 0]	n/a	FR1	0	R1136N
752.196	1.6	1340870	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	7	[0, 0, 0]	n/a	FR1	0	R1136N
