onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
234.609	2.616	182436	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	9	1	[0, 0, 0]	n/a	FR1	2	R1134T
237.225	2.434	185052	WORD	n/a	wordpools/wordpool_SP.txt	PLAYA	10	1	[0, 0, 0]	n/a	FR1	2	R1134T
239.659	2.534	187486	WORD	n/a	wordpools/wordpool_SP.txt	TAMBOR	11	1	[0, 0, 0]	n/a	FR1	2	R1134T
242.193	1.617	190020	WORD	n/a	wordpools/wordpool_SP.txt	VID	12	1	[0, 0, 0]	n/a	FR1	2	R1134T
243.81	0.0	191636	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
243.81	0.016	191636	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1134T
243.826	8.703	191652	PROB	8.703	n/a	n/a	-999	1	[1, 1, 2]	1	FR1	2	R1134T
252.529	1.849	200355	PROB	1.849	n/a	n/a	-999	1	[9, 4, 7]	6	FR1	2	R1134T
254.378	1.617	202204	PROB	1.617	n/a	n/a	-999	1	[6, 5, 3]	7	FR1	2	R1134T
255.995	1.4	203821	PROB	1.4	n/a	n/a	-999	1	[4, 7, 6]	7	FR1	2	R1134T
257.395	1.701	205221	PROB	1.701	n/a	n/a	-999	1	[1, 5, 6]	7	FR1	2	R1134T
259.096	1.35	206922	PROB	1.35	n/a	n/a	-999	1	[8, 2, 2]	7	FR1	2	R1134T
260.446	1.417	208272	PROB	1.417	n/a	n/a	-999	1	[2, 9, 1]	7	FR1	2	R1134T
261.863	1.55	209689	PROB	1.55	n/a	n/a	-999	1	[8, 3, 3]	7	FR1	2	R1134T
263.413	1.334	211239	PROB	1.334	n/a	n/a	-999	1	[2, 7, 2]	7	FR1	2	R1134T
264.747	0.016	212572	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1134T
264.763	1.038	212588	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
265.801	1.152	213626	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
266.953	4.522	214778	REC_WORD	4.522	n/a	ROCA	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
271.475	3.858	219300	REC_WORD	3.858	n/a	CAJA	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
275.333	20.475	223158	REC_WORD	20.475	n/a	PICO	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
295.808	5.379	243632	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1134T
301.187	0.0	249011	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
301.187	10.428	249011	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
311.615	0.008	259438	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
311.623	2.416	259446	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
314.039	2.451	261862	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	1	2	[0, 0, 0]	n/a	FR1	2	R1134T
316.49	2.416	264313	WORD	n/a	wordpools/wordpool_SP.txt	OREJA	2	2	[0, 0, 0]	n/a	FR1	2	R1134T
318.906	2.368	266729	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	3	2	[0, 0, 0]	n/a	FR1	2	R1134T
321.274	2.583	269097	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	4	2	[0, 0, 0]	n/a	FR1	2	R1134T
323.857	2.567	271680	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	5	2	[0, 0, 0]	n/a	FR1	2	R1134T
326.424	2.434	274246	WORD	n/a	wordpools/wordpool_SP.txt	MULA	6	2	[0, 0, 0]	n/a	FR1	2	R1134T
328.858	2.4	276680	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	7	2	[0, 0, 0]	n/a	FR1	2	R1134T
331.258	2.551	279080	WORD	n/a	wordpools/wordpool_SP.txt	NINO	8	2	[0, 0, 0]	n/a	FR1	2	R1134T
333.809	2.501	281631	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	9	2	[0, 0, 0]	n/a	FR1	2	R1134T
336.31	2.417	284132	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	10	2	[0, 0, 0]	n/a	FR1	2	R1134T
338.727	2.4	286549	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	11	2	[0, 0, 0]	n/a	FR1	2	R1134T
341.127	1.617	288949	WORD	n/a	wordpools/wordpool_SP.txt	PERA	12	2	[0, 0, 0]	n/a	FR1	2	R1134T
342.744	0.001	290566	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
342.745	0.016	290567	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1134T
342.761	155.027	290583	PROB	155.027	n/a	n/a	-999	2	[8, 7, 3]	34	FR1	2	R1134T
497.788	0.018	445602	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1134T
497.806	1.2	445620	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
499.006	30.011	446820	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
529.017	0.003	476829	REC_WORD_VV	0.003	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
529.02	2.075	476832	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1134T
531.095	0.0	478907	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
531.095	10.428	478907	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
541.523	0.008	489335	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
541.531	2.566	489343	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
544.097	2.435	491909	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	1	3	[0, 0, 0]	n/a	FR1	2	R1134T
546.532	2.549	494343	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	2	3	[0, 0, 0]	n/a	FR1	2	R1134T
549.081	2.384	496892	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	3	3	[0, 0, 0]	n/a	FR1	2	R1134T
551.465	2.517	499276	WORD	n/a	wordpools/wordpool_SP.txt	FRUTA	4	3	[0, 0, 0]	n/a	FR1	2	R1134T
553.982	2.451	501793	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	5	3	[0, 0, 0]	n/a	FR1	2	R1134T
556.433	2.484	504244	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	6	3	[0, 0, 0]	n/a	FR1	2	R1134T
558.917	2.5	506728	WORD	n/a	wordpools/wordpool_SP.txt	LECHE	7	3	[0, 0, 0]	n/a	FR1	2	R1134T
561.417	2.484	509228	WORD	n/a	wordpools/wordpool_SP.txt	TIBURON	8	3	[0, 0, 0]	n/a	FR1	2	R1134T
563.901	2.45	511712	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	9	3	[0, 0, 0]	n/a	FR1	2	R1134T
566.351	2.484	514161	WORD	n/a	wordpools/wordpool_SP.txt	MAR	10	3	[0, 0, 0]	n/a	FR1	2	R1134T
568.835	2.451	516645	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	11	3	[0, 0, 0]	n/a	FR1	2	R1134T
571.286	1.616	519096	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	12	3	[0, 0, 0]	n/a	FR1	2	R1134T
572.902	0.001	520712	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
572.903	0.016	520713	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1134T
572.919	3.635	520729	PROB	3.635	n/a	n/a	-999	3	[9, 7, 9]	7	FR1	2	R1134T
576.554	2.4	524364	PROB	2.4	n/a	n/a	-999	3	[2, 9, 1]	7	FR1	2	R1134T
578.954	2.2	526764	PROB	2.2	n/a	n/a	-999	3	[7, 5, 7]	77	FR1	2	R1134T
581.154	1.884	528964	PROB	1.884	n/a	n/a	-999	3	[1, 7, 5]	7	FR1	2	R1134T
583.038	2.083	530848	PROB	2.083	n/a	n/a	-999	3	[1, 6, 8]	7	FR1	2	R1134T
585.121	2.201	532930	PROB	2.201	n/a	n/a	-999	3	[1, 7, 8]	7	FR1	2	R1134T
587.322	2.117	535131	PROB	2.117	n/a	n/a	-999	3	[8, 8, 2]	7	FR1	2	R1134T
589.439	2.168	537248	PROB	2.168	n/a	n/a	-999	3	[6, 8, 6]	7	FR1	2	R1134T
591.607	2.341	539416	PROB	2.341	n/a	n/a	-999	3	[2, 4, 4]	7	FR1	2	R1134T
593.948	0.008	541757	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1134T
593.956	1.185	541765	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
595.141	1.123	542950	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
596.264	2.987	544073	REC_WORD	2.987	n/a	PAYASO	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
599.251	2.404	547060	REC_WORD	2.404	n/a	LLAVE	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
601.655	1.571	549464	REC_WORD	1.571	n/a	LLAVE	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
603.226	21.925	551035	REC_WORD	21.925	n/a	INTRUSION	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
625.151	1.945	572958	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1134T
627.096	0.0	574903	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
627.096	10.428	574903	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
637.524	0.008	585331	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
637.532	2.583	585339	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
640.115	2.6	587922	WORD	n/a	wordpools/wordpool_SP.txt	PAN	1	4	[0, 0, 0]	n/a	FR1	2	R1134T
642.715	2.551	590522	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	2	4	[0, 0, 0]	n/a	FR1	2	R1134T
645.266	2.483	593072	WORD	n/a	wordpools/wordpool_SP.txt	RATA	3	4	[0, 0, 0]	n/a	FR1	2	R1134T
647.749	2.418	595555	WORD	n/a	wordpools/wordpool_SP.txt	BARRO	4	4	[0, 0, 0]	n/a	FR1	2	R1134T
650.167	2.434	597973	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	5	4	[0, 0, 0]	n/a	FR1	2	R1134T
652.601	2.599	600407	WORD	n/a	wordpools/wordpool_SP.txt	POZO	6	4	[0, 0, 0]	n/a	FR1	2	R1134T
655.2	2.468	603006	WORD	n/a	wordpools/wordpool_SP.txt	COPA	7	4	[0, 0, 0]	n/a	FR1	2	R1134T
657.668	2.567	605474	WORD	n/a	wordpools/wordpool_SP.txt	MANO	8	4	[0, 0, 0]	n/a	FR1	2	R1134T
660.235	2.534	608041	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	9	4	[0, 0, 0]	n/a	FR1	2	R1134T
662.769	2.567	610575	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	10	4	[0, 0, 0]	n/a	FR1	2	R1134T
665.336	2.45	613141	WORD	n/a	wordpools/wordpool_SP.txt	FLAUTA	11	4	[0, 0, 0]	n/a	FR1	2	R1134T
667.786	1.617	615591	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	12	4	[0, 0, 0]	n/a	FR1	2	R1134T
669.403	0.001	617208	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
669.404	0.016	617209	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1134T
669.42	3.102	617225	PROB	3.102	n/a	n/a	-999	4	[5, 7, 7]	7	FR1	2	R1134T
672.522	2.017	620327	PROB	2.017	n/a	n/a	-999	4	[3, 7, 4]	7	FR1	2	R1134T
674.539	1.832	622344	PROB	1.832	n/a	n/a	-999	4	[6, 1, 6]	7	FR1	2	R1134T
676.371	1.917	624176	PROB	1.917	n/a	n/a	-999	4	[3, 7, 6]	7	FR1	2	R1134T
678.288	2.167	626093	PROB	2.167	n/a	n/a	-999	4	[8, 6, 9]	7	FR1	2	R1134T
680.455	1.784	628260	PROB	1.784	n/a	n/a	-999	4	[7, 2, 6]	7	FR1	2	R1134T
682.239	1.767	630044	PROB	1.767	n/a	n/a	-999	4	[6, 1, 8]	7	FR1	2	R1134T
684.006	1.585	631811	PROB	1.585	n/a	n/a	-999	4	[4, 3, 4]	7	FR1	2	R1134T
685.591	1.866	633395	PROB	1.866	n/a	n/a	-999	4	[3, 2, 9]	7	FR1	2	R1134T
687.457	1.733	635261	PROB	1.733	n/a	n/a	-999	4	[3, 3, 9]	7	FR1	2	R1134T
689.19	1.926	636994	PROB	1.926	n/a	n/a	-999	4	[2, 4, 5]	7	FR1	2	R1134T
691.116	0.008	638920	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1134T
691.124	1.101	638928	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
692.225	1.272	640029	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
693.497	1.733	641301	REC_WORD	1.733	n/a	PAN	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
695.23	6.825	643034	REC_WORD	6.825	n/a	CUCHARA	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
702.055	12.658	649859	REC_WORD	12.658	n/a	FLAUTA	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
714.713	7.522	662516	REC_WORD	7.522	n/a	POZO	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
722.235	3.095	670038	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1134T
725.33	0.001	673132	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
725.331	10.427	673133	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
735.758	0.007	683560	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
735.765	2.484	683567	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
738.249	2.467	686051	WORD	n/a	wordpools/wordpool_SP.txt	BANCA	1	5	[0, 0, 0]	n/a	FR1	2	R1134T
740.716	2.467	688518	WORD	n/a	wordpools/wordpool_SP.txt	SORBETE	2	5	[0, 0, 0]	n/a	FR1	2	R1134T
743.183	2.484	690985	WORD	n/a	wordpools/wordpool_SP.txt	PATIO	3	5	[0, 0, 0]	n/a	FR1	2	R1134T
745.667	2.551	693468	WORD	n/a	wordpools/wordpool_SP.txt	PIE	4	5	[0, 0, 0]	n/a	FR1	2	R1134T
748.218	2.384	696019	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	5	5	[0, 0, 0]	n/a	FR1	2	R1134T
750.602	2.517	698403	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	6	5	[0, 0, 0]	n/a	FR1	2	R1134T
753.119	2.633	700920	WORD	n/a	wordpools/wordpool_SP.txt	RANA	7	5	[0, 0, 0]	n/a	FR1	2	R1134T
755.752	2.418	703553	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	8	5	[0, 0, 0]	n/a	FR1	2	R1134T
758.17	2.617	705971	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	9	5	[0, 0, 0]	n/a	FR1	2	R1134T
760.787	2.433	708588	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	10	5	[0, 0, 0]	n/a	FR1	2	R1134T
763.22	2.451	711021	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	11	5	[0, 0, 0]	n/a	FR1	2	R1134T
765.671	1.617	713471	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	12	5	[0, 0, 0]	n/a	FR1	2	R1134T
767.288	0.001	715088	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
767.289	0.015	715089	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1134T
767.304	11.486	715104	PROB	11.486	n/a	n/a	-999	5	[3, 7, 9]	7	FR1	2	R1134T
778.79	1.4	726590	PROB	1.4	n/a	n/a	-999	5	[8, 7, 6]	7	FR1	2	R1134T
780.19	1.234	727990	PROB	1.234	n/a	n/a	-999	5	[1, 1, 3]	7	FR1	2	R1134T
781.424	1.55	729224	PROB	1.55	n/a	n/a	-999	5	[7, 8, 3]	7	FR1	2	R1134T
782.974	1.484	730774	PROB	1.484	n/a	n/a	-999	5	[1, 2, 7]	7	FR1	2	R1134T
784.458	1.4	732258	PROB	1.4	n/a	n/a	-999	5	[9, 6, 4]	7	FR1	2	R1134T
785.858	1.498	733657	PROB	1.498	n/a	n/a	-999	5	[5, 4, 6]	7	FR1	2	R1134T
787.356	0.019	735155	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1134T
787.375	1.034	735174	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
788.409	0.945	736208	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
789.354	0.866	737153	REC_WORD	0.866	n/a	BANCA	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
790.22	1.767	738019	REC_WORD	1.767	n/a	SORBETE	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
791.987	3.772	739786	REC_WORD	3.772	n/a	PIE	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
795.759	5.557	743558	REC_WORD	5.557	n/a	CAPA	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
801.316	17.102	749115	REC_WORD	17.102	n/a	INTRUSION	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
818.418	86.861	766216	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1134T
905.279	0.001	853073	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
905.28	10.427	853074	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
915.707	0.008	863500	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
915.715	2.416	863508	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
918.131	2.585	865924	WORD	n/a	wordpools/wordpool_SP.txt	GATO	1	6	[0, 0, 0]	n/a	FR1	2	R1134T
920.716	2.533	868509	WORD	n/a	wordpools/wordpool_SP.txt	TREN	2	6	[0, 0, 0]	n/a	FR1	2	R1134T
923.249	2.534	871042	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	3	6	[0, 0, 0]	n/a	FR1	2	R1134T
925.783	2.601	873576	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	4	6	[0, 0, 0]	n/a	FR1	2	R1134T
928.384	2.45	876176	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	5	6	[0, 0, 0]	n/a	FR1	2	R1134T
930.834	2.451	878626	WORD	n/a	wordpools/wordpool_SP.txt	CORAZON	6	6	[0, 0, 0]	n/a	FR1	2	R1134T
933.285	2.467	881077	WORD	n/a	wordpools/wordpool_SP.txt	OSO	7	6	[0, 0, 0]	n/a	FR1	2	R1134T
935.752	2.467	883544	WORD	n/a	wordpools/wordpool_SP.txt	ORO	8	6	[0, 0, 0]	n/a	FR1	2	R1134T
938.219	2.534	886011	WORD	n/a	wordpools/wordpool_SP.txt	UVA	9	6	[0, 0, 0]	n/a	FR1	2	R1134T
940.753	2.383	888545	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	10	6	[0, 0, 0]	n/a	FR1	2	R1134T
943.136	2.551	890928	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	11	6	[0, 0, 0]	n/a	FR1	2	R1134T
945.687	1.617	893479	WORD	n/a	wordpools/wordpool_SP.txt	MONO	12	6	[0, 0, 0]	n/a	FR1	2	R1134T
947.304	0.001	895095	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
947.305	0.015	895096	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1134T
947.32	8.569	895111	PROB	8.569	n/a	n/a	-999	6	[5, 1, 2]	7	FR1	2	R1134T
955.889	2.95	903680	PROB	2.95	n/a	n/a	-999	6	[5, 1, 9]	7	FR1	2	R1134T
958.839	2.752	906630	PROB	2.752	n/a	n/a	-999	6	[3, 4, 7]	7	FR1	2	R1134T
961.591	2.816	909382	PROB	2.816	n/a	n/a	-999	6	[4, 6, 3]	7	FR1	2	R1134T
964.407	2.817	912198	PROB	2.817	n/a	n/a	-999	6	[7, 2, 4]	7	FR1	2	R1134T
967.224	2.531	915014	PROB	2.531	n/a	n/a	-999	6	[3, 7, 2]	7	FR1	2	R1134T
969.755	0.019	917545	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1134T
969.774	1.201	917564	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
970.975	1.31	918765	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
972.285	6.671	920075	REC_WORD	6.671	n/a	GATO	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
978.956	9.825	926746	REC_WORD	9.825	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
988.781	1.493	936570	REC_WORD	1.493	n/a	TAZON	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
990.274	2.722	938063	REC_WORD	2.722	n/a	TAZA	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
992.996	0.998	940785	REC_WORD	0.998	n/a	POZO	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
993.994	6.995	941783	REC_WORD	6.995	n/a	CEPILLO	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
1000.989	1.458	948778	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1134T
1002.447	0.0	950236	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
