onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
401.353	1.616	407072	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	1	[0, 0, 0]	n/a	FR1	0	R1173J
402.969	0.799	408688	WORD_OFF	n/a	n/a	PLANT	4	1	[0, 0, 0]	n/a	FR1	0	R1173J
403.768	1.618	409487	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	1	[0, 0, 0]	n/a	FR1	0	R1173J
405.386	0.933	411105	WORD_OFF	n/a	n/a	BOMB	5	1	[0, 0, 0]	n/a	FR1	0	R1173J
406.319	1.617	412038	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	1	[0, 0, 0]	n/a	FR1	0	R1173J
407.936	0.833	413655	WORD_OFF	n/a	n/a	SLIME	6	1	[0, 0, 0]	n/a	FR1	0	R1173J
408.769	1.618	414488	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	1	[0, 0, 0]	n/a	FR1	0	R1173J
410.387	1.0	416106	WORD_OFF	n/a	n/a	ANT	7	1	[0, 0, 0]	n/a	FR1	0	R1173J
411.387	1.616	417106	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	1	[0, 0, 0]	n/a	FR1	0	R1173J
413.003	0.9	418722	WORD_OFF	n/a	n/a	HILL	8	1	[0, 0, 0]	n/a	FR1	0	R1173J
413.903	1.601	419622	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	1	[0, 0, 0]	n/a	FR1	0	R1173J
415.504	0.884	421223	WORD_OFF	n/a	n/a	BIRD	9	1	[0, 0, 0]	n/a	FR1	0	R1173J
416.388	1.616	422107	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	1	[0, 0, 0]	n/a	FR1	0	R1173J
418.004	0.933	423723	WORD_OFF	n/a	n/a	SOAP	10	1	[0, 0, 0]	n/a	FR1	0	R1173J
418.937	1.617	424656	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	1	[0, 0, 0]	n/a	FR1	0	R1173J
420.554	0.818	426273	WORD_OFF	n/a	n/a	STOVE	11	1	[0, 0, 0]	n/a	FR1	0	R1173J
421.372	1.616	427091	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1173J
422.988	0.0	428707	WORD_OFF	n/a	n/a	TOOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1173J
422.988	0.001	428707	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
422.989	0.015	428708	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1173J
423.004	6.118	428723	PROB	6.118	n/a	n/a	-999	1	[9, 6, 1]	16	FR1	0	R1173J
429.122	5.551	434841	PROB	5.551	n/a	n/a	-999	1	[7, 1, 5]	13	FR1	0	R1173J
434.673	3.851	440392	PROB	3.851	n/a	n/a	-999	1	[5, 3, 2]	10	FR1	0	R1173J
438.524	5.31	444243	PROB	5.31	n/a	n/a	-999	1	[8, 8, 4]	20	FR1	0	R1173J
443.834	0.006	449553	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1173J
443.84	0.568	449559	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
444.408	0.517	450127	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
444.925	1.965	450644	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
446.89	1.117	452609	REC_WORD	1.117	n/a	CAVE	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
448.007	4.708	453726	REC_WORD	4.708	n/a	TOOTH	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
452.715	0.855	458434	REC_WORD_VV	0.855	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
453.57	0.882	459289	REC_WORD	0.882	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
454.452	1.078	460171	REC_WORD	1.078	n/a	HILL	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
455.53	7.542	461249	REC_WORD	7.542	n/a	BIRD	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
463.072	11.866	468791	REC_WORD	11.866	n/a	SLIME	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
474.938	7.024	480657	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1173J
481.962	0.5	487681	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
482.462	10.428	488181	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
492.89	0.007	498609	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
492.897	1.618	498616	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
494.515	1.9	500234	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
496.415	1.616	502134	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	2	[0, 0, 0]	n/a	FR1	0	R1173J
498.031	0.933	503750	WORD_OFF	n/a	n/a	MOON	1	2	[0, 0, 0]	n/a	FR1	0	R1173J
498.964	1.617	504683	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	[0, 0, 0]	n/a	FR1	0	R1173J
500.581	0.834	506300	WORD_OFF	n/a	n/a	BALL	2	2	[0, 0, 0]	n/a	FR1	0	R1173J
501.415	1.616	507134	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	2	[0, 0, 0]	n/a	FR1	0	R1173J
503.031	0.817	508750	WORD_OFF	n/a	n/a	BEACH	3	2	[0, 0, 0]	n/a	FR1	0	R1173J
503.848	1.618	509566	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	2	[0, 0, 0]	n/a	FR1	0	R1173J
505.466	0.966	511184	WORD_OFF	n/a	n/a	SIGN	4	2	[0, 0, 0]	n/a	FR1	0	R1173J
506.432	1.616	512150	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	2	[0, 0, 0]	n/a	FR1	0	R1173J
508.048	0.901	513766	WORD_OFF	n/a	n/a	BLOOM	5	2	[0, 0, 0]	n/a	FR1	0	R1173J
508.949	1.617	514667	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	2	[0, 0, 0]	n/a	FR1	0	R1173J
510.566	0.983	516284	WORD_OFF	n/a	n/a	BOWL	6	2	[0, 0, 0]	n/a	FR1	0	R1173J
511.549	1.617	517267	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	2	[0, 0, 0]	n/a	FR1	0	R1173J
513.166	0.934	518884	WORD_OFF	n/a	n/a	KITE	7	2	[0, 0, 0]	n/a	FR1	0	R1173J
514.1	1.616	519818	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	2	[0, 0, 0]	n/a	FR1	0	R1173J
515.716	0.818	521434	WORD_OFF	n/a	n/a	STAR	8	2	[0, 0, 0]	n/a	FR1	0	R1173J
516.534	1.616	522252	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	2	[0, 0, 0]	n/a	FR1	0	R1173J
518.15	0.833	523868	WORD_OFF	n/a	n/a	NET	9	2	[0, 0, 0]	n/a	FR1	0	R1173J
518.983	1.617	524701	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1173J
520.6	0.967	526318	WORD_OFF	n/a	n/a	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1173J
521.567	1.617	527285	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	2	[0, 0, 0]	n/a	FR1	0	R1173J
523.184	0.933	528902	WORD_OFF	n/a	n/a	SCHOOL	11	2	[0, 0, 0]	n/a	FR1	0	R1173J
524.117	1.617	529835	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	2	[0, 0, 0]	n/a	FR1	0	R1173J
525.734	0.0	531452	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
525.734	0.001	531452	WORD_OFF	n/a	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	0	R1173J
525.735	0.016	531453	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1173J
525.751	3.485	531469	PROB	3.485	n/a	n/a	-999	2	[1, 5, 2]	8	FR1	0	R1173J
529.236	4.633	534954	PROB	4.633	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	0	R1173J
533.869	3.85	539587	PROB	3.85	n/a	n/a	-999	2	[1, 9, 6]	16	FR1	0	R1173J
537.719	6.519	543437	PROB	6.519	n/a	n/a	-999	2	[3, 2, 8]	13	FR1	0	R1173J
544.238	5.687	549956	PROB	5.687	n/a	n/a	-999	2	[8, 8, 6]	22	FR1	0	R1173J
549.925	0.012	555643	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1173J
549.937	0.6	555655	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
550.537	0.518	556255	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
551.055	2.903	556773	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
553.958	2.196	559676	REC_WORD	2.196	n/a	MOON	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
556.154	9.81	561872	REC_WORD	9.81	n/a	BEACH	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
565.964	2.428	571682	REC_WORD	2.428	n/a	BLOOM	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
568.392	12.675	574110	REC_WORD	12.675	n/a	BALL	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
581.067	9.709	586785	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1173J
590.776	0.5	596494	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
591.276	10.428	596994	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
601.704	0.007	607422	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
601.711	1.618	607429	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
603.329	2.099	609047	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
605.428	1.616	611146	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	3	[0, 0, 0]	n/a	FR1	0	R1173J
607.044	0.784	612762	WORD_OFF	n/a	n/a	LEAF	1	3	[0, 0, 0]	n/a	FR1	0	R1173J
607.828	1.618	613546	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1173J
609.446	0.983	615164	WORD_OFF	n/a	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1173J
610.429	1.616	616147	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	3	[0, 0, 0]	n/a	FR1	0	R1173J
612.045	1.017	617763	WORD_OFF	n/a	n/a	CORD	3	3	[0, 0, 0]	n/a	FR1	0	R1173J
613.062	1.617	618780	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	3	[0, 0, 0]	n/a	FR1	0	R1173J
614.679	0.784	620397	WORD_OFF	n/a	n/a	PLANE	4	3	[0, 0, 0]	n/a	FR1	0	R1173J
615.463	1.616	621181	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	3	[0, 0, 0]	n/a	FR1	0	R1173J
617.079	0.833	622797	WORD_OFF	n/a	n/a	SHIP	5	3	[0, 0, 0]	n/a	FR1	0	R1173J
617.912	1.618	623630	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	3	[0, 0, 0]	n/a	FR1	0	R1173J
619.53	0.784	625248	WORD_OFF	n/a	n/a	DRUM	6	3	[0, 0, 0]	n/a	FR1	0	R1173J
620.314	1.616	626032	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	3	[0, 0, 0]	n/a	FR1	0	R1173J
621.93	0.95	627648	WORD_OFF	n/a	n/a	POND	7	3	[0, 0, 0]	n/a	FR1	0	R1173J
622.88	1.618	628598	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	3	[0, 0, 0]	n/a	FR1	0	R1173J
624.498	0.966	630215	WORD_OFF	n/a	n/a	HORSE	8	3	[0, 0, 0]	n/a	FR1	0	R1173J
625.464	1.616	631181	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	3	[0, 0, 0]	n/a	FR1	0	R1173J
627.08	1.0	632797	WORD_OFF	n/a	n/a	HORN	9	3	[0, 0, 0]	n/a	FR1	0	R1173J
628.08	1.617	633797	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1173J
629.697	0.802	635414	WORD_OFF	n/a	n/a	JUDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1173J
630.499	1.615	636216	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	3	[0, 0, 0]	n/a	FR1	0	R1173J
632.114	0.784	637831	WORD_OFF	n/a	n/a	HOUSE	11	3	[0, 0, 0]	n/a	FR1	0	R1173J
632.898	1.618	638615	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	[0, 0, 0]	n/a	FR1	0	R1173J
634.516	0.0	640233	WORD_OFF	n/a	n/a	EEL	12	3	[0, 0, 0]	n/a	FR1	0	R1173J
634.516	0.001	640233	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
634.517	0.015	640234	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1173J
634.532	4.718	640249	PROB	4.718	n/a	n/a	-999	3	[1, 8, 5]	14	FR1	0	R1173J
639.25	3.499	644967	PROB	3.499	n/a	n/a	-999	3	[2, 3, 4]	9	FR1	0	R1173J
642.749	12.356	648466	PROB	12.356	n/a	n/a	-999	3	[8, 9, 8]	25	FR1	0	R1173J
655.105	0.012	660822	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1173J
655.117	0.584	660834	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
655.701	0.517	661418	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
656.218	3.03	661935	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
659.248	2.661	664965	REC_WORD	2.661	n/a	TOAD	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
661.909	2.916	667626	REC_WORD	2.916	n/a	PLANT	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
664.825	1.78	670542	REC_WORD	1.78	n/a	HORSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
666.605	1.544	672322	REC_WORD	1.544	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
668.149	1.394	673866	REC_WORD	1.394	n/a	JUDGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
669.543	16.689	675260	REC_WORD	16.689	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
686.232	5.258	691949	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1173J
691.49	0.5	697207	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
691.99	10.428	697707	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
702.418	0.006	708135	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
702.424	1.616	708141	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
704.04	1.867	709757	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
705.907	1.618	711624	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	4	[0, 0, 0]	n/a	FR1	0	R1173J
707.525	0.933	713242	WORD_OFF	n/a	n/a	CAR	1	4	[0, 0, 0]	n/a	FR1	0	R1173J
708.458	1.616	714175	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	4	[0, 0, 0]	n/a	FR1	0	R1173J
710.074	0.967	715791	WORD_OFF	n/a	n/a	GLOVE	2	4	[0, 0, 0]	n/a	FR1	0	R1173J
711.041	1.617	716758	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	4	[0, 0, 0]	n/a	FR1	0	R1173J
712.658	0.95	718375	WORD_OFF	n/a	n/a	WALL	3	4	[0, 0, 0]	n/a	FR1	0	R1173J
713.608	1.617	719325	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	4	[0, 0, 0]	n/a	FR1	0	R1173J
715.225	0.95	720942	WORD_OFF	n/a	n/a	CAPE	4	4	[0, 0, 0]	n/a	FR1	0	R1173J
716.175	1.617	721892	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	4	[0, 0, 0]	n/a	FR1	0	R1173J
717.792	0.833	723509	WORD_OFF	n/a	n/a	OWL	5	4	[0, 0, 0]	n/a	FR1	0	R1173J
718.625	1.618	724342	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	4	[0, 0, 0]	n/a	FR1	0	R1173J
720.243	0.799	725960	WORD_OFF	n/a	n/a	EAR	6	4	[0, 0, 0]	n/a	FR1	0	R1173J
721.042	1.617	726759	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	4	[0, 0, 0]	n/a	FR1	0	R1173J
722.659	0.917	728376	WORD_OFF	n/a	n/a	ZOO	7	4	[0, 0, 0]	n/a	FR1	0	R1173J
723.576	1.617	729293	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	4	[0, 0, 0]	n/a	FR1	0	R1173J
725.193	0.883	730910	WORD_OFF	n/a	n/a	MAP	8	4	[0, 0, 0]	n/a	FR1	0	R1173J
726.076	1.617	731793	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	4	[0, 0, 0]	n/a	FR1	0	R1173J
727.693	0.85	733410	WORD_OFF	n/a	n/a	CHIEF	9	4	[0, 0, 0]	n/a	FR1	0	R1173J
728.543	1.617	734260	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1173J
730.16	0.85	735877	WORD_OFF	n/a	n/a	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1173J
731.01	1.617	736727	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	4	[0, 0, 0]	n/a	FR1	0	R1173J
732.627	0.784	738344	WORD_OFF	n/a	n/a	INK	11	4	[0, 0, 0]	n/a	FR1	0	R1173J
733.411	1.616	739128	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	4	[0, 0, 0]	n/a	FR1	0	R1173J
735.027	0.0	740744	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
735.027	0.001	740744	WORD_OFF	n/a	n/a	WHALE	12	4	[0, 0, 0]	n/a	FR1	0	R1173J
735.028	0.016	740745	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1173J
735.044	7.618	740761	PROB	7.618	n/a	n/a	-999	4	[5, 9, 3]	17	FR1	0	R1173J
742.662	7.951	748379	PROB	7.951	n/a	n/a	-999	4	[5, 3, 5]	13	FR1	0	R1173J
750.613	2.95	756329	PROB	2.95	n/a	n/a	-999	4	[8, 2, 1]	11	FR1	0	R1173J
753.563	6.577	759279	PROB	6.577	n/a	n/a	-999	4	[8, 7, 3]	18	FR1	0	R1173J
760.14	0.007	765856	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1173J
760.147	0.567	765863	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
760.714	0.519	766430	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
761.233	2.273	766949	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
763.506	0.94	769222	REC_WORD	0.94	n/a	INK	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
764.446	1.237	770162	REC_WORD	1.237	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
