onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
715.122	2.384	3145692	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	6	[0, 0, 0]	n/a	FR1	1	R1068J
717.506	2.567	3148076	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	6	[0, 0, 0]	n/a	FR1	1	R1068J
720.073	2.434	3150643	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	6	[0, 0, 0]	n/a	FR1	1	R1068J
722.507	2.617	3153077	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	6	[0, 0, 0]	n/a	FR1	1	R1068J
725.124	1.616	3155694	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	6	[0, 0, 0]	n/a	FR1	1	R1068J
726.74	0.001	3157310	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
726.741	0.016	3157311	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1068J
726.757	7.285	3157327	PROB	7.285	n/a	n/a	-999	6	[6, 5, 5]	16	FR1	1	R1068J
734.042	2.5	3164612	PROB	2.5	n/a	n/a	-999	6	[4, 1, 5]	10	FR1	1	R1068J
736.542	7.868	3167112	PROB	7.868	n/a	n/a	-999	6	[3, 8, 3]	14	FR1	1	R1068J
744.41	4.144	3174980	PROB	4.144	n/a	n/a	-999	6	[6, 5, 6]	17	FR1	1	R1068J
748.554	0.007	3179124	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1068J
748.561	1.133	3179131	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
749.694	0.856	3180264	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
750.55	1.532	3181120	REC_WORD_VV	1.532	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
752.082	1.034	3182652	REC_WORD	1.034	n/a	RICE	5	6	[0, 0, 0]	n/a	FR1	1	R1068J
753.116	1.277	3183686	REC_WORD	1.277	n/a	TOAST	6	6	[0, 0, 0]	n/a	FR1	1	R1068J
754.393	1.47	3184963	REC_WORD	1.47	n/a	SHOE	3	6	[0, 0, 0]	n/a	FR1	1	R1068J
755.863	1.843	3186433	REC_WORD	1.843	n/a	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1068J
757.706	1.569	3188276	REC_WORD	1.569	n/a	CHIN	10	6	[0, 0, 0]	n/a	FR1	1	R1068J
759.275	10.843	3189845	REC_WORD	10.843	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	1	R1068J
770.118	0.469	3200687	REC_WORD_VV	0.469	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
770.587	0.384	3201156	REC_WORD	0.384	n/a	CLOUD	2	6	[0, 0, 0]	n/a	FR1	1	R1068J
770.971	1.0	3201540	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
771.971	3.532	3202540	REC_WORD_VV	3.532	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
775.503	0.522	3206072	REC_WORD	0.522	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	1	R1068J
776.025	1.0	3206594	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
777.025	2.679	3207594	REC_WORD_VV	2.679	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
779.704	3.562	3210273	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1068J
783.266	0.0	3213835	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
783.266	10.428	3213835	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
793.694	0.006	3224263	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
793.7	2.551	3224269	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
796.251	2.55	3226820	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	7	[0, 0, 0]	n/a	FR1	1	R1068J
798.801	2.434	3229370	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	7	[0, 0, 0]	n/a	FR1	1	R1068J
801.235	2.566	3231804	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	7	[0, 0, 0]	n/a	FR1	1	R1068J
803.801	2.402	3234370	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	7	[0, 0, 0]	n/a	FR1	1	R1068J
806.203	2.482	3236772	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	7	[0, 0, 0]	n/a	FR1	1	R1068J
808.685	2.485	3239254	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	7	[0, 0, 0]	n/a	FR1	1	R1068J
811.17	2.599	3241738	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	7	[0, 0, 0]	n/a	FR1	1	R1068J
813.769	2.418	3244337	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	7	[0, 0, 0]	n/a	FR1	1	R1068J
816.187	2.417	3246755	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	7	[0, 0, 0]	n/a	FR1	1	R1068J
818.604	2.401	3249172	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	7	[0, 0, 0]	n/a	FR1	1	R1068J
821.005	2.483	3251573	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	7	[0, 0, 0]	n/a	FR1	1	R1068J
823.488	1.617	3254056	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	7	[0, 0, 0]	n/a	FR1	1	R1068J
825.105	0.001	3255673	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
825.106	0.016	3255674	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1068J
825.122	10.151	3255690	PROB	10.151	n/a	n/a	-999	7	[8, 4, 4]	16	FR1	1	R1068J
835.273	4.601	3265841	PROB	4.601	n/a	n/a	-999	7	[2, 2, 7]	11	FR1	1	R1068J
839.874	4.067	3270442	PROB	4.067	n/a	n/a	-999	7	[3, 1, 3]	7	FR1	1	R1068J
843.941	7.618	3274509	PROB	7.618	n/a	n/a	-999	7	[4, 9, 4]	13	FR1	1	R1068J
851.559	0.017	3282127	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1068J
851.576	1.116	3282144	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
852.692	0.864	3283260	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
853.556	1.522	3284124	REC_WORD_VV	1.522	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
855.078	1.589	3285646	REC_WORD	1.589	n/a	KITE	8	7	[0, 0, 0]	n/a	FR1	1	R1068J
856.667	1.537	3287235	REC_WORD	1.537	n/a	LAND	12	7	[0, 0, 0]	n/a	FR1	1	R1068J
858.204	7.28	3288772	REC_WORD	7.28	n/a	DOG	11	7	[0, 0, 0]	n/a	FR1	1	R1068J
865.484	1.0	3296051	REC_WORD	1.0	n/a	SPARK	4	7	[0, 0, 0]	n/a	FR1	1	R1068J
866.484	2.571	3297051	REC_WORD_VV	2.571	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
869.055	1.0	3299622	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
870.055	1.0	3300622	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
871.055	2.882	3301622	REC_WORD_VV	2.882	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
873.937	5.118	3304504	REC_WORD	5.118	n/a	HOUSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
879.055	3.648	3309622	REC_WORD_VV	3.648	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
882.703	5.228	3313270	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1068J
887.931	0.0	3318498	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
887.931	10.428	3318498	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
898.359	0.007	3328926	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
898.366	2.55	3328933	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
900.916	2.601	3331483	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	8	[0, 0, 0]	n/a	FR1	1	R1068J
903.517	2.634	3334084	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	8	[0, 0, 0]	n/a	FR1	1	R1068J
906.151	2.566	3336718	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	8	[0, 0, 0]	n/a	FR1	1	R1068J
908.717	2.568	3339283	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	8	[0, 0, 0]	n/a	FR1	1	R1068J
911.285	2.532	3341851	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	8	[0, 0, 0]	n/a	FR1	1	R1068J
913.817	2.402	3344383	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	8	[0, 0, 0]	n/a	FR1	1	R1068J
916.219	2.549	3346785	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	8	[0, 0, 0]	n/a	FR1	1	R1068J
918.768	2.618	3349334	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	8	[0, 0, 0]	n/a	FR1	1	R1068J
921.386	2.6	3351952	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	8	[0, 0, 0]	n/a	FR1	1	R1068J
923.986	2.584	3354552	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	8	[0, 0, 0]	n/a	FR1	1	R1068J
926.57	2.467	3357136	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	8	[0, 0, 0]	n/a	FR1	1	R1068J
929.037	1.617	3359603	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	8	[0, 0, 0]	n/a	FR1	1	R1068J
930.654	0.001	3361220	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
930.655	0.015	3361221	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1068J
930.67	7.585	3361236	PROB	7.585	n/a	n/a	-999	8	[2, 2, 3]	7	FR1	1	R1068J
938.255	2.834	3368821	PROB	2.834	n/a	n/a	-999	8	[5, 2, 1]	8	FR1	1	R1068J
941.089	3.867	3371655	PROB	3.867	n/a	n/a	-999	8	[3, 1, 2]	6	FR1	1	R1068J
944.956	4.401	3375522	PROB	4.401	n/a	n/a	-999	8	[4, 3, 8]	15	FR1	1	R1068J
949.357	2.168	3379923	PROB	2.168	n/a	n/a	-999	8	[4, 1, 1]	6	FR1	1	R1068J
951.525	0.015	3382091	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1068J
951.54	1.068	3382106	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
952.608	1.16	3383174	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
953.768	2.056	3384334	REC_WORD_VV	2.056	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
955.824	1.715	3386390	REC_WORD	1.715	n/a	BADGE	1	8	[0, 0, 0]	n/a	FR1	1	R1068J
957.539	1.728	3388104	REC_WORD	1.728	n/a	JUDGE	2	8	[0, 0, 0]	n/a	FR1	1	R1068J
959.267	1.836	3389832	REC_WORD	1.836	n/a	BOOK	3	8	[0, 0, 0]	n/a	FR1	1	R1068J
961.103	1.797	3391668	REC_WORD	1.797	n/a	ARK	11	8	[0, 0, 0]	n/a	FR1	1	R1068J
962.9	3.756	3393465	REC_WORD	3.756	n/a	JET	12	8	[0, 0, 0]	n/a	FR1	1	R1068J
966.656	10.915	3397221	REC_WORD_VV	10.915	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
977.571	5.046	3408136	REC_WORD_VV	5.046	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
982.617	9.763	3413182	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1068J
992.38	0.0	3422945	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
992.38	10.428	3422945	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1002.808	0.006	3433373	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1002.814	2.551	3433379	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1005.365	2.567	3435930	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	9	[0, 0, 0]	n/a	FR1	1	R1068J
1007.932	2.567	3438496	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	9	[0, 0, 0]	n/a	FR1	1	R1068J
1010.499	2.417	3441063	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	9	[0, 0, 0]	n/a	FR1	1	R1068J
1012.916	2.417	3443480	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	9	[0, 0, 0]	n/a	FR1	1	R1068J
1015.333	2.449	3445897	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	9	[0, 0, 0]	n/a	FR1	1	R1068J
1017.782	2.502	3448346	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	9	[0, 0, 0]	n/a	FR1	1	R1068J
1020.284	2.466	3450848	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	9	[0, 0, 0]	n/a	FR1	1	R1068J
1022.75	2.601	3453314	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	9	[0, 0, 0]	n/a	FR1	1	R1068J
1025.351	2.551	3455915	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	9	[0, 0, 0]	n/a	FR1	1	R1068J
1027.902	2.5	3458466	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	9	[0, 0, 0]	n/a	FR1	1	R1068J
1030.402	2.517	3460966	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	9	[0, 0, 0]	n/a	FR1	1	R1068J
1032.919	1.617	3463483	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	9	[0, 0, 0]	n/a	FR1	1	R1068J
1034.536	0.001	3465100	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1034.537	0.015	3465101	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1068J
1034.552	11.552	3465116	PROB	11.552	n/a	n/a	-999	9	[8, 1, 6]	15	FR1	1	R1068J
1046.104	9.218	3476668	PROB	9.218	n/a	n/a	-999	9	[8, 1, 1]	10	FR1	1	R1068J
1055.322	0.017	3485885	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1068J
1055.339	1.051	3485902	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1056.39	1.233	3486953	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1057.623	0.663	3488186	REC_WORD_VV	0.663	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1058.286	1.686	3488849	REC_WORD	1.686	n/a	DRUM	3	9	[0, 0, 0]	n/a	FR1	1	R1068J
1059.972	2.361	3490535	REC_WORD	2.361	n/a	PALM	4	9	[0, 0, 0]	n/a	FR1	1	R1068J
1062.333	1.594	3492896	REC_WORD	1.594	n/a	SHARK	11	9	[0, 0, 0]	n/a	FR1	1	R1068J
1063.927	2.023	3494490	REC_WORD	2.023	n/a	NET	8	9	[0, 0, 0]	n/a	FR1	1	R1068J
1065.95	6.538	3496513	REC_WORD	6.538	n/a	VASE	10	9	[0, 0, 0]	n/a	FR1	1	R1068J
1072.488	1.07	3503051	REC_WORD	1.07	n/a	COIN	12	9	[0, 0, 0]	n/a	FR1	1	R1068J
1073.558	2.178	3504121	REC_WORD_VV	2.178	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1075.736	1.178	3506299	REC_WORD	1.178	n/a	BALL	1	9	[0, 0, 0]	n/a	FR1	1	R1068J
1076.914	8.009	3507477	REC_WORD	8.009	n/a	GLOVE	2	9	[0, 0, 0]	n/a	FR1	1	R1068J
1084.923	1.477	3515486	REC_WORD_VV	1.477	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1086.4	6.678	3516963	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1068J
1093.078	0.0	3523641	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1093.078	10.428	3523641	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1103.506	0.006	3534068	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1103.512	2.418	3534074	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1105.93	2.567	3536492	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	10	[0, 0, 0]	n/a	FR1	1	R1068J
1108.497	2.533	3539059	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	1	R1068J
1111.03	2.484	3541592	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	10	[0, 0, 0]	n/a	FR1	1	R1068J
1113.514	2.584	3544076	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	1	R1068J
1116.098	2.417	3546660	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	10	[0, 0, 0]	n/a	FR1	1	R1068J
1118.515	2.617	3549077	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	10	[0, 0, 0]	n/a	FR1	1	R1068J
1121.132	2.467	3551694	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	10	[0, 0, 0]	n/a	FR1	1	R1068J
1123.599	2.55	3554161	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	10	[0, 0, 0]	n/a	FR1	1	R1068J
1126.149	2.55	3556711	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	10	[0, 0, 0]	n/a	FR1	1	R1068J
1128.699	2.434	3559261	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	10	[0, 0, 0]	n/a	FR1	1	R1068J
1131.133	2.467	3561695	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	10	[0, 0, 0]	n/a	FR1	1	R1068J
1133.6	1.617	3564162	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	10	[0, 0, 0]	n/a	FR1	1	R1068J
1135.217	0.001	3565779	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1135.218	0.016	3565780	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1068J
1135.234	10.45	3565796	PROB	10.45	n/a	n/a	-999	10	[7, 4, 8]	19	FR1	1	R1068J
1145.684	5.552	3576246	PROB	5.552	n/a	n/a	-999	10	[6, 1, 2]	9	FR1	1	R1068J
1151.236	2.884	3581798	PROB	2.884	n/a	n/a	-999	10	[9, 1, 7]	17	FR1	1	R1068J
1154.12	6.216	3584681	PROB	6.216	n/a	n/a	-999	10	[7, 6, 7]	20	FR1	1	R1068J
1160.336	0.018	3590897	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1068J
1160.354	1.201	3590915	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1161.555	1.638	3592116	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1163.193	2.232	3593754	REC_WORD_VV	2.232	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1165.425	1.838	3595986	REC_WORD	1.838	n/a	LAMP	3	10	[0, 0, 0]	n/a	FR1	1	R1068J
1167.263	1.339	3597824	REC_WORD	1.339	n/a	FOOD	5	10	[0, 0, 0]	n/a	FR1	1	R1068J
1168.602	2.455	3599163	REC_WORD	2.455	n/a	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	1	R1068J
1171.057	2.716	3601618	REC_WORD	2.716	n/a	TEA	1	10	[0, 0, 0]	n/a	FR1	1	R1068J
1173.773	1.0	3604334	REC_WORD	1.0	n/a	FRUIT	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1174.773	1.0	3605334	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1175.773	1.883	3606334	REC_WORD_VV	1.883	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1177.656	0.875	3608217	REC_WORD	0.875	n/a	FOOT	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1178.531	1.728	3609092	REC_WORD_VV	1.728	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1180.259	2.234	3610820	REC_WORD_VV	2.234	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1182.493	3.193	3613054	REC_WORD_VV	3.193	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1185.686	0.2	3616247	REC_WORD_VV	0.2	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1185.886	1.701	3616447	REC_WORD	1.701	n/a	RAKE	10	10	[0, 0, 0]	n/a	FR1	1	R1068J
1187.587	3.982	3618148	REC_WORD_VV	3.982	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1191.569	6.491	3622130	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1068J
1198.06	0.0	3628621	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1198.06	10.428	3628621	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1208.488	0.007	3639048	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1208.495	2.567	3639055	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1211.062	2.6	3641622	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	11	[0, 0, 0]	n/a	FR1	1	R1068J
1213.662	2.45	3644222	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	11	[0, 0, 0]	n/a	FR1	1	R1068J
1216.112	2.551	3646672	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	11	[0, 0, 0]	n/a	FR1	1	R1068J
1218.663	2.517	3649223	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	11	[0, 0, 0]	n/a	FR1	1	R1068J
1221.18	2.483	3651740	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	11	[0, 0, 0]	n/a	FR1	1	R1068J
1223.663	2.617	3654223	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	11	[0, 0, 0]	n/a	FR1	1	R1068J
1226.28	2.55	3656840	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	11	[0, 0, 0]	n/a	FR1	1	R1068J
1228.83	2.518	3659390	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	11	[0, 0, 0]	n/a	FR1	1	R1068J
1231.348	2.55	3661908	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	11	[0, 0, 0]	n/a	FR1	1	R1068J
1233.898	2.401	3664458	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	11	[0, 0, 0]	n/a	FR1	1	R1068J
1236.299	2.499	3666859	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	11	[0, 0, 0]	n/a	FR1	1	R1068J
1238.798	1.601	3669358	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	11	[0, 0, 0]	n/a	FR1	1	R1068J
1240.399	0.001	3670959	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1240.4	0.016	3670960	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1068J
1240.416	9.968	3670976	PROB	9.968	n/a	n/a	-999	11	[1, 4, 4]	9	FR1	1	R1068J
1250.384	2.5	3680943	PROB	2.5	n/a	n/a	-999	11	[1, 2, 4]	7	FR1	1	R1068J
1252.884	5.867	3683443	PROB	5.867	n/a	n/a	-999	11	[3, 8, 8]	19	FR1	1	R1068J
1258.751	6.814	3689310	PROB	6.814	n/a	n/a	-999	11	[9, 5, 8]	22	FR1	1	R1068J
1265.565	0.004	3696124	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1068J
1265.569	1.2	3696128	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1266.769	1.388	3697328	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1268.157	0.831	3698716	REC_WORD_VV	0.831	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1268.988	1.991	3699547	REC_WORD	1.991	n/a	CAGE	7	11	[0, 0, 0]	n/a	FR1	1	R1068J
1270.979	2.266	3701538	REC_WORD	2.266	n/a	BOARD	6	11	[0, 0, 0]	n/a	FR1	1	R1068J
1273.245	2.201	3703804	REC_WORD	2.201	n/a	LOCK	4	11	[0, 0, 0]	n/a	FR1	1	R1068J
1275.446	3.09	3706005	REC_WORD	3.09	n/a	FACE	5	11	[0, 0, 0]	n/a	FR1	1	R1068J
1278.536	1.972	3709095	REC_WORD	1.972	n/a	RUG	1	11	[0, 0, 0]	n/a	FR1	1	R1068J
1280.508	3.534	3711067	REC_WORD	3.534	n/a	YARD	2	11	[0, 0, 0]	n/a	FR1	1	R1068J
1284.042	5.742	3714601	REC_WORD_VV	5.742	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1289.784	1.0	3720343	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1290.784	1.0	3721343	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1291.784	4.999	3722343	REC_WORD_VV	4.999	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1296.783	8.375	3727342	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1068J
1305.158	0.001	3735716	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1305.159	10.427	3735717	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1315.586	0.007	3746144	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1315.593	2.501	3746151	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
