onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
84.428	3.321	89995	PROB	3.321	n/a	n/a	-999	-1	[5, 4, 9]	18	FR1	2	R1092J
87.749	0.696	93316	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1092J
88.445	30.517	94012	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1092J
118.962	8.088	124529	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1092J
127.05	0.0	132617	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
127.05	10.428	132617	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
137.478	0.007	143045	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
137.485	3.784	143052	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
141.269	2.549	146836	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	1	[0, 0, 0]	n/a	FR1	2	R1092J
143.818	2.368	149384	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	1	[0, 0, 0]	n/a	FR1	2	R1092J
146.186	2.566	151752	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	1	[0, 0, 0]	n/a	FR1	2	R1092J
148.752	2.551	154318	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	1	[0, 0, 0]	n/a	FR1	2	R1092J
151.303	2.584	156869	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	1	[0, 0, 0]	n/a	FR1	2	R1092J
153.887	2.534	159453	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	1	[0, 0, 0]	n/a	FR1	2	R1092J
156.421	2.6	161987	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	1	[0, 0, 0]	n/a	FR1	2	R1092J
159.021	2.418	164587	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	1	[0, 0, 0]	n/a	FR1	2	R1092J
161.439	2.449	167005	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	1	[0, 0, 0]	n/a	FR1	2	R1092J
163.888	2.467	169454	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	1	[0, 0, 0]	n/a	FR1	2	R1092J
166.355	2.4	171921	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	1	[0, 0, 0]	n/a	FR1	2	R1092J
168.755	1.601	174321	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	1	[0, 0, 0]	n/a	FR1	2	R1092J
170.356	0.001	175922	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
170.357	0.016	175923	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1092J
170.373	2.95	175939	PROB	2.95	n/a	n/a	-999	1	[9, 9, 1]	19	FR1	2	R1092J
173.323	2.234	178889	PROB	2.234	n/a	n/a	-999	1	[2, 7, 8]	17	FR1	2	R1092J
175.557	1.95	181123	PROB	1.95	n/a	n/a	-999	1	[3, 2, 6]	11	FR1	2	R1092J
177.507	2.249	183073	PROB	2.249	n/a	n/a	-999	1	[8, 3, 7]	18	FR1	2	R1092J
179.756	2.085	185322	PROB	2.085	n/a	n/a	-999	1	[1, 6, 6]	13	FR1	2	R1092J
181.841	2.184	187407	PROB	2.184	n/a	n/a	-999	1	[4, 6, 3]	13	FR1	2	R1092J
184.025	2.917	189591	PROB	2.917	n/a	n/a	-999	1	[3, 4, 8]	15	FR1	2	R1092J
186.942	2.033	192508	PROB	2.033	n/a	n/a	-999	1	[4, 4, 4]	12	FR1	2	R1092J
188.975	2.371	194541	PROB	2.371	n/a	n/a	-999	1	[7, 1, 6]	15	FR1	2	R1092J
191.346	0.013	196912	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1092J
191.359	1.084	196925	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
192.443	6.013	198009	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
198.456	1.586	204022	REC_WORD	1.586	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
200.042	11.275	205608	REC_WORD	11.275	n/a	CASH	1	1	[0, 0, 0]	n/a	FR1	2	R1092J
211.317	2.293	216883	REC_WORD	2.293	n/a	WATCH	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
213.61	8.847	219176	REC_WORD	8.847	n/a	SKUNK	4	1	[0, 0, 0]	n/a	FR1	2	R1092J
222.457	3.457	228022	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1092J
225.914	0.0	231479	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
225.914	10.428	231479	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
236.342	0.006	241907	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
236.348	3.784	241913	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
240.132	2.451	245697	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	2	[0, 0, 0]	n/a	FR1	2	R1092J
242.583	2.416	248148	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	2	[0, 0, 0]	n/a	FR1	2	R1092J
244.999	2.368	250564	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	2	[0, 0, 0]	n/a	FR1	2	R1092J
247.367	2.399	252932	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	2	[0, 0, 0]	n/a	FR1	2	R1092J
249.766	2.518	255331	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	2	[0, 0, 0]	n/a	FR1	2	R1092J
252.284	2.55	257849	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	2	[0, 0, 0]	n/a	FR1	2	R1092J
254.834	2.434	260399	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	2	[0, 0, 0]	n/a	FR1	2	R1092J
257.268	2.466	262833	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	2	[0, 0, 0]	n/a	FR1	2	R1092J
259.734	2.435	265299	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	2	[0, 0, 0]	n/a	FR1	2	R1092J
262.169	2.499	267734	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	2	[0, 0, 0]	n/a	FR1	2	R1092J
264.668	2.534	270233	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	2	[0, 0, 0]	n/a	FR1	2	R1092J
267.202	1.616	272767	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	2	[0, 0, 0]	n/a	FR1	2	R1092J
268.818	0.001	274383	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
268.819	0.017	274384	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1092J
268.836	3.484	274401	PROB	3.484	n/a	n/a	-999	2	[9, 4, 2]	15	FR1	2	R1092J
272.32	3.067	277885	PROB	3.067	n/a	n/a	-999	2	[9, 6, 5]	20	FR1	2	R1092J
275.387	2.15	280952	PROB	2.15	n/a	n/a	-999	2	[6, 2, 3]	11	FR1	2	R1092J
277.537	2.584	283102	PROB	2.584	n/a	n/a	-999	2	[2, 7, 3]	12	FR1	2	R1092J
280.121	3.683	285686	PROB	3.683	n/a	n/a	-999	2	[2, 5, 4]	11	FR1	2	R1092J
283.804	3.151	289369	PROB	3.151	n/a	n/a	-999	2	[8, 5, 4]	17	FR1	2	R1092J
286.955	3.436	292520	PROB	3.436	n/a	n/a	-999	2	[8, 6, 9]	24	FR1	2	R1092J
290.391	0.015	295956	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1092J
290.406	1.234	295971	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
291.64	3.909	297205	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
295.549	6.801	301114	REC_WORD	6.801	n/a	AIR	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
302.35	3.644	307915	REC_WORD	3.644	n/a	TOE	8	2	[0, 0, 0]	n/a	FR1	2	R1092J
305.994	14.015	311558	REC_WORD	14.015	n/a	CLOUD	6	2	[0, 0, 0]	n/a	FR1	2	R1092J
320.009	1.639	325573	REC_WORD	1.639	n/a	FLUTE	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
321.648	3.595	327212	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1092J
325.243	0.0	330807	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
325.243	10.428	330807	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
335.671	0.007	341235	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
335.678	3.718	341242	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
339.396	2.567	344960	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	3	[0, 0, 0]	n/a	FR1	2	R1092J
341.963	2.617	347527	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	3	[0, 0, 0]	n/a	FR1	2	R1092J
344.58	2.517	350144	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	3	[0, 0, 0]	n/a	FR1	2	R1092J
347.097	2.433	352661	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	4	3	[0, 0, 0]	n/a	FR1	2	R1092J
349.53	2.568	355094	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	3	[0, 0, 0]	n/a	FR1	2	R1092J
352.098	2.416	357662	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	[0, 0, 0]	n/a	FR1	2	R1092J
354.514	2.484	360078	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	3	[0, 0, 0]	n/a	FR1	2	R1092J
356.998	2.599	362562	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	3	[0, 0, 0]	n/a	FR1	2	R1092J
359.597	2.502	365161	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	3	[0, 0, 0]	n/a	FR1	2	R1092J
362.099	2.499	367663	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	3	[0, 0, 0]	n/a	FR1	2	R1092J
364.598	2.385	370162	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	3	[0, 0, 0]	n/a	FR1	2	R1092J
366.983	1.616	372547	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	3	[0, 0, 0]	n/a	FR1	2	R1092J
368.599	0.0	374163	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
368.599	0.016	374163	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1092J
368.615	3.084	374179	PROB	3.084	n/a	n/a	-999	3	[9, 1, 9]	19	FR1	2	R1092J
371.699	2.218	377263	PROB	2.218	n/a	n/a	-999	3	[7, 2, 9]	18	FR1	2	R1092J
373.917	4.317	379481	PROB	4.317	n/a	n/a	-999	3	[9, 9, 8]	26	FR1	2	R1092J
378.234	3.217	383798	PROB	3.217	n/a	n/a	-999	3	[5, 7, 2]	14	FR1	2	R1092J
381.451	4.183	387015	PROB	4.183	n/a	n/a	-999	3	[5, 6, 6]	17	FR1	2	R1092J
385.634	3.096	391197	PROB	3.096	n/a	n/a	-999	3	[8, 7, 3]	18	FR1	2	R1092J
388.73	0.004	394293	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1092J
388.734	1.051	394297	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
389.785	2.711	395348	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
392.496	2.8	398059	REC_WORD	2.8	n/a	WATCH	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
395.296	2.739	400859	REC_WORD	2.739	n/a	CROW	9	3	[0, 0, 0]	n/a	FR1	2	R1092J
398.035	9.892	403598	REC_WORD	9.892	n/a	FLUTE	7	3	[0, 0, 0]	n/a	FR1	2	R1092J
407.927	4.604	413490	REC_WORD	4.604	n/a	TIME	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
412.531	4.035	418094	REC_WORD	4.035	n/a	BAT	5	3	[0, 0, 0]	n/a	FR1	2	R1092J
416.566	3.234	422129	REC_WORD	3.234	n/a	LIP	1	3	[0, 0, 0]	n/a	FR1	2	R1092J
419.8	4.09	425363	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1092J
423.89	0.0	429453	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
423.89	10.428	429453	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
434.318	0.007	439881	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
434.325	3.717	439888	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
438.042	2.401	443605	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	4	[0, 0, 0]	n/a	FR1	2	R1092J
440.443	2.417	446006	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	4	[0, 0, 0]	n/a	FR1	2	R1092J
442.86	2.466	448423	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	4	[0, 0, 0]	n/a	FR1	2	R1092J
445.326	2.551	450889	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	2	R1092J
447.877	2.534	453440	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	4	[0, 0, 0]	n/a	FR1	2	R1092J
450.411	2.45	455974	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	4	[0, 0, 0]	n/a	FR1	2	R1092J
452.861	2.534	458424	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	4	[0, 0, 0]	n/a	FR1	2	R1092J
455.395	2.583	460958	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	4	[0, 0, 0]	n/a	FR1	2	R1092J
457.978	2.601	463541	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	4	[0, 0, 0]	n/a	FR1	2	R1092J
460.579	2.517	466142	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	4	[0, 0, 0]	n/a	FR1	2	R1092J
463.096	2.433	468659	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	4	[0, 0, 0]	n/a	FR1	2	R1092J
465.529	1.617	471091	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	4	[0, 0, 0]	n/a	FR1	2	R1092J
467.146	0.001	472708	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
467.147	0.016	472709	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1092J
467.163	4.267	472725	PROB	4.267	n/a	n/a	-999	4	[1, 2, 4]	7	FR1	2	R1092J
471.43	2.8	476992	PROB	2.8	n/a	n/a	-999	4	[4, 2, 1]	7	FR1	2	R1092J
474.23	3.718	479792	PROB	3.718	n/a	n/a	-999	4	[9, 5, 9]	23	FR1	2	R1092J
477.948	2.866	483510	PROB	2.866	n/a	n/a	-999	4	[6, 5, 8]	19	FR1	2	R1092J
480.814	2.568	486376	PROB	2.568	n/a	n/a	-999	4	[7, 1, 2]	10	FR1	2	R1092J
483.382	2.399	488944	PROB	2.399	n/a	n/a	-999	4	[9, 5, 7]	21	FR1	2	R1092J
485.781	2.635	491343	PROB	2.635	n/a	n/a	-999	4	[9, 4, 1]	14	FR1	2	R1092J
488.416	0.016	493978	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1092J
488.432	1.2	493994	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
489.632	2.852	495194	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
492.484	1.834	498046	REC_WORD	1.834	n/a	WATCH	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
494.318	1.683	499880	REC_WORD	1.683	n/a	FUDGE	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
496.001	6.09	501563	REC_WORD	6.09	n/a	SQUARE	1	4	[0, 0, 0]	n/a	FR1	2	R1092J
502.091	8.973	507653	REC_WORD	8.973	n/a	TOE	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
511.064	3.694	516626	REC_WORD	3.694	n/a	ROOF	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
514.758	4.888	520320	REC_WORD	4.888	n/a	ELF	6	4	[0, 0, 0]	n/a	FR1	2	R1092J
519.646	3.208	525208	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1092J
522.854	0.0	528416	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
522.854	10.428	528416	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
533.282	0.006	538844	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
533.288	3.867	538850	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
537.155	2.516	542717	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1092J
539.671	2.469	545233	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	5	[0, 0, 0]	n/a	FR1	2	R1092J
542.14	2.515	547702	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	5	[0, 0, 0]	n/a	FR1	2	R1092J
544.655	2.368	550217	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	5	[0, 0, 0]	n/a	FR1	2	R1092J
547.023	2.434	552584	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	5	[0, 0, 0]	n/a	FR1	2	R1092J
549.457	2.6	555018	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	5	[0, 0, 0]	n/a	FR1	2	R1092J
552.057	2.5	557618	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	5	[0, 0, 0]	n/a	FR1	2	R1092J
554.557	2.617	560118	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	5	[0, 0, 0]	n/a	FR1	2	R1092J
557.174	2.433	562735	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	5	[0, 0, 0]	n/a	FR1	2	R1092J
559.607	2.385	565168	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	5	[0, 0, 0]	n/a	FR1	2	R1092J
561.992	2.45	567553	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	5	[0, 0, 0]	n/a	FR1	2	R1092J
564.442	1.617	570003	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	5	[0, 0, 0]	n/a	FR1	2	R1092J
566.059	0.0	571620	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
566.059	0.017	571620	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1092J
566.076	3.582	571637	PROB	3.582	n/a	n/a	-999	5	[4, 1, 9]	14	FR1	2	R1092J
569.658	3.635	575219	PROB	3.635	n/a	n/a	-999	5	[7, 9, 4]	20	FR1	2	R1092J
573.293	2.834	578854	PROB	2.834	n/a	n/a	-999	5	[5, 5, 8]	18	FR1	2	R1092J
576.127	2.784	581688	PROB	2.784	n/a	n/a	-999	5	[6, 4, 8]	18	FR1	2	R1092J
578.911	2.45	584472	PROB	2.45	n/a	n/a	-999	5	[1, 5, 1]	7	FR1	2	R1092J
581.361	2.783	586922	PROB	2.783	n/a	n/a	-999	5	[4, 3, 2]	9	FR1	2	R1092J
584.144	3.003	589705	PROB	3.003	n/a	n/a	-999	5	[7, 8, 4]	19	FR1	2	R1092J
587.147	0.015	592708	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1092J
587.162	1.084	592723	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
588.246	3.958	593807	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
592.204	1.4	597765	REC_WORD	1.4	n/a	JAW	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
593.604	2.748	599165	REC_WORD	2.748	n/a	SUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1092J
596.352	2.074	601913	REC_WORD	2.074	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
598.426	4.923	603987	REC_WORD	4.923	n/a	FLOW	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
603.349	3.339	608910	REC_WORD	3.339	n/a	MOTH	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
606.688	2.296	612249	REC_WORD	2.296	n/a	JAW	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
608.984	1.414	614545	REC_WORD	1.414	n/a	COAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
610.398	2.659	615959	REC_WORD	2.659	n/a	SUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1092J
613.057	5.197	618618	REC_WORD	5.197	n/a	TOE	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
618.254	3.361	623815	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1092J
621.615	0.0	627176	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
621.615	10.428	627176	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
632.043	0.008	637603	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
632.051	3.566	637611	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
635.617	2.551	641177	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	6	[0, 0, 0]	n/a	FR1	2	R1092J
638.168	2.55	643728	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	6	[0, 0, 0]	n/a	FR1	2	R1092J
640.718	2.385	646278	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	6	[0, 0, 0]	n/a	FR1	2	R1092J
643.103	2.499	648663	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	6	[0, 0, 0]	n/a	FR1	2	R1092J
645.602	2.418	651162	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	6	[0, 0, 0]	n/a	FR1	2	R1092J
648.02	2.517	653580	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	2	R1092J
650.537	2.55	656097	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	6	[0, 0, 0]	n/a	FR1	2	R1092J
653.087	2.599	658647	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	6	[0, 0, 0]	n/a	FR1	2	R1092J
655.686	2.585	661246	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	6	[0, 0, 0]	n/a	FR1	2	R1092J
658.271	2.416	663831	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	6	[0, 0, 0]	n/a	FR1	2	R1092J
660.687	2.552	666247	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11	6	[0, 0, 0]	n/a	FR1	2	R1092J
663.239	1.616	668799	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	6	[0, 0, 0]	n/a	FR1	2	R1092J
664.855	0.001	670415	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
664.856	0.016	670416	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1092J
664.872	2.866	670432	PROB	2.866	n/a	n/a	-999	6	[7, 2, 3]	12	FR1	2	R1092J
667.738	2.785	673298	PROB	2.785	n/a	n/a	-999	6	[4, 7, 8]	19	FR1	2	R1092J
670.523	2.233	676083	PROB	2.233	n/a	n/a	-999	6	[5, 6, 1]	12	FR1	2	R1092J
