onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
707.115	0.899	721991	WORD_OFF	n/a	n/a	RUST	2	5	[0, 0, 0]	n/a	FR1	1	R1449T
708.014	1.601	722883	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	3	5	[0, 0, 0]	n/a	FR1	1	R1449T
709.615	0.767	724485	WORD_OFF	n/a	n/a	FLAME	3	5	[0, 0, 0]	n/a	FR1	1	R1449T
710.382	1.616	725250	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	4	5	[0, 0, 0]	n/a	FR1	1	R1449T
711.998	0.9	726866	WORD_OFF	n/a	n/a	SMOKE	4	5	[0, 0, 0]	n/a	FR1	1	R1449T
712.898	1.617	727773	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1449T
714.515	0.9	729388	WORD_OFF	n/a	n/a	FRUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1449T
715.415	1.616	730284	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	6	5	[0, 0, 0]	n/a	FR1	1	R1449T
717.031	0.816	731911	WORD_OFF	n/a	n/a	BRUSH	6	5	[0, 0, 0]	n/a	FR1	1	R1449T
717.847	1.618	732718	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	7	5	[0, 0, 0]	n/a	FR1	1	R1449T
719.465	0.783	734334	WORD_OFF	n/a	n/a	JAIL	7	5	[0, 0, 0]	n/a	FR1	1	R1449T
720.248	1.617	735128	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	8	5	[0, 0, 0]	n/a	FR1	1	R1449T
721.865	0.916	736743	WORD_OFF	n/a	n/a	BAT	8	5	[0, 0, 0]	n/a	FR1	1	R1449T
722.781	1.617	737650	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1449T
724.398	0.883	739266	WORD_OFF	n/a	n/a	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1449T
725.281	1.617	740158	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1449T
726.898	0.883	741774	WORD_OFF	n/a	n/a	SLUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1449T
727.781	1.617	742653	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	11	5	[0, 0, 0]	n/a	FR1	1	R1449T
729.398	0.833	744268	WORD_OFF	n/a	n/a	CHILD	11	5	[0, 0, 0]	n/a	FR1	1	R1449T
730.231	1.602	745104	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	12	5	[0, 0, 0]	n/a	FR1	1	R1449T
731.833	0.0	746701	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1449T
731.833	0.0	746701	PROB	0.0	n/a	n/a	-999	5	[3, 4, 1]	8	FR1	1	R1449T
731.832	0.001	746706	WORD_OFF	n/a	n/a	TOWN	12	5	[0, 0, 0]	n/a	FR1	1	R1449T
731.833	0.0	746706	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
731.833	4.815	746706	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
736.648	3.484	751516	PROB	3.484	n/a	n/a	-999	5	[8, 7, 1]	6	FR1	1	R1449T
740.132	4.083	755000	PROB	4.083	n/a	n/a	-999	5	[2, 2, 6]	10	FR1	1	R1449T
744.215	3.049	759082	PROB	3.049	n/a	n/a	-999	5	[3, 7, 5]	15	FR1	1	R1449T
747.264	3.084	762131	PROB	3.084	n/a	n/a	-999	5	[2, 1, 4]	7	FR1	1	R1449T
750.348	4.216	765215	PROB	4.216	n/a	n/a	-999	5	[1, 3, 8]	12	FR1	1	R1449T
754.564	0.0	769431	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1449T
754.564	2.3	769437	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
756.864	0.636	771740	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
757.5	1.417	772367	REC_WORD	1.417	n/a	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1449T
758.917	1.969	773784	REC_WORD	1.969	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
760.886	26.233	775753	REC_WORD	26.233	n/a	CHILD	11	5	[0, 0, 0]	n/a	FR1	1	R1449T
787.119	2.212	801988	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1449T
789.331	10.35	804199	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
799.681	0.0	814544	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
799.681	1.967	814558	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
801.648	1.617	816514	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	1	6	[0, 0, 0]	n/a	FR1	1	R1449T
803.265	0.85	818130	WORD_OFF	n/a	n/a	PURSE	1	6	[0, 0, 0]	n/a	FR1	1	R1449T
804.115	1.6	818980	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1449T
805.715	0.9	820581	WORD_OFF	n/a	n/a	SNAIL	2	6	[0, 0, 0]	n/a	FR1	1	R1449T
806.615	1.616	821488	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	3	6	[0, 0, 0]	n/a	FR1	1	R1449T
808.231	0.85	823104	WORD_OFF	n/a	n/a	BAND	3	6	[0, 0, 0]	n/a	FR1	1	R1449T
809.081	1.6	823954	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	4	6	[0, 0, 0]	n/a	FR1	1	R1449T
810.681	0.817	825555	WORD_OFF	n/a	n/a	TREE	4	6	[0, 0, 0]	n/a	FR1	1	R1449T
811.498	1.617	826363	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	5	6	[0, 0, 0]	n/a	FR1	1	R1449T
813.115	0.783	827979	WORD_OFF	n/a	n/a	MAT	5	6	[0, 0, 0]	n/a	FR1	1	R1449T
813.898	1.616	828772	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	6	6	[0, 0, 0]	n/a	FR1	1	R1449T
815.514	0.984	830388	WORD_OFF	n/a	n/a	FRAME	6	6	[0, 0, 0]	n/a	FR1	1	R1449T
816.498	1.6	831366	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	7	6	[0, 0, 0]	n/a	FR1	1	R1449T
818.098	0.917	832967	WORD_OFF	n/a	n/a	GLOBE	7	6	[0, 0, 0]	n/a	FR1	1	R1449T
819.015	1.616	833888	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	8	6	[0, 0, 0]	n/a	FR1	1	R1449T
820.631	0.8	835504	WORD_OFF	n/a	n/a	CHIEF	8	6	[0, 0, 0]	n/a	FR1	1	R1449T
821.431	1.601	836297	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	9	6	[0, 0, 0]	n/a	FR1	1	R1449T
823.032	0.933	837899	WORD_OFF	n/a	n/a	FLAG	9	6	[0, 0, 0]	n/a	FR1	1	R1449T
823.965	1.6	838834	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	10	6	[0, 0, 0]	n/a	FR1	1	R1449T
825.565	0.766	840435	WORD_OFF	n/a	n/a	THUMB	10	6	[0, 0, 0]	n/a	FR1	1	R1449T
826.331	1.601	841201	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	11	6	[0, 0, 0]	n/a	FR1	1	R1449T
827.932	0.866	842802	WORD_OFF	n/a	n/a	TOAST	11	6	[0, 0, 0]	n/a	FR1	1	R1449T
828.798	1.618	843666	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	12	6	[0, 0, 0]	n/a	FR1	1	R1449T
830.416	0.0	845279	PROB	0.0	n/a	n/a	-999	6	[4, 8, 3]	15	FR1	1	R1449T
830.416	0.0	845279	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1449T
830.415	0.001	845282	WORD_OFF	n/a	n/a	KITE	12	6	[0, 0, 0]	n/a	FR1	1	R1449T
830.416	0.0	845282	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
830.416	5.599	845282	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
836.015	8.365	850878	PROB	8.365	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	1	R1449T
844.38	2.952	859242	PROB	2.952	n/a	n/a	-999	6	[5, 3, 8]	16	FR1	1	R1449T
847.332	3.183	862194	PROB	3.183	n/a	n/a	-999	6	[8, 3, 2]	13	FR1	1	R1449T
850.515	0.0	865377	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
850.515	2.3	865377	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1449T
852.815	2.83	867681	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
855.645	4.745	870507	REC_WORD	4.745	n/a	PURSE	1	6	[0, 0, 0]	n/a	FR1	1	R1449T
860.39	22.663	875252	REC_WORD	22.663	n/a	TREE	4	6	[0, 0, 0]	n/a	FR1	1	R1449T
883.053	9.578	897915	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1449T
892.631	10.35	907494	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
902.981	0.0	917840	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
902.981	2.183	917840	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
905.164	1.601	920022	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	1	7	[0, 0, 0]	n/a	FR1	1	R1449T
906.765	0.983	921623	WORD_OFF	n/a	n/a	MASK	1	7	[0, 0, 0]	n/a	FR1	1	R1449T
907.748	1.6	922615	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	2	7	[0, 0, 0]	n/a	FR1	1	R1449T
909.348	0.983	924217	WORD_OFF	n/a	n/a	GEESE	2	7	[0, 0, 0]	n/a	FR1	1	R1449T
910.331	1.616	925195	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	3	7	[0, 0, 0]	n/a	FR1	1	R1449T
911.947	0.8	926810	WORD_OFF	n/a	n/a	KEY	3	7	[0, 0, 0]	n/a	FR1	1	R1449T
912.747	1.601	927604	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	4	7	[0, 0, 0]	n/a	FR1	1	R1449T
914.348	0.933	929205	WORD_OFF	n/a	n/a	STEAK	4	7	[0, 0, 0]	n/a	FR1	1	R1449T
915.281	1.6	930140	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	5	7	[0, 0, 0]	n/a	FR1	1	R1449T
916.881	0.817	931742	WORD_OFF	n/a	n/a	CART	5	7	[0, 0, 0]	n/a	FR1	1	R1449T
917.698	1.6	932564	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	7	[0, 0, 0]	n/a	FR1	1	R1449T
919.298	0.866	934165	WORD_OFF	n/a	n/a	PIT	6	7	[0, 0, 0]	n/a	FR1	1	R1449T
920.164	1.601	935030	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	7	7	[0, 0, 0]	n/a	FR1	1	R1449T
921.765	0.949	936631	WORD_OFF	n/a	n/a	NET	7	7	[0, 0, 0]	n/a	FR1	1	R1449T
922.714	1.601	937580	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	8	7	[0, 0, 0]	n/a	FR1	1	R1449T
924.315	0.832	939182	WORD_OFF	n/a	n/a	SKI	8	7	[0, 0, 0]	n/a	FR1	1	R1449T
925.147	1.601	940004	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	9	7	[0, 0, 0]	n/a	FR1	1	R1449T
926.748	0.8	941605	WORD_OFF	n/a	n/a	SIGN	9	7	[0, 0, 0]	n/a	FR1	1	R1449T
927.548	1.617	942413	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	10	7	[0, 0, 0]	n/a	FR1	1	R1449T
929.165	0.983	944028	WORD_OFF	n/a	n/a	ROD	10	7	[0, 0, 0]	n/a	FR1	1	R1449T
930.148	1.6	945006	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	11	7	[0, 0, 0]	n/a	FR1	1	R1449T
931.748	0.983	946608	WORD_OFF	n/a	n/a	PIPE	11	7	[0, 0, 0]	n/a	FR1	1	R1449T
932.731	1.601	947600	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	12	7	[0, 0, 0]	n/a	FR1	1	R1449T
934.332	0.003	949190	PROB	0.003	n/a	n/a	-999	7	[5, 5, 1]	11	FR1	1	R1449T
934.335	0.0	949193	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1449T
934.332	0.003	949201	WORD_OFF	n/a	n/a	ROOT	12	7	[0, 0, 0]	n/a	FR1	1	R1449T
934.335	0.0	949201	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
934.335	4.748	949201	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
939.083	5.916	953940	PROB	5.916	n/a	n/a	-999	7	[8, 1, 4]	13	FR1	1	R1449T
944.999	3.766	959856	PROB	3.766	n/a	n/a	-999	7	[3, 7, 6]	16	FR1	1	R1449T
948.765	3.967	963622	PROB	3.967	n/a	n/a	-999	7	[4, 1, 7]	12	FR1	1	R1449T
952.732	3.299	967589	PROB	3.299	n/a	n/a	-999	7	[6, 2, 7]	15	FR1	1	R1449T
956.031	0.0	970888	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1449T
956.031	2.383	970897	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
958.414	1.442	973272	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
959.856	2.714	974712	REC_WORD	2.714	n/a	NET	7	7	[0, 0, 0]	n/a	FR1	1	R1449T
962.57	4.139	977426	REC_WORD	4.139	n/a	SEA	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
966.709	3.359	981565	REC_WORD	3.359	n/a	SIGN	9	7	[0, 0, 0]	n/a	FR1	1	R1449T
970.068	18.562	984924	REC_WORD	18.562	n/a	FLAG	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
988.63	1.817	1003492	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1449T
990.447	10.351	1005306	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1000.798	0.0	1015651	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1000.798	2.266	1015665	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1003.064	1.601	1017918	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	1	8	[0, 0, 0]	n/a	FR1	1	R1449T
1004.665	0.85	1019520	WORD_OFF	n/a	n/a	SHEET	1	8	[0, 0, 0]	n/a	FR1	1	R1449T
1005.515	1.6	1020370	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	2	8	[0, 0, 0]	n/a	FR1	1	R1449T
1007.115	0.9	1021971	WORD_OFF	n/a	n/a	STICK	2	8	[0, 0, 0]	n/a	FR1	1	R1449T
1008.015	1.616	1022878	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	3	8	[0, 0, 0]	n/a	FR1	1	R1449T
1009.631	0.901	1024494	WORD_OFF	n/a	n/a	FLASK	3	8	[0, 0, 0]	n/a	FR1	1	R1449T
1010.532	1.616	1025386	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	4	8	[0, 0, 0]	n/a	FR1	1	R1449T
1012.148	0.917	1027002	WORD_OFF	n/a	n/a	MOP	4	8	[0, 0, 0]	n/a	FR1	1	R1449T
1013.065	1.616	1027923	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	5	8	[0, 0, 0]	n/a	FR1	1	R1449T
1014.681	0.783	1029539	WORD_OFF	n/a	n/a	MOLE	5	8	[0, 0, 0]	n/a	FR1	1	R1449T
1015.464	1.601	1030318	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	6	8	[0, 0, 0]	n/a	FR1	1	R1449T
1017.065	0.8	1031919	WORD_OFF	n/a	n/a	BOOK	6	8	[0, 0, 0]	n/a	FR1	1	R1449T
1017.865	1.616	1032727	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	7	8	[0, 0, 0]	n/a	FR1	1	R1449T
1019.481	0.934	1034343	WORD_OFF	n/a	n/a	FORT	7	8	[0, 0, 0]	n/a	FR1	1	R1449T
1020.415	1.6	1035278	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	8	8	[0, 0, 0]	n/a	FR1	1	R1449T
1022.015	0.933	1036865	WORD_OFF	n/a	n/a	RICE	8	8	[0, 0, 0]	n/a	FR1	1	R1449T
1022.948	1.617	1037801	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	9	8	[0, 0, 0]	n/a	FR1	1	R1449T
1024.565	0.983	1039416	WORD_OFF	n/a	n/a	LODGE	9	8	[0, 0, 0]	n/a	FR1	1	R1449T
1025.548	1.6	1040408	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	1	R1449T
1027.148	0.933	1042010	WORD_OFF	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	1	R1449T
1028.081	1.617	1042945	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	11	8	[0, 0, 0]	n/a	FR1	1	R1449T
1029.698	1.0	1044560	WORD_OFF	n/a	n/a	LOFT	11	8	[0, 0, 0]	n/a	FR1	1	R1449T
1030.698	1.617	1045552	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	12	8	[0, 0, 0]	n/a	FR1	1	R1449T
1032.315	0.001	1047168	WORD_OFF	n/a	n/a	CAT	12	8	[0, 0, 0]	n/a	FR1	1	R1449T
1032.316	0.0	1047168	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1032.315	0.001	1047168	PROB	0.001	n/a	n/a	-999	8	[8, 2, 1]	11	FR1	1	R1449T
1032.316	0.0	1047169	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1449T
1032.316	4.149	1047182	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1036.465	4.7	1051318	PROB	4.7	n/a	n/a	-999	8	[4, 4, 3]	12	FR1	1	R1449T
1041.165	3.666	1056017	PROB	3.666	n/a	n/a	-999	8	[7, 4, 2]	13	FR1	1	R1449T
1044.831	5.267	1059683	PROB	5.267	n/a	n/a	-999	8	[8, 8, 6]	22	FR1	1	R1449T
1050.098	2.766	1064950	PROB	2.766	n/a	n/a	-999	8	[7, 5, 1]	13	FR1	1	R1449T
1052.864	0.0	1067716	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1052.864	2.134	1067716	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1449T
1054.998	0.538	1069850	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1055.536	12.82	1070388	REC_WORD	12.82	n/a	CAT	12	8	[0, 0, 0]	n/a	FR1	1	R1449T
1068.356	5.23	1083207	REC_WORD	5.23	n/a	LOOK	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1073.586	11.631	1088437	REC_WORD	11.631	n/a	MOP	4	8	[0, 0, 0]	n/a	FR1	1	R1449T
1085.217	2.464	1100070	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1449T
1087.681	10.35	1102536	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1098.031	0.0	1112881	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1098.031	1.933	1112881	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1099.964	1.601	1114822	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	1	9	[0, 0, 0]	n/a	FR1	1	R1449T
1101.565	0.766	1116424	WORD_OFF	n/a	n/a	CHALK	1	9	[0, 0, 0]	n/a	FR1	1	R1449T
1102.331	1.601	1117189	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	2	9	[0, 0, 0]	n/a	FR1	1	R1449T
1103.932	0.816	1118790	WORD_OFF	n/a	n/a	PEA	2	9	[0, 0, 0]	n/a	FR1	1	R1449T
1104.748	1.616	1119598	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	3	9	[0, 0, 0]	n/a	FR1	1	R1449T
1106.364	0.901	1121214	WORD_OFF	n/a	n/a	FRIEND	3	9	[0, 0, 0]	n/a	FR1	1	R1449T
1107.265	1.6	1122121	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	4	9	[0, 0, 0]	n/a	FR1	1	R1449T
1108.865	0.883	1123722	WORD_OFF	n/a	n/a	CAVE	4	9	[0, 0, 0]	n/a	FR1	1	R1449T
1109.748	1.617	1124601	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1449T
1111.365	0.967	1126216	WORD_OFF	n/a	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1449T
1112.332	1.616	1127180	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	6	9	[0, 0, 0]	n/a	FR1	1	R1449T
1113.948	0.933	1128795	WORD_OFF	n/a	n/a	CAGE	6	9	[0, 0, 0]	n/a	FR1	1	R1449T
1114.881	1.6	1129731	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	7	9	[0, 0, 0]	n/a	FR1	1	R1449T
1116.481	0.801	1131332	WORD_OFF	n/a	n/a	OX	7	9	[0, 0, 0]	n/a	FR1	1	R1449T
1117.282	1.599	1132140	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	8	9	[0, 0, 0]	n/a	FR1	1	R1449T
1118.881	0.767	1133727	WORD_OFF	n/a	n/a	CHEST	8	9	[0, 0, 0]	n/a	FR1	1	R1449T
1119.648	1.617	1134506	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	9	9	[0, 0, 0]	n/a	FR1	1	R1449T
1121.265	0.917	1136122	WORD_OFF	n/a	n/a	MOON	9	9	[0, 0, 0]	n/a	FR1	1	R1449T
1122.182	1.616	1137029	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	10	9	[0, 0, 0]	n/a	FR1	1	R1449T
1123.798	0.784	1138644	WORD_OFF	n/a	n/a	PASTE	10	9	[0, 0, 0]	n/a	FR1	1	R1449T
1124.582	1.616	1139438	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	11	9	[0, 0, 0]	n/a	FR1	1	R1449T
1126.198	0.984	1141054	WORD_OFF	n/a	n/a	SUIT	11	9	[0, 0, 0]	n/a	FR1	1	R1449T
1127.182	1.616	1142031	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	12	9	[0, 0, 0]	n/a	FR1	1	R1449T
1128.798	0.001	1143647	WORD_OFF	n/a	n/a	CRIB	12	9	[0, 0, 0]	n/a	FR1	1	R1449T
1128.799	0.0	1143647	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1128.799	0.0	1143647	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1449T
1128.799	0.0	1143647	PROB	0.0	n/a	n/a	-999	9	[7, 3, 4]	14	FR1	1	R1449T
1128.799	4.483	1143661	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1133.282	6.416	1148130	PROB	6.416	n/a	n/a	-999	9	[5, 6, 7]	18	FR1	1	R1449T
1139.698	2.351	1154545	PROB	2.351	n/a	n/a	-999	9	[2, 8, 2]	12	FR1	1	R1449T
1142.049	3.899	1156896	PROB	3.899	n/a	n/a	-999	9	[2, 2, 3]	7	FR1	1	R1449T
1145.948	3.05	1160795	PROB	3.05	n/a	n/a	-999	9	[1, 6, 5]	12	FR1	1	R1449T
1148.998	0.0	1163845	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1449T
1148.998	2.117	1163855	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1151.115	0.802	1165961	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1151.917	1.759	1166764	REC_WORD	1.759	n/a	CHALK	1	9	[0, 0, 0]	n/a	FR1	1	R1449T
1153.676	4.487	1168523	REC_WORD	4.487	n/a	CAVE	4	9	[0, 0, 0]	n/a	FR1	1	R1449T
1158.163	23.189	1173009	REC_WORD	23.189	n/a	CHEST	8	9	[0, 0, 0]	n/a	FR1	1	R1449T
1181.352	2.312	1196195	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1449T
1183.664	10.35	1198519	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1194.014	0.0	1208864	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1194.014	2.034	1208864	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1196.048	1.617	1210890	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	1	10	[0, 0, 0]	n/a	FR1	1	R1449T
1197.665	0.999	1212520	WORD_OFF	n/a	n/a	SPRING	1	10	[0, 0, 0]	n/a	FR1	1	R1449T
1198.664	1.601	1213512	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	2	10	[0, 0, 0]	n/a	FR1	1	R1449T
1200.265	0.933	1215113	WORD_OFF	n/a	n/a	BIRD	2	10	[0, 0, 0]	n/a	FR1	1	R1449T
1201.198	1.617	1216049	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1449T
1202.815	0.966	1217664	WORD_OFF	n/a	n/a	RAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1449T
1203.781	1.617	1218628	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	4	10	[0, 0, 0]	n/a	FR1	1	R1449T
1205.398	0.883	1220243	WORD_OFF	n/a	n/a	LEAF	4	10	[0, 0, 0]	n/a	FR1	1	R1449T
1206.281	1.601	1221136	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	5	10	[0, 0, 0]	n/a	FR1	1	R1449T
1207.882	0.783	1222723	WORD_OFF	n/a	n/a	GREASE	5	10	[0, 0, 0]	n/a	FR1	1	R1449T
1208.665	1.617	1223517	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	6	10	[0, 0, 0]	n/a	FR1	1	R1449T
