onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1174.352	1.628	169999	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	1	[0, 0, 0]	n/a	FR1	0	R1308T
1175.98	0.945	171626	WORD_OFF	n/a	n/a	HAT	1	1	[0, 0, 0]	n/a	FR1	0	R1308T
1176.925	1.623	172571	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1308T
1178.548	1.054	174194	WORD_OFF	n/a	n/a	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1308T
1179.602	1.63	175248	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	1	[0, 0, 0]	n/a	FR1	0	R1308T
1181.232	0.84	176878	WORD_OFF	n/a	n/a	DOCK	3	1	[0, 0, 0]	n/a	FR1	0	R1308T
1182.072	1.611	177718	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	1	[0, 0, 0]	n/a	FR1	0	R1308T
1183.683	0.937	179329	WORD_OFF	n/a	n/a	HILL	4	1	[0, 0, 0]	n/a	FR1	0	R1308T
1184.62	1.63	180266	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	1	[0, 0, 0]	n/a	FR1	0	R1308T
1186.25	0.861	181896	WORD_OFF	n/a	n/a	CUP	5	1	[0, 0, 0]	n/a	FR1	0	R1308T
1187.111	1.623	182757	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	1	[0, 0, 0]	n/a	FR1	0	R1308T
1188.734	0.838	184380	WORD_OFF	n/a	n/a	LIP	6	1	[0, 0, 0]	n/a	FR1	0	R1308T
1189.572	1.629	185218	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	1	[0, 0, 0]	n/a	FR1	0	R1308T
1191.201	1.019	186847	WORD_OFF	n/a	n/a	FORT	7	1	[0, 0, 0]	n/a	FR1	0	R1308T
1192.22	1.631	187866	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	1	[0, 0, 0]	n/a	FR1	0	R1308T
1193.851	0.92	189497	WORD_OFF	n/a	n/a	ICE	8	1	[0, 0, 0]	n/a	FR1	0	R1308T
1194.771	1.631	190417	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	1	[0, 0, 0]	n/a	FR1	0	R1308T
1196.402	0.897	192048	WORD_OFF	n/a	n/a	BOAT	9	1	[0, 0, 0]	n/a	FR1	0	R1308T
1197.299	1.636	192944	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	1	[0, 0, 0]	n/a	FR1	0	R1308T
1198.935	1.083	194580	WORD_OFF	n/a	n/a	CALF	10	1	[0, 0, 0]	n/a	FR1	0	R1308T
1200.018	1.618	195663	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	1	[0, 0, 0]	n/a	FR1	0	R1308T
1201.636	0.937	197281	WORD_OFF	n/a	n/a	COW	11	1	[0, 0, 0]	n/a	FR1	0	R1308T
1202.573	1.63	198218	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	1	[0, 0, 0]	n/a	FR1	0	R1308T
1204.203	0.001	199848	WORD_OFF	n/a	n/a	CORN	12	1	[0, 0, 0]	n/a	FR1	0	R1308T
1204.204	0.0	199849	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1204.204	0.0	199849	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1204.204	0.016	199849	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1308T
1204.22	6.918	199865	PROB	6.918	n/a	n/a	-999	2	[9, 1, 9]	19	FR1	0	R1308T
1211.138	20.96	206783	PROB	20.96	n/a	n/a	-999	2	[9, 8, 6]	24	FR1	0	R1308T
1232.098	0.01	227742	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1308T
1232.108	0.638	227752	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1232.746	1.579	228390	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1234.325	0.001	229969	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1234.326	1.469	229970	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1235.795	0.85	231439	REC_WORD_VV	0.85	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1236.645	1.183	232289	REC_WORD	1.183	n/a	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1308T
1237.828	1.459	233472	REC_WORD	1.459	n/a	HAT	1	1	[0, 0, 0]	n/a	FR1	0	R1308T
1239.287	1.403	234931	REC_WORD	1.403	n/a	CUP	5	1	[0, 0, 0]	n/a	FR1	0	R1308T
1240.69	1.941	236334	REC_WORD	1.941	n/a	FORT	7	1	[0, 0, 0]	n/a	FR1	0	R1308T
1242.631	3.212	238274	REC_WORD	3.212	n/a	ICE	8	1	[0, 0, 0]	n/a	FR1	0	R1308T
1245.843	3.612	241486	REC_WORD	3.612	n/a	HILL	4	1	[0, 0, 0]	n/a	FR1	0	R1308T
1249.455	11.533	245098	REC_WORD	11.533	n/a	DOCK	3	1	[0, 0, 0]	n/a	FR1	0	R1308T
1260.988	1.0	256631	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1261.988	2.349	257631	REC_WORD_VV	2.349	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1264.337	0.001	259980	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1264.338	0.015	259981	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1308T
1264.353	0.0	259996	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1264.353	0.001	259996	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1264.354	97.345	259997	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1361.699	0.0	357337	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1361.699	10.429	357337	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1372.128	0.0	367766	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1372.128	1.106	367766	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1373.234	0.0	368872	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1373.234	1.016	368872	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1374.25	1.634	369888	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	2	[0, 0, 0]	n/a	FR1	0	R1308T
1375.884	0.873	371522	WORD_OFF	n/a	n/a	BRANCH	1	2	[0, 0, 0]	n/a	FR1	0	R1308T
1376.757	1.628	372395	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	2	[0, 0, 0]	n/a	FR1	0	R1308T
1378.385	0.819	374022	WORD_OFF	n/a	n/a	WOLF	2	2	[0, 0, 0]	n/a	FR1	0	R1308T
1379.204	1.631	374841	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1308T
1380.835	0.915	376472	WORD_OFF	n/a	n/a	NAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1308T
1381.75	1.636	377387	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	2	[0, 0, 0]	n/a	FR1	0	R1308T
1383.386	0.901	379023	WORD_OFF	n/a	n/a	PALM	4	2	[0, 0, 0]	n/a	FR1	0	R1308T
1384.287	1.633	379924	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	2	[0, 0, 0]	n/a	FR1	0	R1308T
1385.92	1.096	381557	WORD_OFF	n/a	n/a	THUMB	5	2	[0, 0, 0]	n/a	FR1	0	R1308T
1387.016	1.637	382653	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1308T
1388.653	1.006	384290	WORD_OFF	n/a	n/a	SLUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1308T
1389.659	1.628	385296	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	2	[0, 0, 0]	n/a	FR1	0	R1308T
1391.287	0.924	386924	WORD_OFF	n/a	n/a	APE	7	2	[0, 0, 0]	n/a	FR1	0	R1308T
1392.211	1.627	387848	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1308T
1393.838	0.784	389475	WORD_OFF	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1308T
1394.622	1.616	390259	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	2	[0, 0, 0]	n/a	FR1	0	R1308T
1396.238	0.889	391875	WORD_OFF	n/a	n/a	SNOW	9	2	[0, 0, 0]	n/a	FR1	0	R1308T
1397.127	1.628	392764	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	2	[0, 0, 0]	n/a	FR1	0	R1308T
1398.755	0.968	394392	WORD_OFF	n/a	n/a	CAVE	10	2	[0, 0, 0]	n/a	FR1	0	R1308T
1399.723	1.633	395360	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	2	[0, 0, 0]	n/a	FR1	0	R1308T
1401.356	0.825	396992	WORD_OFF	n/a	n/a	FLUTE	11	2	[0, 0, 0]	n/a	FR1	0	R1308T
1402.181	1.625	397817	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	2	[0, 0, 0]	n/a	FR1	0	R1308T
1403.806	0.001	399442	WORD_OFF	n/a	n/a	PHONE	12	2	[0, 0, 0]	n/a	FR1	0	R1308T
1403.807	0.0	399443	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1403.807	0.0	399443	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1403.807	0.015	399443	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1308T
1403.822	13.319	399458	PROB	13.319	n/a	n/a	-999	3	[8, 8, 9]	25	FR1	0	R1308T
1417.141	9.154	412777	PROB	9.154	n/a	n/a	-999	3	[1, 4, 5]	10	FR1	0	R1308T
1426.295	0.015	421930	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1308T
1426.31	0.617	421945	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1426.927	1.717	422562	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1428.644	0.0	424279	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1428.644	1.859	424279	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1430.503	1.0	426138	REC_WORD	1.0	n/a	SPLASH	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1431.503	0.768	427138	REC_WORD_VV	0.768	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1432.271	1.057	427906	REC_WORD	1.057	n/a	WOLF	2	2	[0, 0, 0]	n/a	FR1	0	R1308T
1433.328	1.537	428963	REC_WORD	1.537	n/a	NAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1308T
1434.865	1.143	430500	REC_WORD	1.143	n/a	APE	7	2	[0, 0, 0]	n/a	FR1	0	R1308T
1436.008	3.375	431643	REC_WORD	3.375	n/a	PALM	4	2	[0, 0, 0]	n/a	FR1	0	R1308T
1439.383	8.618	435018	REC_WORD	8.618	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1308T
1448.001	10.655	443635	REC_WORD	10.655	n/a	BRANCH	1	2	[0, 0, 0]	n/a	FR1	0	R1308T
1458.656	0.001	454290	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1458.657	0.015	454291	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1308T
1458.672	0.001	454306	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
