onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
185.078	2.45	145220	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	2	1	[0, 0, 0]	n/a	FR1	2	R1094T
187.528	2.417	147670	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	3	1	[0, 0, 0]	n/a	FR1	2	R1094T
189.945	2.467	150087	WORD	n/a	wordpools/wordpool_SP.txt	OSO	4	1	[0, 0, 0]	n/a	FR1	2	R1094T
192.412	2.451	152554	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	5	1	[0, 0, 0]	n/a	FR1	2	R1094T
194.863	2.534	155005	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	6	1	[0, 0, 0]	n/a	FR1	2	R1094T
197.397	2.633	157539	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	7	1	[0, 0, 0]	n/a	FR1	2	R1094T
200.03	2.384	160172	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	8	1	[0, 0, 0]	n/a	FR1	2	R1094T
202.414	2.567	162556	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	9	1	[0, 0, 0]	n/a	FR1	2	R1094T
204.981	2.568	165122	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	10	1	[0, 0, 0]	n/a	FR1	2	R1094T
207.549	2.467	167690	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	11	1	[0, 0, 0]	n/a	FR1	2	R1094T
210.016	1.615	170157	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	12	1	[0, 0, 0]	n/a	FR1	2	R1094T
211.631	0.001	171772	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1094T
211.632	0.017	171773	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1094T
211.649	7.018	171790	PROB	7.018	n/a	n/a	-999	1	[6, 1, 7]	14	FR1	2	R1094T
218.667	7.485	178808	PROB	7.485	n/a	n/a	-999	1	[6, 7, 1]	15	FR1	2	R1094T
226.152	6.989	186292	PROB	6.989	n/a	n/a	-999	1	[1, 2, 4]	8	FR1	2	R1094T
233.141	0.012	193281	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1094T
233.153	1.154	193293	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1094T
234.307	7.287	194447	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1094T
241.594	22.72	201734	REC_WORD	22.72	n/a	VERJA	-999	1	[0, 0, 0]	n/a	FR1	2	R1094T
264.314	2.212	224452	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1094T
266.526	0.0	226664	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
266.526	10.428	226664	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
276.954	0.007	237092	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
276.961	2.567	237099	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
279.528	2.434	239666	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	1	2	[0, 0, 0]	n/a	FR1	2	R1094T
281.962	2.601	242100	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	2	2	[0, 0, 0]	n/a	FR1	2	R1094T
284.563	2.6	244700	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	3	2	[0, 0, 0]	n/a	FR1	2	R1094T
287.163	2.384	247300	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	4	2	[0, 0, 0]	n/a	FR1	2	R1094T
289.547	2.617	249684	WORD	n/a	wordpools/wordpool_SP.txt	LODO	5	2	[0, 0, 0]	n/a	FR1	2	R1094T
292.164	2.484	252301	WORD	n/a	wordpools/wordpool_SP.txt	SORBETE	6	2	[0, 0, 0]	n/a	FR1	2	R1094T
294.648	2.5	254785	WORD	n/a	wordpools/wordpool_SP.txt	MONO	7	2	[0, 0, 0]	n/a	FR1	2	R1094T
297.148	2.483	257285	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	8	2	[0, 0, 0]	n/a	FR1	2	R1094T
299.631	2.601	259768	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	9	2	[0, 0, 0]	n/a	FR1	2	R1094T
302.232	2.434	262369	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	10	2	[0, 0, 0]	n/a	FR1	2	R1094T
304.666	2.617	264802	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	11	2	[0, 0, 0]	n/a	FR1	2	R1094T
307.283	1.617	267419	WORD	n/a	wordpools/wordpool_SP.txt	BANO	12	2	[0, 0, 0]	n/a	FR1	2	R1094T
308.9	0.001	269036	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
308.901	0.016	269037	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1094T
308.917	5.984	269053	PROB	5.984	n/a	n/a	-999	2	[9, 1, 7]	17	FR1	2	R1094T
314.901	4.118	275037	PROB	4.118	n/a	n/a	-999	2	[2, 1, 9]	12	FR1	2	R1094T
319.019	6.251	279155	PROB	6.251	n/a	n/a	-999	2	[6, 6, 7]	19	FR1	2	R1094T
325.27	6.687	285405	PROB	6.687	n/a	n/a	-999	2	[1, 5, 9]	15	FR1	2	R1094T
331.957	0.014	292092	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1094T
331.971	1.084	292106	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
333.055	2.168	293190	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
335.223	27.846	295358	REC_WORD	27.846	n/a	SERPIENTE	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
363.069	2.275	323203	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1094T
365.344	0.0	325477	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
365.344	10.428	325477	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
375.772	0.007	335905	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
375.779	2.551	335912	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
378.33	2.55	338463	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	1	3	[0, 0, 0]	n/a	FR1	2	R1094T
380.88	2.467	341013	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	2	3	[0, 0, 0]	n/a	FR1	2	R1094T
383.347	2.434	343480	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	3	3	[0, 0, 0]	n/a	FR1	2	R1094T
385.781	2.417	345913	WORD	n/a	wordpools/wordpool_SP.txt	BOLSA	4	3	[0, 0, 0]	n/a	FR1	2	R1094T
388.198	2.384	348330	WORD	n/a	wordpools/wordpool_SP.txt	NARIZ	5	3	[0, 0, 0]	n/a	FR1	2	R1094T
390.582	2.534	350714	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	6	3	[0, 0, 0]	n/a	FR1	2	R1094T
393.116	2.55	353248	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	7	3	[0, 0, 0]	n/a	FR1	2	R1094T
395.666	2.584	355798	WORD	n/a	wordpools/wordpool_SP.txt	MANO	8	3	[0, 0, 0]	n/a	FR1	2	R1094T
398.25	2.483	358382	WORD	n/a	wordpools/wordpool_SP.txt	TRAJE	9	3	[0, 0, 0]	n/a	FR1	2	R1094T
400.733	2.468	360865	WORD	n/a	wordpools/wordpool_SP.txt	NINO	10	3	[0, 0, 0]	n/a	FR1	2	R1094T
403.201	2.517	363333	WORD	n/a	wordpools/wordpool_SP.txt	FLAUTA	11	3	[0, 0, 0]	n/a	FR1	2	R1094T
405.718	1.617	365849	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	12	3	[0, 0, 0]	n/a	FR1	2	R1094T
407.335	0.001	367466	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
407.336	0.016	367467	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1094T
407.352	5.3	367483	PROB	5.3	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	2	R1094T
412.652	5.752	372783	PROB	5.752	n/a	n/a	-999	3	[1, 9, 6]	16	FR1	2	R1094T
418.404	4.434	378535	PROB	4.434	n/a	n/a	-999	3	[1, 4, 6]	11	FR1	2	R1094T
422.838	5.311	382969	PROB	5.311	n/a	n/a	-999	3	[2, 3, 8]	13	FR1	2	R1094T
428.149	0.006	388279	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1094T
428.155	1.201	388285	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
429.356	1.492	389486	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
430.848	1.2	390978	REC_WORD	1.2	n/a	BOLSA	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
432.048	6.455	392178	REC_WORD	6.455	n/a	BOLSO	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
438.503	20.867	398633	REC_WORD	20.867	n/a	FREGADERO	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
459.37	2.025	419499	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1094T
461.395	0.0	421524	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
461.395	10.428	421524	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
471.823	0.007	431951	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
471.83	2.6	431958	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
474.43	2.568	434558	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	1	4	[0, 0, 0]	n/a	FR1	2	R1094T
476.998	2.567	437126	WORD	n/a	wordpools/wordpool_SP.txt	POLILLA	2	4	[0, 0, 0]	n/a	FR1	2	R1094T
479.565	2.483	439693	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	3	4	[0, 0, 0]	n/a	FR1	2	R1094T
482.048	2.534	442176	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	4	4	[0, 0, 0]	n/a	FR1	2	R1094T
484.582	2.601	444710	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	5	4	[0, 0, 0]	n/a	FR1	2	R1094T
487.183	2.617	447310	WORD	n/a	wordpools/wordpool_SP.txt	NIEBLA	6	4	[0, 0, 0]	n/a	FR1	2	R1094T
489.8	2.434	449927	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	7	4	[0, 0, 0]	n/a	FR1	2	R1094T
492.234	2.399	452361	WORD	n/a	wordpools/wordpool_SP.txt	PEZUNA	8	4	[0, 0, 0]	n/a	FR1	2	R1094T
494.633	2.568	454760	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	9	4	[0, 0, 0]	n/a	FR1	2	R1094T
497.201	2.501	457328	WORD	n/a	wordpools/wordpool_SP.txt	AVE	10	4	[0, 0, 0]	n/a	FR1	2	R1094T
499.702	2.533	459829	WORD	n/a	wordpools/wordpool_SP.txt	ALA	11	4	[0, 0, 0]	n/a	FR1	2	R1094T
502.235	1.617	462362	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	12	4	[0, 0, 0]	n/a	FR1	2	R1094T
503.852	0.001	463979	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
503.853	0.016	463980	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1094T
503.869	6.051	463996	PROB	6.051	n/a	n/a	-999	4	[4, 9, 2]	15	FR1	2	R1094T
509.92	4.801	470046	PROB	4.801	n/a	n/a	-999	4	[4, 7, 1]	12	FR1	2	R1094T
514.721	5.917	474847	PROB	5.917	n/a	n/a	-999	4	[5, 8, 4]	17	FR1	2	R1094T
520.638	7.255	480764	PROB	7.255	n/a	n/a	-999	4	[6, 9, 6]	21	FR1	2	R1094T
527.893	0.014	488018	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1094T
527.907	1.134	488032	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
529.041	3.401	489166	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
532.442	2.154	492567	REC_WORD	2.154	n/a	AVE	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
534.596	24.455	494721	REC_WORD	24.455	n/a	MURCIELAGO	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
559.051	2.162	519175	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1094T
561.213	0.0	521337	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
561.213	10.428	521337	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
571.641	0.007	531764	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
571.648	2.384	531771	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
574.032	2.599	534155	WORD	n/a	wordpools/wordpool_SP.txt	CONO	1	5	[0, 0, 0]	n/a	FR1	2	R1094T
576.631	2.568	536754	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	2	5	[0, 0, 0]	n/a	FR1	2	R1094T
579.199	2.417	539322	WORD	n/a	wordpools/wordpool_SP.txt	PANTANO	3	5	[0, 0, 0]	n/a	FR1	2	R1094T
581.616	2.634	541739	WORD	n/a	wordpools/wordpool_SP.txt	TERRENO	4	5	[0, 0, 0]	n/a	FR1	2	R1094T
584.25	2.601	544373	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	5	5	[0, 0, 0]	n/a	FR1	2	R1094T
586.851	2.417	546974	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	6	5	[0, 0, 0]	n/a	FR1	2	R1094T
589.268	2.551	549390	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	7	5	[0, 0, 0]	n/a	FR1	2	R1094T
591.819	2.45	551941	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	8	5	[0, 0, 0]	n/a	FR1	2	R1094T
594.269	2.417	554391	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	9	5	[0, 0, 0]	n/a	FR1	2	R1094T
596.686	2.534	556808	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	10	5	[0, 0, 0]	n/a	FR1	2	R1094T
599.22	2.484	559342	WORD	n/a	wordpools/wordpool_SP.txt	CESPED	11	5	[0, 0, 0]	n/a	FR1	2	R1094T
601.704	1.617	561826	WORD	n/a	wordpools/wordpool_SP.txt	TOSTADA	12	5	[0, 0, 0]	n/a	FR1	2	R1094T
603.321	0.0	563443	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
603.321	0.016	563443	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1094T
603.337	4.518	563459	PROB	4.518	n/a	n/a	-999	5	[4, 4, 2]	10	FR1	2	R1094T
607.855	5.151	567977	PROB	5.151	n/a	n/a	-999	5	[4, 2, 4]	10	FR1	2	R1094T
613.006	5.167	573127	PROB	5.167	n/a	n/a	-999	5	[8, 1, 6]	15	FR1	2	R1094T
618.173	4.45	578294	PROB	4.45	n/a	n/a	-999	5	[3, 1, 5]	9	FR1	2	R1094T
622.623	4.565	582744	PROB	4.565	n/a	n/a	-999	5	[2, 5, 3]	10	FR1	2	R1094T
627.188	0.003	587309	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1094T
627.191	1.218	587312	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
628.409	0.894	588530	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
629.303	6.064	589423	REC_WORD	6.064	n/a	HOJA	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
635.367	11.955	595487	REC_WORD	11.955	n/a	TERRENO	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
647.322	11.095	607442	REC_WORD	11.095	n/a	POLILLA	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
658.417	1.847	618536	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1094T
660.264	0.0	620383	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
660.264	10.428	620383	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
670.692	0.008	630810	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
670.7	2.417	630818	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
673.117	2.6	633235	WORD	n/a	wordpools/wordpool_SP.txt	PERA	1	6	[0, 0, 0]	n/a	FR1	2	R1094T
675.717	2.484	635835	WORD	n/a	wordpools/wordpool_SP.txt	ESTANQUE	2	6	[0, 0, 0]	n/a	FR1	2	R1094T
678.201	2.567	638319	WORD	n/a	wordpools/wordpool_SP.txt	VASO	3	6	[0, 0, 0]	n/a	FR1	2	R1094T
680.768	2.517	640886	WORD	n/a	wordpools/wordpool_SP.txt	JABON	4	6	[0, 0, 0]	n/a	FR1	2	R1094T
683.285	2.617	643403	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	5	6	[0, 0, 0]	n/a	FR1	2	R1094T
685.902	2.517	646020	WORD	n/a	wordpools/wordpool_SP.txt	ESPONJA	6	6	[0, 0, 0]	n/a	FR1	2	R1094T
688.419	2.618	648537	WORD	n/a	wordpools/wordpool_SP.txt	UVA	7	6	[0, 0, 0]	n/a	FR1	2	R1094T
691.037	2.599	651154	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	8	6	[0, 0, 0]	n/a	FR1	2	R1094T
693.636	2.385	653753	WORD	n/a	wordpools/wordpool_SP.txt	GUSANO	9	6	[0, 0, 0]	n/a	FR1	2	R1094T
696.021	2.534	656138	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	10	6	[0, 0, 0]	n/a	FR1	2	R1094T
698.555	2.5	658672	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	11	6	[0, 0, 0]	n/a	FR1	2	R1094T
701.055	1.617	661172	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	12	6	[0, 0, 0]	n/a	FR1	2	R1094T
702.672	0.001	662789	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
702.673	0.016	662790	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1094T
702.689	4.917	662806	PROB	4.917	n/a	n/a	-999	6	[4, 1, 3]	8	FR1	2	R1094T
707.606	5.335	667723	PROB	5.335	n/a	n/a	-999	6	[2, 8, 5]	15	FR1	2	R1094T
712.941	5.384	673057	PROB	5.384	n/a	n/a	-999	6	[6, 3, 7]	16	FR1	2	R1094T
718.325	3.984	678441	PROB	3.984	n/a	n/a	-999	6	[2, 9, 1]	12	FR1	2	R1094T
722.309	5.503	682425	PROB	5.503	n/a	n/a	-999	6	[1, 3, 6]	10	FR1	2	R1094T
727.812	0.015	687928	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1094T
727.827	1.167	687943	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
728.994	30.0	689110	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
758.994	0.01	719108	REC_WORD_VV	0.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
759.004	2.229	719118	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1094T
761.233	0.0	721347	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
761.233	10.428	721347	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
771.661	0.007	731774	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
771.668	2.467	731781	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
774.135	2.584	734248	WORD	n/a	wordpools/wordpool_SP.txt	COLA	1	7	[0, 0, 0]	n/a	FR1	2	R1094T
776.719	2.384	736832	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	2	7	[0, 0, 0]	n/a	FR1	2	R1094T
779.103	2.583	739216	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	3	7	[0, 0, 0]	n/a	FR1	2	R1094T
781.686	2.467	741799	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	4	7	[0, 0, 0]	n/a	FR1	2	R1094T
784.153	2.501	744266	WORD	n/a	wordpools/wordpool_SP.txt	PATO	5	7	[0, 0, 0]	n/a	FR1	2	R1094T
786.654	2.484	746767	WORD	n/a	wordpools/wordpool_SP.txt	RATA	6	7	[0, 0, 0]	n/a	FR1	2	R1094T
789.138	2.483	749251	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	7	7	[0, 0, 0]	n/a	FR1	2	R1094T
791.621	2.501	751733	WORD	n/a	wordpools/wordpool_SP.txt	CERDO	8	7	[0, 0, 0]	n/a	FR1	2	R1094T
794.122	2.584	754234	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	9	7	[0, 0, 0]	n/a	FR1	2	R1094T
796.706	2.534	756818	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	10	7	[0, 0, 0]	n/a	FR1	2	R1094T
799.24	2.5	759352	WORD	n/a	wordpools/wordpool_SP.txt	GRANERO	11	7	[0, 0, 0]	n/a	FR1	2	R1094T
801.74	1.617	761852	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	12	7	[0, 0, 0]	n/a	FR1	2	R1094T
803.357	0.001	763469	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
803.358	0.016	763470	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1094T
803.374	5.834	763486	PROB	5.834	n/a	n/a	-999	7	[7, 8, 2]	17	FR1	2	R1094T
809.208	6.151	769320	PROB	6.151	n/a	n/a	-999	7	[5, 3, 6]	14	FR1	2	R1094T
815.359	6.135	775470	PROB	6.135	n/a	n/a	-999	7	[7, 9, 1]	17	FR1	2	R1094T
821.494	5.055	781605	PROB	5.055	n/a	n/a	-999	7	[2, 8, 8]	18	FR1	2	R1094T
826.549	0.012	786660	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1094T
826.561	1.067	786672	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
827.628	1.227	787739	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
