onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
232.894	1.617	238563	PRACTICE_WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1147P
234.511	0.967	240180	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
235.478	1.617	241147	PRACTICE_WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	1	R1147P
237.095	0.0	242764	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
237.095	0.0	242764	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
237.095	0.016	242764	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1147P
237.111	4.535	242780	PROB	4.535	n/a	n/a	-999	-1	[6, 5, 2]	13	FR1	1	R1147P
241.646	4.334	247314	PROB	4.334	n/a	n/a	-999	-1	[5, 6, 3]	14	FR1	1	R1147P
245.98	3.2	251648	PROB	3.2	n/a	n/a	-999	-1	[2, 2, 3]	7	FR1	1	R1147P
249.18	4.201	254848	PROB	4.201	n/a	n/a	-999	-1	[9, 7, 5]	21	FR1	1	R1147P
253.381	5.236	259049	PROB	5.236	n/a	n/a	-999	-1	[1, 4, 3]	8	FR1	1	R1147P
258.617	0.015	264284	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1147P
258.632	0.534	264299	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
259.166	0.517	264833	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
259.683	30.013	265350	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
289.696	19.729	295362	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1147P
309.425	0.5	315090	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
309.925	10.428	315590	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
320.353	0.007	326017	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
320.36	1.617	326024	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
321.977	1.851	327641	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
323.828	1.617	329492	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1	1	[0, 0, 0]	n/a	FR1	1	R1147P
325.445	0.883	331109	WORD_OFF	n/a	n/a	ZOO	1	1	[0, 0, 0]	n/a	FR1	1	R1147P
326.328	1.617	331992	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	1	[0, 0, 0]	n/a	FR1	1	R1147P
327.945	0.767	333609	WORD_OFF	n/a	n/a	WORM	2	1	[0, 0, 0]	n/a	FR1	1	R1147P
328.712	1.617	334376	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	1	[0, 0, 0]	n/a	FR1	1	R1147P
330.329	0.95	335993	WORD_OFF	n/a	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	1	R1147P
331.279	1.617	336943	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	1	[0, 0, 0]	n/a	FR1	1	R1147P
332.896	0.967	338560	WORD_OFF	n/a	n/a	WEB	4	1	[0, 0, 0]	n/a	FR1	1	R1147P
333.863	1.617	339527	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1147P
335.48	0.9	341143	WORD_OFF	n/a	n/a	FUDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1147P
336.38	1.617	342043	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	1	[0, 0, 0]	n/a	FR1	1	R1147P
337.997	0.9	343660	WORD_OFF	n/a	n/a	SHELL	6	1	[0, 0, 0]	n/a	FR1	1	R1147P
338.897	1.617	344560	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	1	[0, 0, 0]	n/a	FR1	1	R1147P
340.514	0.9	346177	WORD_OFF	n/a	n/a	MUD	7	1	[0, 0, 0]	n/a	FR1	1	R1147P
341.414	1.617	347077	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1147P
343.031	0.8	348694	WORD_OFF	n/a	n/a	FOOD	8	1	[0, 0, 0]	n/a	FR1	1	R1147P
343.831	1.618	349494	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	1	[0, 0, 0]	n/a	FR1	1	R1147P
345.449	1.0	351112	WORD_OFF	n/a	n/a	CAVE	9	1	[0, 0, 0]	n/a	FR1	1	R1147P
346.449	1.617	352112	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	1	[0, 0, 0]	n/a	FR1	1	R1147P
348.066	0.883	353729	WORD_OFF	n/a	n/a	SEAL	10	1	[0, 0, 0]	n/a	FR1	1	R1147P
348.949	1.617	354612	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1147P
350.566	0.884	356229	WORD_OFF	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1147P
351.45	1.617	357113	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	1	[0, 0, 0]	n/a	FR1	1	R1147P
353.067	0.0	358730	WORD_OFF	n/a	n/a	SPONGE	12	1	[0, 0, 0]	n/a	FR1	1	R1147P
353.067	0.0	358730	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
353.067	0.016	358730	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1147P
353.083	4.301	358746	PROB	4.301	n/a	n/a	-999	1	[5, 6, 2]	13	FR1	1	R1147P
357.384	3.467	363046	PROB	3.467	n/a	n/a	-999	1	[9, 3, 9]	21	FR1	1	R1147P
360.851	4.951	366513	PROB	4.951	n/a	n/a	-999	1	[1, 6, 7]	14	FR1	1	R1147P
365.802	5.101	371464	PROB	5.101	n/a	n/a	-999	1	[6, 9, 1]	18	FR1	1	R1147P
370.903	5.578	376565	PROB	5.578	n/a	n/a	-999	1	[5, 6, 3]	14	FR1	1	R1147P
376.481	0.006	382142	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1147P
376.487	0.617	382148	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
377.104	0.518	382765	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
377.622	4.807	383283	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
382.429	0.603	388090	REC_WORD	0.603	n/a	WORM	2	1	[0, 0, 0]	n/a	FR1	1	R1147P
383.032	3.77	388693	REC_WORD	3.77	n/a	ZOO	1	1	[0, 0, 0]	n/a	FR1	1	R1147P
386.802	3.332	392463	REC_WORD_VV	3.332	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
390.134	17.5	395795	REC_WORD	17.5	n/a	EEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
407.634	5.594	413294	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1147P
413.228	0.5	418887	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
413.728	10.428	419387	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
424.156	0.007	429815	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
424.163	1.617	429822	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
425.78	2.167	431439	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
427.947	1.617	433606	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	2	[0, 0, 0]	n/a	FR1	1	R1147P
429.564	0.95	435223	WORD_OFF	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	1	R1147P
430.514	1.617	436173	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	2	[0, 0, 0]	n/a	FR1	1	R1147P
432.131	0.917	437789	WORD_OFF	n/a	n/a	HOSE	2	2	[0, 0, 0]	n/a	FR1	1	R1147P
433.048	1.617	438706	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	1	R1147P
434.665	0.85	440323	WORD_OFF	n/a	n/a	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	1	R1147P
435.515	1.617	441173	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	2	[0, 0, 0]	n/a	FR1	1	R1147P
437.132	0.967	442790	WORD_OFF	n/a	n/a	PEN	4	2	[0, 0, 0]	n/a	FR1	1	R1147P
438.099	1.617	443757	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	2	[0, 0, 0]	n/a	FR1	1	R1147P
439.716	1.0	445374	WORD_OFF	n/a	n/a	DOLL	5	2	[0, 0, 0]	n/a	FR1	1	R1147P
440.716	1.617	446374	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1147P
442.333	0.801	447991	WORD_OFF	n/a	n/a	JEEP	6	2	[0, 0, 0]	n/a	FR1	1	R1147P
443.134	1.617	448792	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	2	[0, 0, 0]	n/a	FR1	1	R1147P
444.751	0.916	450409	WORD_OFF	n/a	n/a	TREE	7	2	[0, 0, 0]	n/a	FR1	1	R1147P
445.667	1.617	451325	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	2	[0, 0, 0]	n/a	FR1	1	R1147P
447.284	0.967	452942	WORD_OFF	n/a	n/a	DRUM	8	2	[0, 0, 0]	n/a	FR1	1	R1147P
448.251	1.617	453909	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	2	[0, 0, 0]	n/a	FR1	1	R1147P
449.868	0.9	455526	WORD_OFF	n/a	n/a	BRUSH	9	2	[0, 0, 0]	n/a	FR1	1	R1147P
450.768	1.617	456426	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	[0, 0, 0]	n/a	FR1	1	R1147P
452.385	0.883	458042	WORD_OFF	n/a	n/a	CHALK	10	2	[0, 0, 0]	n/a	FR1	1	R1147P
453.268	1.618	458925	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	2	[0, 0, 0]	n/a	FR1	1	R1147P
454.886	0.967	460543	WORD_OFF	n/a	n/a	OAR	11	2	[0, 0, 0]	n/a	FR1	1	R1147P
455.853	1.617	461510	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	2	[0, 0, 0]	n/a	FR1	1	R1147P
457.47	0.0	463127	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
457.47	0.0	463127	WORD_OFF	n/a	n/a	NOSE	12	2	[0, 0, 0]	n/a	FR1	1	R1147P
457.47	0.016	463127	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1147P
457.486	6.451	463143	PROB	6.451	n/a	n/a	-999	2	[2, 8, 7]	17	FR1	1	R1147P
463.937	4.618	469594	PROB	4.618	n/a	n/a	-999	2	[2, 8, 7]	17	FR1	1	R1147P
468.555	3.701	474212	PROB	3.701	n/a	n/a	-999	2	[5, 7, 1]	13	FR1	1	R1147P
472.256	4.517	477912	PROB	4.517	n/a	n/a	-999	2	[8, 8, 2]	18	FR1	1	R1147P
476.773	3.244	482429	PROB	3.244	n/a	n/a	-999	2	[4, 1, 7]	12	FR1	1	R1147P
480.017	0.007	485673	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1147P
480.024	0.7	485680	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
480.724	0.517	486380	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
481.241	4.3	486897	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
485.541	0.65	491197	REC_WORD	0.65	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	1	R1147P
486.191	2.097	491847	REC_WORD	2.097	n/a	ROW	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
488.288	18.681	493944	REC_WORD	18.681	n/a	OAR	11	2	[0, 0, 0]	n/a	FR1	1	R1147P
506.969	4.285	512624	REC_WORD_VV	4.285	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
511.254	7.394	516908	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1147P
518.648	0.5	524302	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
519.148	10.428	524802	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
529.576	0.007	535229	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
529.583	1.617	535236	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
531.2	2.017	536853	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
533.217	1.617	538870	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	3	[0, 0, 0]	n/a	FR1	1	R1147P
534.834	0.984	540487	WORD_OFF	n/a	n/a	BEE	1	3	[0, 0, 0]	n/a	FR1	1	R1147P
535.818	1.617	541471	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	3	[0, 0, 0]	n/a	FR1	1	R1147P
537.435	0.916	543088	WORD_OFF	n/a	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	1	R1147P
538.351	1.618	544004	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	3	[0, 0, 0]	n/a	FR1	1	R1147P
539.969	0.833	545622	WORD_OFF	n/a	n/a	POLE	3	3	[0, 0, 0]	n/a	FR1	1	R1147P
540.802	1.617	546455	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	3	[0, 0, 0]	n/a	FR1	1	R1147P
542.419	0.833	548072	WORD_OFF	n/a	n/a	HEART	4	3	[0, 0, 0]	n/a	FR1	1	R1147P
543.252	1.617	548905	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	[0, 0, 0]	n/a	FR1	1	R1147P
544.869	0.784	550522	WORD_OFF	n/a	n/a	STAR	5	3	[0, 0, 0]	n/a	FR1	1	R1147P
545.653	1.617	551306	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	[0, 0, 0]	n/a	FR1	1	R1147P
547.27	0.883	552923	WORD_OFF	n/a	n/a	EGG	6	3	[0, 0, 0]	n/a	FR1	1	R1147P
548.153	1.617	553805	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	3	[0, 0, 0]	n/a	FR1	1	R1147P
549.77	0.767	555422	WORD_OFF	n/a	n/a	CLOCK	7	3	[0, 0, 0]	n/a	FR1	1	R1147P
550.537	1.617	556189	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	3	[0, 0, 0]	n/a	FR1	1	R1147P
552.154	0.884	557806	WORD_OFF	n/a	n/a	JUICE	8	3	[0, 0, 0]	n/a	FR1	1	R1147P
553.038	1.617	558690	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	3	[0, 0, 0]	n/a	FR1	1	R1147P
554.655	0.883	560307	WORD_OFF	n/a	n/a	HOOF	9	3	[0, 0, 0]	n/a	FR1	1	R1147P
555.538	1.617	561190	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	[0, 0, 0]	n/a	FR1	1	R1147P
557.155	0.867	562807	WORD_OFF	n/a	n/a	MOON	10	3	[0, 0, 0]	n/a	FR1	1	R1147P
558.022	1.617	563674	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	3	[0, 0, 0]	n/a	FR1	1	R1147P
559.639	0.883	565291	WORD_OFF	n/a	n/a	CORD	11	3	[0, 0, 0]	n/a	FR1	1	R1147P
560.522	1.617	566174	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	3	[0, 0, 0]	n/a	FR1	1	R1147P
562.139	0.0	567791	WORD_OFF	n/a	n/a	SNAIL	12	3	[0, 0, 0]	n/a	FR1	1	R1147P
562.139	0.001	567791	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
562.14	0.016	567792	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1147P
562.156	5.468	567808	PROB	5.468	n/a	n/a	-999	3	[5, 5, 8]	18	FR1	1	R1147P
567.624	5.601	573275	PROB	5.601	n/a	n/a	-999	3	[7, 9, 6]	22	FR1	1	R1147P
573.225	4.334	578876	PROB	4.334	n/a	n/a	-999	3	[7, 1, 2]	10	FR1	1	R1147P
577.559	6.29	583210	PROB	6.29	n/a	n/a	-999	3	[1, 7, 1]	9	FR1	1	R1147P
583.849	0.011	589500	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1147P
583.86	0.684	589511	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
584.544	0.517	590195	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
585.061	1.117	590712	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
586.178	10.883	591829	REC_WORD_VV	10.883	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
597.061	2.182	602711	REC_WORD_VV	2.182	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
599.243	2.325	604893	REC_WORD_VV	2.325	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
601.568	13.502	607218	REC_WORD	13.502	n/a	TURTLE	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
615.07	6.797	620719	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1147P
621.867	0.5	627516	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
622.367	10.428	628016	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
632.795	0.008	638443	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
632.803	1.617	638451	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
634.42	2.05	640068	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
636.47	1.617	642118	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1147P
638.087	1.0	643735	WORD_OFF	n/a	n/a	SWAMP	1	4	[0, 0, 0]	n/a	FR1	1	R1147P
639.087	1.617	644735	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	4	[0, 0, 0]	n/a	FR1	1	R1147P
640.704	0.934	646352	WORD_OFF	n/a	n/a	FRUIT	2	4	[0, 0, 0]	n/a	FR1	1	R1147P
641.638	1.617	647286	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	4	[0, 0, 0]	n/a	FR1	1	R1147P
643.255	0.816	648903	WORD_OFF	n/a	n/a	BLOOM	3	4	[0, 0, 0]	n/a	FR1	1	R1147P
644.071	1.617	649719	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	4	[0, 0, 0]	n/a	FR1	1	R1147P
645.688	0.884	651335	WORD_OFF	n/a	n/a	DEER	4	4	[0, 0, 0]	n/a	FR1	1	R1147P
646.572	1.617	652219	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	4	[0, 0, 0]	n/a	FR1	1	R1147P
648.189	0.85	653836	WORD_OFF	n/a	n/a	OAK	5	4	[0, 0, 0]	n/a	FR1	1	R1147P
649.039	1.617	654686	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	4	[0, 0, 0]	n/a	FR1	1	R1147P
650.656	0.817	656303	WORD_OFF	n/a	n/a	FOG	6	4	[0, 0, 0]	n/a	FR1	1	R1147P
651.473	1.617	657120	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1147P
653.09	0.817	658737	WORD_OFF	n/a	n/a	BUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1147P
653.907	1.617	659554	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	4	[0, 0, 0]	n/a	FR1	1	R1147P
655.524	0.766	661171	WORD_OFF	n/a	n/a	SPRING	8	4	[0, 0, 0]	n/a	FR1	1	R1147P
656.29	1.617	661937	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9	4	[0, 0, 0]	n/a	FR1	1	R1147P
657.907	0.817	663554	WORD_OFF	n/a	n/a	BOOT	9	4	[0, 0, 0]	n/a	FR1	1	R1147P
658.724	1.617	664371	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10	4	[0, 0, 0]	n/a	FR1	1	R1147P
660.341	0.934	665988	WORD_OFF	n/a	n/a	CUBE	10	4	[0, 0, 0]	n/a	FR1	1	R1147P
661.275	1.617	666922	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	4	[0, 0, 0]	n/a	FR1	1	R1147P
662.892	0.833	668539	WORD_OFF	n/a	n/a	SNOW	11	4	[0, 0, 0]	n/a	FR1	1	R1147P
663.725	1.617	669372	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	4	[0, 0, 0]	n/a	FR1	1	R1147P
665.342	0.0	670988	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
665.342	0.001	670988	WORD_OFF	n/a	n/a	MOTH	12	4	[0, 0, 0]	n/a	FR1	1	R1147P
665.343	0.016	670989	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1147P
665.359	5.067	671005	PROB	5.067	n/a	n/a	-999	4	[4, 2, 8]	14	FR1	1	R1147P
670.426	3.918	676072	PROB	3.918	n/a	n/a	-999	4	[9, 5, 7]	21	FR1	1	R1147P
674.344	3.217	679990	PROB	3.217	n/a	n/a	-999	4	[6, 9, 6]	21	FR1	1	R1147P
677.561	3.067	683207	PROB	3.067	n/a	n/a	-999	4	[8, 8, 5]	21	FR1	1	R1147P
680.628	5.662	686274	PROB	5.662	n/a	n/a	-999	4	[8, 1, 6]	15	FR1	1	R1147P
686.29	0.006	691935	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1147P
686.296	0.55	691941	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
686.846	0.518	692491	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
687.364	6.266	693009	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
693.63	23.006	699275	REC_WORD_VV	23.006	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
