onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
203.749	1.619	503171	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	1	[0, 0, 0]	n/a	FR1	0	R1054J
205.368	0.0	504790	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
205.368	0.016	504790	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1054J
205.384	4.325	504806	PROB	4.325	n/a	n/a	-999	1	[2, 8, 2]	12	FR1	0	R1054J
209.709	2.939	509131	PROB	2.939	n/a	n/a	-999	1	[2, 6, 4]	12	FR1	0	R1054J
212.648	7.061	512070	PROB	7.061	n/a	n/a	-999	1	[7, 9, 9]	25	FR1	0	R1054J
219.709	4.909	519131	PROB	4.909	n/a	n/a	-999	1	[4, 1, 3]	8	FR1	0	R1054J
224.618	4.263	524040	PROB	4.263	n/a	n/a	-999	1	[1, 9, 8]	18	FR1	0	R1054J
228.881	0.011	528303	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1054J
228.892	1.505	528314	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
230.397	1.57	529818	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
231.967	1.301	531388	REC_WORD	1.301	n/a	FLEA	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
233.268	1.028	532689	REC_WORD	1.028	n/a	SNAKE	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
234.296	1.232	533717	REC_WORD	1.232	n/a	HAWK	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
235.528	0.832	534949	REC_WORD	0.832	n/a	BEE	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
236.36	2.817	535781	REC_WORD	2.817	n/a	FORK	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
239.177	3.0	538598	REC_WORD	3.0	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
242.177	5.038	541598	REC_WORD	5.038	n/a	CUBE	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
247.215	12.857	546636	REC_WORD	12.857	n/a	SPONGE	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
260.072	446.607	559492	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1054J
706.679	0.0	1006083	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
706.679	10.428	1006083	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
717.107	0.005	1016511	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
717.112	2.539	1016516	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
719.651	2.486	1019055	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	2	[0, 0, 0]	n/a	FR1	0	R1054J
722.137	2.405	1021541	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	2	[0, 0, 0]	n/a	FR1	0	R1054J
724.542	2.554	1023946	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	2	[0, 0, 0]	n/a	FR1	0	R1054J
727.096	2.471	1026500	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	2	[0, 0, 0]	n/a	FR1	0	R1054J
729.567	2.488	1028971	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	2	[0, 0, 0]	n/a	FR1	0	R1054J
732.055	2.454	1031459	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	2	[0, 0, 0]	n/a	FR1	0	R1054J
734.509	2.437	1033912	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	2	[0, 0, 0]	n/a	FR1	0	R1054J
736.946	2.52	1036349	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	2	[0, 0, 0]	n/a	FR1	0	R1054J
739.466	2.389	1038869	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	2	[0, 0, 0]	n/a	FR1	0	R1054J
741.855	2.47	1041258	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	2	[0, 0, 0]	n/a	FR1	0	R1054J
744.325	2.439	1043728	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	2	[0, 0, 0]	n/a	FR1	0	R1054J
746.764	1.617	1046167	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	2	[0, 0, 0]	n/a	FR1	0	R1054J
748.381	0.001	1047784	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
748.382	0.016	1047785	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1054J
748.398	12.772	1047801	PROB	12.772	n/a	n/a	-999	2	[9, 7, 8]	18	FR1	0	R1054J
761.17	16.351	1060573	PROB	16.351	n/a	n/a	-999	2	[9, 6, 8]	23	FR1	0	R1054J
777.521	0.01	1076923	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1054J
777.531	1.053	1076933	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
778.584	2.388	1077986	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
780.972	1.262	1080374	REC_WORD	1.262	n/a	BOWL	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
782.234	0.967	1081636	REC_WORD	0.967	n/a	CART	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
783.201	1.218	1082603	REC_WORD	1.218	n/a	LOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
784.419	0.86	1083821	REC_WORD	0.86	n/a	PEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
785.279	1.538	1084681	REC_WORD	1.538	n/a	FLOOR	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
786.817	1.796	1086219	REC_WORD	1.796	n/a	BROOM	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
788.613	19.984	1088015	REC_WORD	19.984	n/a	BED	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
808.597	11.488	1107998	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1054J
820.085	0.001	1119485	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
820.086	10.427	1119486	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
830.513	0.008	1129913	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
830.521	2.554	1129921	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
833.075	2.621	1132475	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	3	[0, 0, 0]	n/a	FR1	0	R1054J
835.696	2.503	1135096	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	3	[0, 0, 0]	n/a	FR1	0	R1054J
838.199	2.405	1137599	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1054J
840.604	2.438	1140004	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	3	[0, 0, 0]	n/a	FR1	0	R1054J
843.042	2.504	1142442	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	3	[0, 0, 0]	n/a	FR1	0	R1054J
845.546	2.437	1144946	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	3	[0, 0, 0]	n/a	FR1	0	R1054J
847.983	2.437	1147382	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	3	[0, 0, 0]	n/a	FR1	0	R1054J
850.42	2.538	1149819	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	[0, 0, 0]	n/a	FR1	0	R1054J
852.958	2.47	1152357	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	3	[0, 0, 0]	n/a	FR1	0	R1054J
855.428	2.589	1154827	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	3	[0, 0, 0]	n/a	FR1	0	R1054J
858.017	2.522	1157416	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	3	[0, 0, 0]	n/a	FR1	0	R1054J
860.539	1.617	1159938	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	3	[0, 0, 0]	n/a	FR1	0	R1054J
862.156	0.001	1161555	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
862.157	0.016	1161556	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1054J
862.173	14.408	1161572	PROB	14.408	n/a	n/a	-999	3	[5, 6, 7]	18	FR1	0	R1054J
876.581	5.619	1175979	PROB	5.619	n/a	n/a	-999	3	[2, 9, 3]	14	FR1	0	R1054J
882.2	0.007	1181598	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1054J
882.207	1.152	1181605	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
883.359	1.901	1182757	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
885.26	1.775	1184658	REC_WORD	1.775	n/a	BOOK	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
887.035	1.669	1186433	REC_WORD	1.669	n/a	WHEEL	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
888.704	4.652	1188102	REC_WORD	4.652	n/a	CLOCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
893.356	20.017	1192754	REC_WORD	20.017	n/a	JEEP	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
913.373	5.112	1212770	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1054J
918.485	0.0	1217882	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
918.485	10.428	1217882	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
928.913	0.006	1228310	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
928.919	2.554	1228316	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
931.473	2.588	1230869	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	4	[0, 0, 0]	n/a	FR1	0	R1054J
934.061	2.42	1233457	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	4	[0, 0, 0]	n/a	FR1	0	R1054J
936.481	2.439	1235877	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	4	[0, 0, 0]	n/a	FR1	0	R1054J
938.92	2.403	1238316	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1054J
941.323	2.622	1240719	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	4	[0, 0, 0]	n/a	FR1	0	R1054J
943.945	2.621	1243341	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1054J
946.566	2.421	1245962	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	4	[0, 0, 0]	n/a	FR1	0	R1054J
948.987	2.537	1248383	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	4	[0, 0, 0]	n/a	FR1	0	R1054J
951.524	2.438	1250920	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	4	[0, 0, 0]	n/a	FR1	0	R1054J
953.962	2.486	1253358	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	4	[0, 0, 0]	n/a	FR1	0	R1054J
956.448	2.422	1255844	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	4	[0, 0, 0]	n/a	FR1	0	R1054J
958.87	1.619	1258265	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	4	[0, 0, 0]	n/a	FR1	0	R1054J
960.489	0.001	1259884	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
960.49	0.016	1259885	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1054J
960.506	3.655	1259901	PROB	3.655	n/a	n/a	-999	4	[3, 6, 4]	13	FR1	0	R1054J
964.161	2.422	1263556	PROB	2.422	n/a	n/a	-999	4	[2, 8, 3]	13	FR1	0	R1054J
966.583	4.54	1265978	PROB	4.54	n/a	n/a	-999	4	[1, 3, 5]	9	FR1	0	R1054J
971.123	3.573	1270518	PROB	3.573	n/a	n/a	-999	4	[5, 2, 8]	15	FR1	0	R1054J
974.696	7.945	1274091	PROB	7.945	n/a	n/a	-999	4	[9, 6, 8]	22	FR1	0	R1054J
982.641	0.019	1282036	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1054J
982.66	1.119	1282055	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
983.779	1.666	1283174	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
985.445	1.372	1284840	REC_WORD	1.372	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
986.817	1.611	1286211	REC_WORD	1.611	n/a	SHEEP	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
988.428	1.141	1287822	REC_WORD	1.141	n/a	CAPE	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
989.569	1.77	1288963	REC_WORD	1.77	n/a	MOOSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
991.339	1.183	1290733	REC_WORD	1.183	n/a	MOUSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
992.522	5.708	1291916	REC_WORD	5.708	n/a	FOX	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
998.23	7.22	1297624	REC_WORD	7.22	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
1005.45	8.342	1304844	REC_WORD	8.342	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
1013.792	5.98	1313186	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1054J
1019.772	0.001	1319165	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1019.773	10.427	1319166	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1030.2	0.006	1329593	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1030.206	2.388	1329599	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1032.594	2.486	1331987	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	5	[0, 0, 0]	n/a	FR1	0	R1054J
1035.08	2.572	1334473	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	5	[0, 0, 0]	n/a	FR1	0	R1054J
1037.652	2.57	1337045	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	5	[0, 0, 0]	n/a	FR1	0	R1054J
1040.222	2.422	1339615	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	5	[0, 0, 0]	n/a	FR1	0	R1054J
1042.644	2.388	1342036	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	5	[0, 0, 0]	n/a	FR1	0	R1054J
1045.032	2.587	1344424	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	5	[0, 0, 0]	n/a	FR1	0	R1054J
1047.619	2.521	1347011	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	5	[0, 0, 0]	n/a	FR1	0	R1054J
1050.14	2.588	1349532	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	5	[0, 0, 0]	n/a	FR1	0	R1054J
1052.728	2.453	1352120	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	5	[0, 0, 0]	n/a	FR1	0	R1054J
1055.181	2.455	1354573	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	5	[0, 0, 0]	n/a	FR1	0	R1054J
1057.636	2.453	1357028	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	5	[0, 0, 0]	n/a	FR1	0	R1054J
1060.089	1.604	1359481	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	5	[0, 0, 0]	n/a	FR1	0	R1054J
1061.693	0.001	1361085	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1061.694	0.016	1361086	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1054J
1061.71	3.688	1361102	PROB	3.688	n/a	n/a	-999	5	[9, 1, 8]	18	FR1	0	R1054J
1065.398	5.693	1364790	PROB	5.693	n/a	n/a	-999	5	[1, 6, 8]	15	FR1	0	R1054J
1071.091	3.99	1370482	PROB	3.99	n/a	n/a	-999	5	[4, 4, 6]	14	FR1	0	R1054J
1075.081	2.589	1374472	PROB	2.589	n/a	n/a	-999	5	[3, 6, 4]	13	FR1	0	R1054J
1077.67	5.794	1377061	PROB	5.794	n/a	n/a	-999	5	[9, 2, 5]	16	FR1	0	R1054J
1083.464	0.015	1382855	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1054J
1083.479	1.103	1382870	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1084.582	30.0	1383973	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1114.582	0.013	1413972	REC_WORD_VV	0.013	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1114.595	11.256	1413985	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1054J
1125.851	0.001	1425241	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1125.852	10.427	1425242	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1136.279	0.005	1435668	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1136.284	2.489	1435673	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1138.773	2.469	1438162	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	6	[0, 0, 0]	n/a	FR1	0	R1054J
1141.242	2.506	1440631	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	6	[0, 0, 0]	n/a	FR1	0	R1054J
1143.748	2.636	1443137	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	6	[0, 0, 0]	n/a	FR1	0	R1054J
1146.384	2.405	1445773	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1054J
1148.789	2.404	1448178	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	6	[0, 0, 0]	n/a	FR1	0	R1054J
1151.193	2.571	1450582	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	6	[0, 0, 0]	n/a	FR1	0	R1054J
1153.764	2.57	1453153	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	6	[0, 0, 0]	n/a	FR1	0	R1054J
1156.334	2.422	1455722	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	6	[0, 0, 0]	n/a	FR1	0	R1054J
1158.756	2.471	1458144	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	6	[0, 0, 0]	n/a	FR1	0	R1054J
1161.227	2.604	1460615	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	6	[0, 0, 0]	n/a	FR1	0	R1054J
1163.831	2.471	1463219	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	6	[0, 0, 0]	n/a	FR1	0	R1054J
1166.302	1.62	1465690	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	6	[0, 0, 0]	n/a	FR1	0	R1054J
1167.922	0.0	1467310	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1167.922	0.016	1467310	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1054J
1167.938	3.706	1467326	PROB	3.706	n/a	n/a	-999	6	[5, 4, 5]	14	FR1	0	R1054J
1171.644	2.687	1471032	PROB	2.687	n/a	n/a	-999	6	[9, 6, 1]	16	FR1	0	R1054J
1174.331	8.482	1473719	PROB	8.482	n/a	n/a	-999	6	[8, 7, 7]	22	FR1	0	R1054J
1182.813	2.121	1482200	PROB	2.121	n/a	n/a	-999	6	[1, 5, 5]	11	FR1	0	R1054J
1184.934	3.707	1484321	PROB	3.707	n/a	n/a	-999	6	[7, 4, 4]	15	FR1	0	R1054J
1188.641	0.016	1488028	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1054J
1188.657	1.035	1488044	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1189.692	0.751	1489079	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1190.443	1.323	1489830	REC_WORD	1.323	n/a	VEST	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1191.766	1.14	1491153	REC_WORD	1.14	n/a	CANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1192.906	1.516	1492293	REC_WORD	1.516	n/a	LIP	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1194.422	4.619	1493809	REC_WORD	4.619	n/a	BLUSH	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1199.041	6.851	1498428	REC_WORD	6.851	n/a	BLOOM	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1205.892	13.821	1505279	REC_WORD	13.821	n/a	AXE	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1219.713	3.835	1519099	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1054J
1223.548	0.001	1522934	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1223.549	10.427	1522935	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1233.976	0.007	1533362	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1233.983	2.47	1533369	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
