onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
103.115	0.809	105135	WORD_OFF	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1338T
103.924	1.625	105944	WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	2	R1338T
105.549	0.79	107569	WORD_OFF	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	2	R1338T
106.339	1.627	108359	WORD	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	2	R1338T
107.966	1.142	109986	WORD_OFF	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	2	R1338T
109.108	1.625	111128	WORD	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	2	R1338T
110.733	0.0	112753	WORD_OFF	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	2	R1338T
110.733	0.001	112753	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
110.734	0.0	112754	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
110.734	0.015	112754	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1338T
110.749	8.468	112769	PROB	8.468	n/a	n/a	-999	-1	[6, 1, 6]	616	FR1	2	R1338T
119.217	8.303	121236	PROB	8.303	n/a	n/a	-999	-1	[1, 3, 2]	132	FR1	2	R1338T
127.52	8.615	129539	PROB	8.615	n/a	n/a	-999	-1	[6, 2, 3]	623	FR1	2	R1338T
136.135	0.019	138153	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1338T
136.154	0.598	138172	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
136.752	1.603	138770	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
138.355	0.0	140373	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
138.355	5.887	140373	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
144.242	1.704	146260	REC_WORD_VV	1.704	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
145.946	1.735	147964	REC_WORD	1.735	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
147.681	2.942	149699	REC_WORD	2.942	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
150.623	3.367	152641	REC_WORD	3.367	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
153.99	14.376	156008	REC_WORD	14.376	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
168.366	0.0	170383	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
168.366	12.83	170383	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
181.196	0.001	183212	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
181.197	0.017	183213	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1338T
181.214	0.001	183230	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
181.215	0.0	183231	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
181.215	1.981	183231	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
183.196	0.0	185212	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
183.196	10.43	185212	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
193.626	0.0	195642	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
193.626	1.239	195642	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
194.865	0.0	196881	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
194.865	0.761	196881	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
195.626	1.622	197642	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	1	[0, 0, 0]	n/a	FR1	2	R1338T
197.248	1.091	199264	WORD_OFF	n/a	n/a	HOUSE	1	1	[0, 0, 0]	n/a	FR1	2	R1338T
198.339	1.627	200355	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	1	[0, 0, 0]	n/a	FR1	2	R1338T
199.966	1.096	201982	WORD_OFF	n/a	n/a	HOLE	2	1	[0, 0, 0]	n/a	FR1	2	R1338T
201.062	1.621	203077	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	1	[0, 0, 0]	n/a	FR1	2	R1338T
202.683	0.95	204698	WORD_OFF	n/a	n/a	JAIL	3	1	[0, 0, 0]	n/a	FR1	2	R1338T
203.633	1.633	205648	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	1	[0, 0, 0]	n/a	FR1	2	R1338T
205.266	0.893	207281	WORD_OFF	n/a	n/a	CART	4	1	[0, 0, 0]	n/a	FR1	2	R1338T
206.159	1.625	208174	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1338T
207.784	0.954	209799	WORD_OFF	n/a	n/a	SNAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1338T
208.738	1.629	210753	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	1	[0, 0, 0]	n/a	FR1	2	R1338T
210.367	1.047	212382	WORD_OFF	n/a	n/a	PIE	6	1	[0, 0, 0]	n/a	FR1	2	R1338T
211.414	1.637	213429	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	1	[0, 0, 0]	n/a	FR1	2	R1338T
213.051	1.083	215066	WORD_OFF	n/a	n/a	FORK	7	1	[0, 0, 0]	n/a	FR1	2	R1338T
214.134	1.634	216149	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	1	[0, 0, 0]	n/a	FR1	2	R1338T
215.768	1.0	217783	WORD_OFF	n/a	n/a	SEED	8	1	[0, 0, 0]	n/a	FR1	2	R1338T
216.768	1.634	218783	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	1	[0, 0, 0]	n/a	FR1	2	R1338T
218.402	0.786	220417	WORD_OFF	n/a	n/a	SPOON	9	1	[0, 0, 0]	n/a	FR1	2	R1338T
219.188	1.631	221203	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	1	[0, 0, 0]	n/a	FR1	2	R1338T
220.819	1.111	222834	WORD_OFF	n/a	n/a	LAKE	10	1	[0, 0, 0]	n/a	FR1	2	R1338T
221.93	1.607	223945	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	1	[0, 0, 0]	n/a	FR1	2	R1338T
223.537	0.763	225551	WORD_OFF	n/a	n/a	CAGE	11	1	[0, 0, 0]	n/a	FR1	2	R1338T
224.3	1.637	226314	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	1	[0, 0, 0]	n/a	FR1	2	R1338T
225.937	0.0	227951	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
225.937	0.001	227951	WORD_OFF	n/a	n/a	SUN	12	1	[0, 0, 0]	n/a	FR1	2	R1338T
225.938	0.0	227952	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
225.938	0.015	227952	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1338T
225.953	10.502	227967	PROB	10.502	n/a	n/a	-999	1	[3, 8, 6]	386	FR1	2	R1338T
236.455	6.668	238469	PROB	6.668	n/a	n/a	-999	1	[8, 5, 7]	857	FR1	2	R1338T
243.123	8.707	245137	PROB	8.707	n/a	n/a	-999	1	[7, 6, 2]	762	FR1	2	R1338T
251.83	0.012	253843	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1338T
251.842	0.502	253855	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
252.344	1.581	254357	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
253.925	0.001	255938	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
253.926	1.571	255939	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
255.497	1.792	257510	REC_WORD	1.792	n/a	SNAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1338T
257.289	26.649	259302	REC_WORD	26.649	n/a	CAGE	11	1	[0, 0, 0]	n/a	FR1	2	R1338T
283.938	0.0	285950	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
283.938	0.017	285950	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1338T
283.955	0.0	285967	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
283.955	0.001	285967	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
283.956	2.159	285968	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
286.115	0.0	288127	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
286.115	10.429	288127	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
296.544	0.0	298555	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
296.544	1.139	298555	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
297.683	0.001	299694	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
297.684	0.987	299695	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
298.671	1.629	300682	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	2	[0, 0, 0]	n/a	FR1	2	R1338T
300.3	0.976	302311	WORD_OFF	n/a	n/a	OAK	1	2	[0, 0, 0]	n/a	FR1	2	R1338T
301.276	1.625	303287	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	2	[0, 0, 0]	n/a	FR1	2	R1338T
302.901	0.963	304912	WORD_OFF	n/a	n/a	THUMB	2	2	[0, 0, 0]	n/a	FR1	2	R1338T
303.864	1.637	305875	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	2	[0, 0, 0]	n/a	FR1	2	R1338T
305.501	1.082	307512	WORD_OFF	n/a	n/a	PLATE	3	2	[0, 0, 0]	n/a	FR1	2	R1338T
306.583	1.636	308594	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	2	[0, 0, 0]	n/a	FR1	2	R1338T
308.219	1.001	310230	WORD_OFF	n/a	n/a	BREAD	4	2	[0, 0, 0]	n/a	FR1	2	R1338T
309.22	1.632	311231	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	2	[0, 0, 0]	n/a	FR1	2	R1338T
310.852	0.971	312863	WORD_OFF	n/a	n/a	BANK	5	2	[0, 0, 0]	n/a	FR1	2	R1338T
311.823	1.63	313833	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	2	[0, 0, 0]	n/a	FR1	2	R1338T
313.453	1.08	315463	WORD_OFF	n/a	n/a	PALM	6	2	[0, 0, 0]	n/a	FR1	2	R1338T
314.533	1.637	316543	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	2	[0, 0, 0]	n/a	FR1	2	R1338T
316.17	1.107	318180	WORD_OFF	n/a	n/a	HORSE	7	2	[0, 0, 0]	n/a	FR1	2	R1338T
317.277	1.627	319287	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	2	[0, 0, 0]	n/a	FR1	2	R1338T
318.904	1.099	320914	WORD_OFF	n/a	n/a	BOMB	8	2	[0, 0, 0]	n/a	FR1	2	R1338T
320.003	1.635	322013	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	2	[0, 0, 0]	n/a	FR1	2	R1338T
321.638	0.947	323648	WORD_OFF	n/a	n/a	SHIP	9	2	[0, 0, 0]	n/a	FR1	2	R1338T
322.585	1.636	324595	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	2	[0, 0, 0]	n/a	FR1	2	R1338T
324.221	0.976	326231	WORD_OFF	n/a	n/a	KEY	10	2	[0, 0, 0]	n/a	FR1	2	R1338T
325.197	1.625	327207	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	2	[0, 0, 0]	n/a	FR1	2	R1338T
326.822	1.043	328832	WORD_OFF	n/a	n/a	POND	11	2	[0, 0, 0]	n/a	FR1	2	R1338T
327.865	1.624	329875	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	2	[0, 0, 0]	n/a	FR1	2	R1338T
329.489	0.001	331499	WORD_OFF	n/a	n/a	PHONE	12	2	[0, 0, 0]	n/a	FR1	2	R1338T
329.49	0.0	331500	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
329.49	0.0	331500	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
329.49	0.017	331500	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1338T
329.507	9.65	331517	PROB	9.65	n/a	n/a	-999	2	[3, 2, 8]	328	FR1	2	R1338T
339.157	6.785	341166	PROB	6.785	n/a	n/a	-999	2	[6, 7, 3]	673	FR1	2	R1338T
345.942	5.551	347951	PROB	5.551	n/a	n/a	-999	2	[9, 1, 6]	916	FR1	2	R1338T
351.493	0.018	353502	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1338T
351.511	0.635	353520	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
352.146	1.547	354155	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
353.693	0.001	355702	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
353.694	17.998	355703	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
371.692	12.014	373700	REC_WORD_VV	12.014	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
383.706	0.0	385713	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
383.706	0.014	385713	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1338T
383.72	0.001	385727	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
383.721	0.0	385728	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
383.721	2.145	385728	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
385.866	0.0	387873	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
385.866	10.429	387873	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
396.295	0.0	398302	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
396.295	1.073	398302	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
397.368	0.001	399375	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
397.369	0.754	399376	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
398.123	1.629	400130	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	3	[0, 0, 0]	n/a	FR1	2	R1338T
399.752	0.85	401759	WORD_OFF	n/a	n/a	WHEEL	1	3	[0, 0, 0]	n/a	FR1	2	R1338T
400.602	1.617	402608	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	3	[0, 0, 0]	n/a	FR1	2	R1338T
402.219	0.831	404225	WORD_OFF	n/a	n/a	STEM	2	3	[0, 0, 0]	n/a	FR1	2	R1338T
403.05	1.636	405056	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	3	[0, 0, 0]	n/a	FR1	2	R1338T
404.686	0.957	406692	WORD_OFF	n/a	n/a	MOLE	3	3	[0, 0, 0]	n/a	FR1	2	R1338T
405.643	1.627	407649	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	3	[0, 0, 0]	n/a	FR1	2	R1338T
407.27	0.989	409276	WORD_OFF	n/a	n/a	SWAMP	4	3	[0, 0, 0]	n/a	FR1	2	R1338T
408.259	1.628	410265	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	3	[0, 0, 0]	n/a	FR1	2	R1338T
409.887	0.843	411893	WORD_OFF	n/a	n/a	SAIL	5	3	[0, 0, 0]	n/a	FR1	2	R1338T
410.73	1.624	412736	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	3	[0, 0, 0]	n/a	FR1	2	R1338T
412.354	1.132	414360	WORD_OFF	n/a	n/a	APE	6	3	[0, 0, 0]	n/a	FR1	2	R1338T
413.486	1.635	415492	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	3	[0, 0, 0]	n/a	FR1	2	R1338T
415.121	1.066	417127	WORD_OFF	n/a	n/a	EEL	7	3	[0, 0, 0]	n/a	FR1	2	R1338T
416.187	1.635	418193	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	3	[0, 0, 0]	n/a	FR1	2	R1338T
417.822	0.902	419828	WORD_OFF	n/a	n/a	ICE	8	3	[0, 0, 0]	n/a	FR1	2	R1338T
418.724	1.632	420730	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	3	[0, 0, 0]	n/a	FR1	2	R1338T
420.356	0.853	422362	WORD_OFF	n/a	n/a	CUBE	9	3	[0, 0, 0]	n/a	FR1	2	R1338T
421.209	1.63	423215	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	3	[0, 0, 0]	n/a	FR1	2	R1338T
422.839	0.984	424844	WORD_OFF	n/a	n/a	BRIDGE	10	3	[0, 0, 0]	n/a	FR1	2	R1338T
423.823	1.634	425828	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	3	[0, 0, 0]	n/a	FR1	2	R1338T
425.457	0.802	427462	WORD_OFF	n/a	n/a	FROG	11	3	[0, 0, 0]	n/a	FR1	2	R1338T
426.259	1.631	428264	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	3	[0, 0, 0]	n/a	FR1	2	R1338T
427.89	0.001	429895	WORD_OFF	n/a	n/a	BLOOM	12	3	[0, 0, 0]	n/a	FR1	2	R1338T
427.891	0.0	429896	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
427.891	0.0	429896	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
427.891	0.016	429896	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1338T
427.907	12.919	429912	PROB	12.919	n/a	n/a	-999	3	[3, 9, 7]	397	FR1	2	R1338T
440.826	6.168	442831	PROB	6.168	n/a	n/a	-999	3	[3, 2, 8]	328	FR1	2	R1338T
446.994	4.667	448998	PROB	4.667	n/a	n/a	-999	3	[9, 9, 5]	995	FR1	2	R1338T
451.661	0.017	453665	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1338T
451.678	0.556	453682	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
452.234	1.578	454238	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
453.812	0.0	455816	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
453.812	23.877	455816	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
477.689	6.135	479692	REC_WORD_VV	6.135	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
483.824	0.0	485827	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
483.824	0.014	485827	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1338T
483.838	0.0	485841	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
483.838	0.0	485841	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
483.838	2.363	485841	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
486.201	0.0	488204	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
486.201	10.43	488204	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
496.631	0.0	498633	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
496.631	1.072	498633	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
497.703	0.0	499705	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
497.703	1.146	499705	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
498.849	1.621	500851	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	4	[0, 0, 0]	n/a	FR1	2	R1338T
500.47	1.043	502472	WORD_OFF	n/a	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	2	R1338T
501.513	1.624	503515	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	4	[0, 0, 0]	n/a	FR1	2	R1338T
503.137	0.766	505139	WORD_OFF	n/a	n/a	PLANE	2	4	[0, 0, 0]	n/a	FR1	2	R1338T
503.903	1.636	505905	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	4	[0, 0, 0]	n/a	FR1	2	R1338T
505.539	0.881	507541	WORD_OFF	n/a	n/a	MUG	3	4	[0, 0, 0]	n/a	FR1	2	R1338T
506.42	1.635	508422	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	4	[0, 0, 0]	n/a	FR1	2	R1338T
508.055	0.893	510057	WORD_OFF	n/a	n/a	STOVE	4	4	[0, 0, 0]	n/a	FR1	2	R1338T
508.948	1.625	510950	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	4	[0, 0, 0]	n/a	FR1	2	R1338T
510.573	0.813	512575	WORD_OFF	n/a	n/a	CAVE	5	4	[0, 0, 0]	n/a	FR1	2	R1338T
511.386	1.636	513388	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	4	[0, 0, 0]	n/a	FR1	2	R1338T
513.022	1.127	515023	WORD_OFF	n/a	n/a	BOOT	6	4	[0, 0, 0]	n/a	FR1	2	R1338T
514.149	1.624	516150	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	4	[0, 0, 0]	n/a	FR1	2	R1338T
515.773	0.863	517774	WORD_OFF	n/a	n/a	PEN	7	4	[0, 0, 0]	n/a	FR1	2	R1338T
