onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
48.916	0.766	86547	WORD_OFF	n/a	n/a	CHIN	6	-1	[0, 0, 0]	n/a	FR1	1	R1542J
49.682	1.6	87312	WORD	n/a	n/a	BAR	7	-1	[0, 0, 0]	n/a	FR1	1	R1542J
51.282	0.832	88905	WORD_OFF	n/a	n/a	BAR	7	-1	[0, 0, 0]	n/a	FR1	1	R1542J
52.114	1.601	89735	WORD	n/a	n/a	BRANCH	8	-1	[0, 0, 0]	n/a	FR1	1	R1542J
53.715	0.783	91345	WORD_OFF	n/a	n/a	BRANCH	8	-1	[0, 0, 0]	n/a	FR1	1	R1542J
54.498	1.6	92125	WORD	n/a	n/a	GOAL	9	-1	[0, 0, 0]	n/a	FR1	1	R1542J
56.098	0.9	93719	WORD_OFF	n/a	n/a	GOAL	9	-1	[0, 0, 0]	n/a	FR1	1	R1542J
56.998	1.617	94630	WORD	n/a	n/a	PEA	10	-1	[0, 0, 0]	n/a	FR1	1	R1542J
58.615	0.817	96240	WORD_OFF	n/a	n/a	PEA	10	-1	[0, 0, 0]	n/a	FR1	1	R1542J
59.432	1.6	97053	WORD	n/a	n/a	COD	11	-1	[0, 0, 0]	n/a	FR1	1	R1542J
61.032	0.966	98663	WORD_OFF	n/a	n/a	COD	11	-1	[0, 0, 0]	n/a	FR1	1	R1542J
61.998	1.6	99622	WORD	n/a	n/a	CART	12	-1	[0, 0, 0]	n/a	FR1	1	R1542J
63.598	0.002	101216	WORD_OFF	n/a	n/a	CART	12	-1	[0, 0, 0]	n/a	FR1	1	R1542J
63.6	0.001	101218	PROB	0.001	n/a	n/a	-999	-1	[2, 5, 7]	14	FR1	1	R1542J
63.601	0.0	101219	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1542J
63.601	0.0	101232	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1542J
63.601	5.998	101232	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1542J
69.599	2.733	107216	PROB	2.733	n/a	n/a	-999	-1	[2, 4, 5]	11	FR1	1	R1542J
72.332	2.685	109949	PROB	2.685	n/a	n/a	-999	-1	[5, 1, 8]	14	FR1	1	R1542J
75.017	2.683	112634	PROB	2.683	n/a	n/a	-999	-1	[2, 2, 6]	10	FR1	1	R1542J
77.7	2.482	115317	PROB	2.482	n/a	n/a	-999	-1	[2, 6, 3]	11	FR1	1	R1542J
80.182	3.85	117799	PROB	3.85	n/a	n/a	-999	-1	[2, 3, 5]	10	FR1	1	R1542J
84.032	0.0	121649	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1542J
84.032	1.65	121658	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1542J
85.682	0.78	123300	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1542J
86.462	1.3	124079	REC_WORD	1.3	n/a	PEA	10	-1	[0, 0, 0]	n/a	FR1	1	R1542J
87.762	1.32	125379	REC_WORD	1.32	n/a	COD	11	-1	[0, 0, 0]	n/a	FR1	1	R1542J
89.082	1.98	126699	REC_WORD	1.98	n/a	SWAMP	1	-1	[0, 0, 0]	n/a	FR1	1	R1542J
91.062	1.23	128679	REC_WORD	1.23	n/a	DITCH	5	-1	[0, 0, 0]	n/a	FR1	1	R1542J
92.292	23.576	129908	REC_WORD	23.576	n/a	SHARK	3	-1	[0, 0, 0]	n/a	FR1	1	R1542J
115.868	4.599	153483	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1542J
120.467	10.349	158085	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
130.816	0.0	168444	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
130.816	2.015	168444	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
132.831	1.601	170444	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	1	1	[0, 0, 0]	n/a	FR1	1	R1542J
134.432	0.833	172054	WORD_OFF	n/a	n/a	TILE	1	1	[0, 0, 0]	n/a	FR1	1	R1542J
135.265	1.6	172884	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	2	1	[0, 0, 0]	n/a	FR1	1	R1542J
136.865	0.984	174494	WORD_OFF	n/a	n/a	CLAY	2	1	[0, 0, 0]	n/a	FR1	1	R1542J
137.849	1.6	175470	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	3	1	[0, 0, 0]	n/a	FR1	1	R1542J
139.449	0.933	177063	WORD_OFF	n/a	n/a	HOLE	3	1	[0, 0, 0]	n/a	FR1	1	R1542J
140.382	1.616	178006	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	4	1	[0, 0, 0]	n/a	FR1	1	R1542J
141.998	0.783	179616	WORD_OFF	n/a	n/a	GREASE	4	1	[0, 0, 0]	n/a	FR1	1	R1542J
142.781	1.602	180397	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	5	1	[0, 0, 0]	n/a	FR1	1	R1542J
144.383	0.816	182007	WORD_OFF	n/a	n/a	SEED	5	1	[0, 0, 0]	n/a	FR1	1	R1542J
145.199	1.6	182820	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	6	1	[0, 0, 0]	n/a	FR1	1	R1542J
146.799	0.782	184414	WORD_OFF	n/a	n/a	TWIG	6	1	[0, 0, 0]	n/a	FR1	1	R1542J
147.581	1.601	185194	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	7	1	[0, 0, 0]	n/a	FR1	1	R1542J
149.182	0.866	186804	WORD_OFF	n/a	n/a	FENCE	7	1	[0, 0, 0]	n/a	FR1	1	R1542J
150.048	1.601	187666	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	8	1	[0, 0, 0]	n/a	FR1	1	R1542J
151.649	1.0	189276	WORD_OFF	n/a	n/a	HILL	8	1	[0, 0, 0]	n/a	FR1	1	R1542J
152.649	1.6	190268	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	9	1	[0, 0, 0]	n/a	FR1	1	R1542J
154.249	0.932	191862	WORD_OFF	n/a	n/a	CAPE	9	1	[0, 0, 0]	n/a	FR1	1	R1542J
155.181	1.618	192805	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	10	1	[0, 0, 0]	n/a	FR1	1	R1542J
156.799	0.933	194415	WORD_OFF	n/a	n/a	FILM	10	1	[0, 0, 0]	n/a	FR1	1	R1542J
157.732	1.6	195358	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	11	1	[0, 0, 0]	n/a	FR1	1	R1542J
159.332	0.832	196952	WORD_OFF	n/a	n/a	SQUARE	11	1	[0, 0, 0]	n/a	FR1	1	R1542J
160.164	1.602	197781	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	12	1	[0, 0, 0]	n/a	FR1	1	R1542J
161.766	0.0	199380	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1542J
161.766	0.0	199380	PROB	0.0	n/a	n/a	-999	1	[2, 2, 6]	10	FR1	1	R1542J
161.765	0.001	199391	WORD_OFF	n/a	n/a	BRIDGE	12	1	[0, 0, 0]	n/a	FR1	1	R1542J
161.766	0.0	199391	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
161.766	2.999	199391	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
164.765	3.202	202378	PROB	3.202	n/a	n/a	-999	1	[8, 1, 6]	14	FR1	1	R1542J
167.967	3.833	205580	PROB	3.833	n/a	n/a	-999	1	[2, 8, 6]	16	FR1	1	R1542J
171.8	3.498	209413	PROB	3.498	n/a	n/a	-999	1	[5, 7, 2]	14	FR1	1	R1542J
175.298	2.367	212911	PROB	2.367	n/a	n/a	-999	1	[7, 1, 1]	9	FR1	1	R1542J
177.665	2.751	215278	PROB	2.751	n/a	n/a	-999	1	[2, 7, 1]	10	FR1	1	R1542J
180.416	2.016	218029	PROB	2.016	n/a	n/a	-999	1	[2, 3, 2]	7	FR1	1	R1542J
182.432	0.0	220044	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
182.432	1.533	220045	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1542J
183.965	1.32	221589	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
185.285	6.17	222898	REC_WORD	6.17	n/a	TILE	1	1	[0, 0, 0]	n/a	FR1	1	R1542J
191.455	8.435	229067	REC_WORD	8.435	n/a	CHIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
199.89	3.045	237502	REC_WORD	3.045	n/a	SQUARE	11	1	[0, 0, 0]	n/a	FR1	1	R1542J
202.935	11.235	240547	REC_WORD	11.235	n/a	GREASE	4	1	[0, 0, 0]	n/a	FR1	1	R1542J
214.17	1.48	251788	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
215.65	10.35	253268	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
226.0	0.0	263611	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1542J
226.0	1.949	263627	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
227.949	1.6	265563	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	1	2	[0, 0, 0]	n/a	FR1	1	R1542J
229.549	0.866	267172	WORD_OFF	n/a	n/a	SUN	1	2	[0, 0, 0]	n/a	FR1	1	R1542J
230.415	1.617	268034	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	2	2	[0, 0, 0]	n/a	FR1	1	R1542J
232.032	0.884	269644	WORD_OFF	n/a	n/a	YACHT	2	2	[0, 0, 0]	n/a	FR1	1	R1542J
232.916	1.616	270539	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	3	2	[0, 0, 0]	n/a	FR1	1	R1542J
234.532	0.934	272149	WORD_OFF	n/a	n/a	SLOPE	3	2	[0, 0, 0]	n/a	FR1	1	R1542J
235.466	1.616	273076	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	4	2	[0, 0, 0]	n/a	FR1	1	R1542J
237.082	0.949	274702	WORD_OFF	n/a	n/a	ROOT	4	2	[0, 0, 0]	n/a	FR1	1	R1542J
238.031	1.601	275645	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	5	2	[0, 0, 0]	n/a	FR1	1	R1542J
239.632	0.783	277255	WORD_OFF	n/a	n/a	PASTE	5	2	[0, 0, 0]	n/a	FR1	1	R1542J
240.415	1.616	278036	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1542J
242.031	0.901	279646	WORD_OFF	n/a	n/a	NAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1542J
242.932	1.6	280556	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1542J
244.532	0.818	282150	WORD_OFF	n/a	n/a	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1542J
245.35	1.615	282963	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	8	2	[0, 0, 0]	n/a	FR1	1	R1542J
246.965	0.95	284589	WORD_OFF	n/a	n/a	FOOD	8	2	[0, 0, 0]	n/a	FR1	1	R1542J
247.915	1.6	285533	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	9	2	[0, 0, 0]	n/a	FR1	1	R1542J
249.515	0.951	287126	WORD_OFF	n/a	n/a	FLASK	9	2	[0, 0, 0]	n/a	FR1	1	R1542J
250.466	1.599	288086	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	10	2	[0, 0, 0]	n/a	FR1	1	R1542J
252.065	0.95	289680	WORD_OFF	n/a	n/a	ROD	10	2	[0, 0, 0]	n/a	FR1	1	R1542J
253.015	1.601	290639	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	11	2	[0, 0, 0]	n/a	FR1	1	R1542J
254.616	0.915	292233	WORD_OFF	n/a	n/a	LUNCH	11	2	[0, 0, 0]	n/a	FR1	1	R1542J
255.531	1.601	293143	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	12	2	[0, 0, 0]	n/a	FR1	1	R1542J
257.132	0.0	294741	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1542J
257.132	0.0	294741	PROB	0.0	n/a	n/a	-999	2	[4, 8, 1]	13	FR1	1	R1542J
257.131	0.001	294753	WORD_OFF	n/a	n/a	TOAST	12	2	[0, 0, 0]	n/a	FR1	1	R1542J
257.132	0.0	294753	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
257.132	4.517	294753	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
261.649	4.151	299258	PROB	4.151	n/a	n/a	-999	2	[5, 8, 7]	20	FR1	1	R1542J
265.8	2.716	303409	PROB	2.716	n/a	n/a	-999	2	[6, 5, 6]	17	FR1	1	R1542J
268.516	3.133	306125	PROB	3.133	n/a	n/a	-999	2	[6, 6, 5]	17	FR1	1	R1542J
271.649	3.25	309258	PROB	3.25	n/a	n/a	-999	2	[2, 2, 5]	9	FR1	1	R1542J
274.899	2.632	312508	PROB	2.632	n/a	n/a	-999	2	[4, 8, 1]	13	FR1	1	R1542J
277.531	0.0	315140	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1542J
277.531	1.918	315146	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
279.449	0.554	317065	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
280.003	1.141	317612	REC_WORD	1.141	n/a	SUN	1	2	[0, 0, 0]	n/a	FR1	1	R1542J
281.144	1.285	318752	REC_WORD	1.285	n/a	YACHT	2	2	[0, 0, 0]	n/a	FR1	1	R1542J
282.429	1.07	320037	REC_WORD	1.07	n/a	LUNCH	11	2	[0, 0, 0]	n/a	FR1	1	R1542J
283.499	1.465	321107	REC_WORD	1.465	n/a	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1542J
284.964	1.78	322572	REC_WORD	1.78	n/a	TOAST	12	2	[0, 0, 0]	n/a	FR1	1	R1542J
286.744	13.673	324352	REC_WORD	13.673	n/a	SLOPE	3	2	[0, 0, 0]	n/a	FR1	1	R1542J
300.417	9.255	338025	REC_WORD	9.255	n/a	NAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1542J
309.672	1.428	347280	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
311.1	10.349	348712	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
321.449	0.0	359054	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1542J
321.449	2.133	359071	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
323.582	1.6	361201	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	1	3	[0, 0, 0]	n/a	FR1	1	R1542J
325.182	0.783	362795	WORD_OFF	n/a	n/a	CLAM	1	3	[0, 0, 0]	n/a	FR1	1	R1542J
325.965	1.6	363575	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	2	3	[0, 0, 0]	n/a	FR1	1	R1542J
327.565	0.983	365185	WORD_OFF	n/a	n/a	FLEET	2	3	[0, 0, 0]	n/a	FR1	1	R1542J
328.548	1.601	366161	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	3	3	[0, 0, 0]	n/a	FR1	1	R1542J
330.149	0.834	367755	WORD_OFF	n/a	n/a	LIP	3	3	[0, 0, 0]	n/a	FR1	1	R1542J
330.983	1.615	368600	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	4	3	[0, 0, 0]	n/a	FR1	1	R1542J
332.598	0.767	370210	WORD_OFF	n/a	n/a	SPHINX	4	3	[0, 0, 0]	n/a	FR1	1	R1542J
333.365	1.618	370975	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1542J
334.983	0.949	372601	WORD_OFF	n/a	n/a	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1542J
335.932	1.6	373544	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	6	3	[0, 0, 0]	n/a	FR1	1	R1542J
337.532	0.833	375138	WORD_OFF	n/a	n/a	PORK	6	3	[0, 0, 0]	n/a	FR1	1	R1542J
338.365	1.6	375983	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	7	3	[0, 0, 0]	n/a	FR1	1	R1542J
339.965	0.784	377577	WORD_OFF	n/a	n/a	FLEA	7	3	[0, 0, 0]	n/a	FR1	1	R1542J
340.749	1.6	378358	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	8	3	[0, 0, 0]	n/a	FR1	1	R1542J
342.349	1.0	379968	WORD_OFF	n/a	n/a	CHURCH	8	3	[0, 0, 0]	n/a	FR1	1	R1542J
343.349	1.6	380960	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	9	3	[0, 0, 0]	n/a	FR1	1	R1542J
344.949	0.866	382553	WORD_OFF	n/a	n/a	OX	9	3	[0, 0, 0]	n/a	FR1	1	R1542J
345.815	1.601	383432	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	10	3	[0, 0, 0]	n/a	FR1	1	R1542J
347.416	0.899	385025	WORD_OFF	n/a	n/a	FLAG	10	3	[0, 0, 0]	n/a	FR1	1	R1542J
348.315	1.616	385920	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	11	3	[0, 0, 0]	n/a	FR1	1	R1542J
349.931	0.9	387546	WORD_OFF	n/a	n/a	SLEEVE	11	3	[0, 0, 0]	n/a	FR1	1	R1542J
350.831	1.618	388440	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	12	3	[0, 0, 0]	n/a	FR1	1	R1542J
352.449	0.001	390054	PROB	0.001	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	1	R1542J
352.45	0.0	390055	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1542J
352.449	0.001	390067	WORD_OFF	n/a	n/a	VEST	12	3	[0, 0, 0]	n/a	FR1	1	R1542J
352.45	0.0	390067	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
352.45	2.732	390067	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
355.182	2.667	392787	PROB	2.667	n/a	n/a	-999	3	[8, 7, 3]	18	FR1	1	R1542J
357.849	2.784	395454	PROB	2.784	n/a	n/a	-999	3	[6, 3, 4]	13	FR1	1	R1542J
360.633	2.299	398238	PROB	2.299	n/a	n/a	-999	3	[1, 1, 3]	5	FR1	1	R1542J
362.932	5.567	400537	PROB	5.567	n/a	n/a	-999	3	[6, 2, 7]	15	FR1	1	R1542J
368.499	2.483	406104	PROB	2.483	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	1	R1542J
370.982	2.15	408587	PROB	2.15	n/a	n/a	-999	3	[2, 7, 2]	11	FR1	1	R1542J
373.132	0.0	410736	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
373.132	1.666	410737	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1542J
374.798	0.64	412411	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
375.438	1.235	413042	REC_WORD	1.235	n/a	FLEA	7	3	[0, 0, 0]	n/a	FR1	1	R1542J
376.673	2.75	414277	REC_WORD	2.75	n/a	FLEET	2	3	[0, 0, 0]	n/a	FR1	1	R1542J
379.423	3.405	417027	REC_WORD	3.405	n/a	CLAM	1	3	[0, 0, 0]	n/a	FR1	1	R1542J
382.828	2.59	420432	REC_WORD	2.59	n/a	VEST	12	3	[0, 0, 0]	n/a	FR1	1	R1542J
385.418	19.596	423022	REC_WORD	19.596	n/a	OX	9	3	[0, 0, 0]	n/a	FR1	1	R1542J
405.014	1.419	442626	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
406.433	10.348	444041	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
416.781	0.0	454384	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1542J
416.781	2.033	454400	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
418.814	1.601	456417	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	1	4	[0, 0, 0]	n/a	FR1	1	R1542J
420.415	0.999	458027	WORD_OFF	n/a	n/a	STICK	1	4	[0, 0, 0]	n/a	FR1	1	R1542J
421.414	1.602	459019	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	2	4	[0, 0, 0]	n/a	FR1	1	R1542J
423.016	0.9	460629	WORD_OFF	n/a	n/a	STAIR	2	4	[0, 0, 0]	n/a	FR1	1	R1542J
423.916	1.616	461523	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	3	4	[0, 0, 0]	n/a	FR1	1	R1542J
425.532	0.95	463133	WORD_OFF	n/a	n/a	GROUND	3	4	[0, 0, 0]	n/a	FR1	1	R1542J
426.482	1.6	464092	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	4	4	[0, 0, 0]	n/a	FR1	1	R1542J
428.082	0.949	465686	WORD_OFF	n/a	n/a	TRASH	4	4	[0, 0, 0]	n/a	FR1	1	R1542J
429.031	1.601	466646	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	5	4	[0, 0, 0]	n/a	FR1	1	R1542J
430.632	0.9	468239	WORD_OFF	n/a	n/a	QUAIL	5	4	[0, 0, 0]	n/a	FR1	1	R1542J
431.532	1.6	469134	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	6	4	[0, 0, 0]	n/a	FR1	1	R1542J
433.132	0.817	470744	WORD_OFF	n/a	n/a	SMILE	6	4	[0, 0, 0]	n/a	FR1	1	R1542J
433.949	1.616	471557	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	7	4	[0, 0, 0]	n/a	FR1	1	R1542J
435.565	0.783	473167	WORD_OFF	n/a	n/a	NEST	7	4	[0, 0, 0]	n/a	FR1	1	R1542J
436.348	1.6	473964	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	8	4	[0, 0, 0]	n/a	FR1	1	R1542J
437.948	0.784	475557	WORD_OFF	n/a	n/a	BUG	8	4	[0, 0, 0]	n/a	FR1	1	R1542J
438.732	1.6	476338	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	9	4	[0, 0, 0]	n/a	FR1	1	R1542J
440.332	0.8	477948	WORD_OFF	n/a	n/a	PLATE	9	4	[0, 0, 0]	n/a	FR1	1	R1542J
441.132	1.617	478745	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	10	4	[0, 0, 0]	n/a	FR1	1	R1542J
442.749	0.966	480355	WORD_OFF	n/a	n/a	BADGE	10	4	[0, 0, 0]	n/a	FR1	1	R1542J
443.715	1.6	481330	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	11	4	[0, 0, 0]	n/a	FR1	1	R1542J
445.315	0.966	482924	WORD_OFF	n/a	n/a	YOLK	11	4	[0, 0, 0]	n/a	FR1	1	R1542J
446.281	1.601	483884	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	12	4	[0, 0, 0]	n/a	FR1	1	R1542J
447.882	0.002	485483	PROB	0.002	n/a	n/a	-999	4	[3, 8, 1]	12	FR1	1	R1542J
447.884	0.0	485485	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1542J
447.882	0.002	485494	WORD_OFF	n/a	n/a	TROUT	12	4	[0, 0, 0]	n/a	FR1	1	R1542J
447.884	0.0	485494	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
447.884	2.748	485494	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
450.632	2.717	488233	PROB	2.717	n/a	n/a	-999	4	[1, 5, 6]	12	FR1	1	R1542J
453.349	4.217	490950	PROB	4.217	n/a	n/a	-999	4	[7, 4, 3]	14	FR1	1	R1542J
457.566	3.049	495167	PROB	3.049	n/a	n/a	-999	4	[4, 8, 6]	18	FR1	1	R1542J
460.615	2.667	498216	PROB	2.667	n/a	n/a	-999	4	[7, 1, 3]	11	FR1	1	R1542J
463.282	2.417	500883	PROB	2.417	n/a	n/a	-999	4	[6, 1, 7]	14	FR1	1	R1542J
465.699	2.668	503300	PROB	2.668	n/a	n/a	-999	4	[1, 5, 4]	10	FR1	1	R1542J
468.367	0.0	505968	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
468.367	1.865	505968	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1542J
