onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
615.532	1.051	888330	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1084T
616.583	2.246	889381	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1084T
618.829	27.766	891627	REC_WORD	2.246	n/a	SCHOOL	10	5	[0, 0, 0]	n/a	FR1	0	R1084T
646.595	16.979	919391	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1084T
663.574	0.0	936369	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
663.574	10.0	936369	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
674.002	0.007	946797	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
674.009	1.6	946804	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
676.543	1.6	949338	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	6	[0, 0, 0]	n/a	FR1	0	R1084T
679.044	1.6	951839	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	6	[0, 0, 0]	n/a	FR1	0	R1084T
681.611	1.6	954405	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	6	[0, 0, 0]	n/a	FR1	0	R1084T
684.01	1.6	956804	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	6	[0, 0, 0]	n/a	FR1	0	R1084T
686.562	1.6	959356	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	6	[0, 0, 0]	n/a	FR1	0	R1084T
688.978	1.6	961772	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	6	[0, 0, 0]	n/a	FR1	0	R1084T
691.396	1.6	964190	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	6	[0, 0, 0]	n/a	FR1	0	R1084T
693.78	1.6	966574	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1084T
696.247	1.6	969041	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	6	[0, 0, 0]	n/a	FR1	0	R1084T
698.647	1.6	971441	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	6	[0, 0, 0]	n/a	FR1	0	R1084T
701.148	1.6	973941	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	6	[0, 0, 0]	n/a	FR1	0	R1084T
703.715	1.6	976508	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	6	[0, 0, 0]	n/a	FR1	0	R1084T
705.332	0.001	978125	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
705.333	0.016	978126	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1084T
705.349	6.034	978142	PROB	6.005	n/a	n/a	-999	6	[7, 3, 8]	18.0	FR1	0	R1084T
711.383	2.801	984176	PROB	2.779	n/a	n/a	-999	6	[8, 1, 2]	11.0	FR1	0	R1084T
714.184	3.9	986977	PROB	3.874	n/a	n/a	-999	6	[3, 8, 7]	18.0	FR1	0	R1084T
718.084	3.834	990877	PROB	3.798	n/a	n/a	-999	6	[1, 7, 4]	12.0	FR1	0	R1084T
721.918	4.019	994710	PROB	4.019	n/a	n/a	-999	6	[9, 3, 9]	21.0	FR1	0	R1084T
725.937	0.014	998729	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1084T
725.951	1.034	998743	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
726.985	1.658	999777	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
728.643	0.908	1001435	REC_WORD	1.658	n/a	MILK	2	6	[0, 0, 0]	n/a	FR1	0	R1084T
729.551	8.637	1002343	REC_WORD	2.566	n/a	CASH	3	6	[0, 0, 0]	n/a	FR1	0	R1084T
738.188	10.005	1010980	REC_WORD	11.203	n/a	GOLD	4	6	[0, 0, 0]	n/a	FR1	0	R1084T
748.193	8.803	1020984	REC_WORD	21.208	n/a	CASH	3	6	[0, 0, 0]	n/a	FR1	0	R1084T
756.996	5.546	1029787	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1084T
762.542	10.0	1035332	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
762.543	10.427	1035333	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
772.97	0.007	1045760	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
772.977	1.6	1045767	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
775.361	1.6	1048151	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	7	[0, 0, 0]	n/a	FR1	0	R1084T
777.795	1.6	1050585	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	7	[0, 0, 0]	n/a	FR1	0	R1084T
780.362	1.6	1053152	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	7	[0, 0, 0]	n/a	FR1	0	R1084T
782.829	1.6	1055618	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	7	[0, 0, 0]	n/a	FR1	0	R1084T
785.33	1.6	1058119	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	7	[0, 0, 0]	n/a	FR1	0	R1084T
787.797	1.6	1060586	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	7	[0, 0, 0]	n/a	FR1	0	R1084T
790.364	1.6	1063153	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	7	[0, 0, 0]	n/a	FR1	0	R1084T
792.814	1.6	1065603	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	7	[0, 0, 0]	n/a	FR1	0	R1084T
795.232	1.6	1068021	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	7	[0, 0, 0]	n/a	FR1	0	R1084T
