onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
182.17	0.973	231127	REC_WORD	0.973	n/a	CAVE	-999	7	[0, 0, 0]	n/a	FR1	1	R1121M
183.143	0.606	231613	REC_WORD	0.606	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1121M
183.749	23.764	231916	REC_WORD	23.764	n/a	SNAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1121M
207.513	10.662	243797	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1121M
218.175	0.001	249128	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
218.176	10.427	249128	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
228.603	0.008	254341	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
228.611	2.584	254345	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
231.195	2.484	255637	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	8	[0, 0, 0]	n/a	FR1	1	R1121M
233.679	2.433	256879	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	8	[0, 0, 0]	n/a	FR1	1	R1121M
236.112	2.551	258095	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1121M
238.663	2.367	259371	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	8	[0, 0, 0]	n/a	FR1	1	R1121M
241.03	2.401	260554	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	8	[0, 0, 0]	n/a	FR1	1	R1121M
243.431	2.6	261754	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	8	[0, 0, 0]	n/a	FR1	1	R1121M
246.031	2.517	263054	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	8	[0, 0, 0]	n/a	FR1	1	R1121M
248.548	2.501	264313	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	8	[0, 0, 0]	n/a	FR1	1	R1121M
251.049	2.467	265563	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	8	[0, 0, 0]	n/a	FR1	1	R1121M
253.516	2.55	266797	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	8	[0, 0, 0]	n/a	FR1	1	R1121M
256.066	2.467	268071	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	8	[0, 0, 0]	n/a	FR1	1	R1121M
258.533	1.617	269305	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	8	[0, 0, 0]	n/a	FR1	1	R1121M
260.15	0.001	270113	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
260.151	0.016	270114	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1121M
260.167	14.57	270122	PROB	14.57	n/a	n/a	-999	2	[8, 8, 2]	9	FR1	1	R1121M
274.737	2.25	277406	PROB	2.25	n/a	n/a	-999	2	[3, 8, 8]	9	FR1	1	R1121M
276.987	2.5	278531	PROB	2.5	n/a	n/a	-999	2	[7, 1, 8]	9	FR1	1	R1121M
279.487	2.204	279781	PROB	2.204	n/a	n/a	-999	2	[6, 5, 9]	9	FR1	1	R1121M
281.691	0.014	280883	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1121M
281.705	1.167	280890	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
282.872	1.761	281473	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
284.633	3.231	282354	REC_WORD	3.231	n/a	BOAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
287.864	2.662	283969	REC_WORD	2.662	n/a	ROPE	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
290.526	2.992	285300	REC_WORD	2.992	n/a	NET	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
293.518	19.366	286796	REC_WORD	19.366	n/a	VINE	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
312.884	9.628	296478	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1121M
322.512	0.001	301292	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
322.513	10.427	301292	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
332.94	0.008	306505	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
332.948	2.567	306509	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
335.515	2.45	307793	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	9	[0, 0, 0]	n/a	FR1	1	R1121M
337.965	2.434	309018	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	9	[0, 0, 0]	n/a	FR1	1	R1121M
340.399	2.384	310235	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	9	[0, 0, 0]	n/a	FR1	1	R1121M
342.783	2.584	311426	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	9	[0, 0, 0]	n/a	FR1	1	R1121M
345.367	2.584	312718	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	9	[0, 0, 0]	n/a	FR1	1	R1121M
347.951	2.567	314010	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	9	[0, 0, 0]	n/a	FR1	1	R1121M
350.518	2.617	315294	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	9	[0, 0, 0]	n/a	FR1	1	R1121M
353.135	2.584	316602	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	9	[0, 0, 0]	n/a	FR1	1	R1121M
355.719	2.617	317894	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	9	[0, 0, 0]	n/a	FR1	1	R1121M
358.336	2.384	319202	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	9	[0, 0, 0]	n/a	FR1	1	R1121M
360.72	2.417	320394	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	9	[0, 0, 0]	n/a	FR1	1	R1121M
363.137	1.617	321603	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	9	[0, 0, 0]	n/a	FR1	1	R1121M
364.754	0.0	322411	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
364.754	0.017	322411	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1121M
364.771	13.269	322420	PROB	13.269	n/a	n/a	-999	3	[5, 2, 2]	9	FR1	1	R1121M
378.04	3.35	329053	PROB	3.35	n/a	n/a	-999	3	[1, 9, 9]	9	FR1	1	R1121M
381.39	3.184	330728	PROB	3.184	n/a	n/a	-999	3	[6, 6, 2]	9	FR1	1	R1121M
384.574	2.478	332320	PROB	2.478	n/a	n/a	-999	3	[4, 2, 3]	9	FR1	1	R1121M
387.052	0.006	333559	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1121M
387.058	1.184	333562	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
388.242	2.736	334154	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
390.978	1.276	335522	REC_WORD	1.276	n/a	BOOT	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
392.254	7.452	336160	REC_WORD	7.452	n/a	COW	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
399.706	0.958	339886	REC_WORD	0.958	n/a	CANE	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
400.664	5.77	340365	REC_WORD	5.77	n/a	CROW	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
406.434	11.825	343249	REC_WORD	11.825	n/a	BIRD	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
418.259	12.107	349161	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1121M
430.366	0.001	355214	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
430.367	10.427	355215	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
440.794	0.008	360428	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
440.802	2.583	360432	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
443.385	2.384	361723	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	10	[0, 0, 0]	n/a	FR1	1	R1121M
445.769	2.568	362915	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	10	[0, 0, 0]	n/a	FR1	1	R1121M
448.337	2.4	364199	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	10	[0, 0, 0]	n/a	FR1	1	R1121M
450.737	2.535	365399	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	10	[0, 0, 0]	n/a	FR1	1	R1121M
453.272	2.549	366666	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	10	[0, 0, 0]	n/a	FR1	1	R1121M
455.821	2.584	367941	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	10	[0, 0, 0]	n/a	FR1	1	R1121M
458.405	2.384	369233	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	10	[0, 0, 0]	n/a	FR1	1	R1121M
460.789	2.584	370425	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	10	[0, 0, 0]	n/a	FR1	1	R1121M
463.373	2.5	371716	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	10	[0, 0, 0]	n/a	FR1	1	R1121M
465.873	2.434	372966	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	10	[0, 0, 0]	n/a	FR1	1	R1121M
468.307	2.451	374183	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	10	[0, 0, 0]	n/a	FR1	1	R1121M
470.758	1.616	375409	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	10	[0, 0, 0]	n/a	FR1	1	R1121M
472.374	0.001	376217	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
472.375	0.016	376217	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1121M
472.391	10.169	376225	PROB	10.169	n/a	n/a	-999	4	[1, 3, 6]	9	FR1	1	R1121M
482.56	2.767	381309	PROB	2.767	n/a	n/a	-999	4	[8, 4, 5]	9	FR1	1	R1121M
485.327	2.517	382693	PROB	2.517	n/a	n/a	-999	4	[6, 9, 7]	9	FR1	1	R1121M
487.844	2.334	383951	PROB	2.334	n/a	n/a	-999	4	[7, 2, 6]	9	FR1	1	R1121M
490.178	2.017	385118	PROB	2.017	n/a	n/a	-999	4	[6, 7, 4]	9	FR1	1	R1121M
492.195	2.096	386126	PROB	2.096	n/a	n/a	-999	4	[6, 3, 4]	9	FR1	1	R1121M
494.291	0.004	387174	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1121M
494.295	1.068	387176	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
495.363	2.237	387710	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
497.6	3.387	388829	REC_WORD	3.387	n/a	FRUIT	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
500.987	5.835	390522	REC_WORD	5.835	n/a	PEACH	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
506.822	3.256	393439	REC_WORD	3.256	n/a	JAR	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
510.078	15.295	395067	REC_WORD	15.295	n/a	GLASS	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
525.373	15.531	402714	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1121M
540.904	0.001	410479	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
540.905	10.427	410479	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
551.332	0.008	415692	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
551.34	2.517	415696	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
553.857	2.484	416955	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	11	[0, 0, 0]	n/a	FR1	1	R1121M
556.341	2.417	418197	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	11	[0, 0, 0]	n/a	FR1	1	R1121M
558.758	2.584	419405	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	11	[0, 0, 0]	n/a	FR1	1	R1121M
561.342	2.534	420697	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	11	[0, 0, 0]	n/a	FR1	1	R1121M
563.876	2.417	421964	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	11	[0, 0, 0]	n/a	FR1	1	R1121M
566.293	2.55	423172	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	11	[0, 0, 0]	n/a	FR1	1	R1121M
568.843	2.551	424447	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	11	[0, 0, 0]	n/a	FR1	1	R1121M
571.394	2.433	425723	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	11	[0, 0, 0]	n/a	FR1	1	R1121M
573.827	2.418	426939	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	11	[0, 0, 0]	n/a	FR1	1	R1121M
576.245	2.6	428148	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	11	[0, 0, 0]	n/a	FR1	1	R1121M
578.845	2.567	429448	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	11	[0, 0, 0]	n/a	FR1	1	R1121M
581.412	1.617	430731	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	11	[0, 0, 0]	n/a	FR1	1	R1121M
583.029	0.001	431540	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
583.03	0.016	431540	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1121M
583.046	6.501	431548	PROB	6.501	n/a	n/a	-999	5	[7, 8, 9]	9	FR1	1	R1121M
589.547	3.334	434798	PROB	3.334	n/a	n/a	-999	5	[6, 9, 9]	9	FR1	1	R1121M
592.881	2.817	436465	PROB	2.817	n/a	n/a	-999	5	[3, 4, 3]	9	FR1	1	R1121M
595.698	2.768	437874	PROB	2.768	n/a	n/a	-999	5	[9, 2, 5]	9	FR1	1	R1121M
598.466	2.383	439257	PROB	2.383	n/a	n/a	-999	5	[8, 8, 8]	9	FR1	1	R1121M
600.849	2.594	440449	PROB	2.594	n/a	n/a	-999	5	[2, 9, 1]	9	FR1	1	R1121M
603.443	0.007	441746	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1121M
603.45	1.134	441749	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
604.584	3.473	442316	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
608.057	6.54	444053	REC_WORD	6.54	n/a	FROG	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
614.597	11.23	447322	REC_WORD	11.23	n/a	BENCH	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
625.827	8.768	452937	REC_WORD	8.768	n/a	CHIEF	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
634.595	8.262	457320	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1121M
642.857	0.001	461451	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
642.858	10.427	461452	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
653.285	0.008	466665	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
653.293	2.6	466669	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
655.893	2.434	467969	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	12	[0, 0, 0]	n/a	FR1	1	R1121M
658.327	2.567	469186	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	12	[0, 0, 0]	n/a	FR1	1	R1121M
660.894	2.551	470469	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	12	[0, 0, 0]	n/a	FR1	1	R1121M
663.445	2.567	471744	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	12	[0, 0, 0]	n/a	FR1	1	R1121M
666.012	2.534	473028	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	12	[0, 0, 0]	n/a	FR1	1	R1121M
668.546	2.483	474295	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1121M
671.029	2.618	475536	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	12	[0, 0, 0]	n/a	FR1	1	R1121M
673.647	2.417	476845	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	12	[0, 0, 0]	n/a	FR1	1	R1121M
676.064	2.417	478053	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	12	[0, 0, 0]	n/a	FR1	1	R1121M
678.481	2.584	479262	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	12	[0, 0, 0]	n/a	FR1	1	R1121M
681.065	2.45	480554	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	12	[0, 0, 0]	n/a	FR1	1	R1121M
683.515	1.617	481778	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	12	[0, 0, 0]	n/a	FR1	1	R1121M
685.132	0.001	482587	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
685.133	0.016	482587	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1121M
685.149	5.818	482595	PROB	5.818	n/a	n/a	-999	6	[9, 5, 9]	9	FR1	1	R1121M
690.967	3.7	485504	PROB	3.7	n/a	n/a	-999	6	[6, 1, 1]	9	FR1	1	R1121M
694.667	3.618	487354	PROB	3.618	n/a	n/a	-999	6	[8, 7, 8]	9	FR1	1	R1121M
698.285	3.084	489163	PROB	3.084	n/a	n/a	-999	6	[9, 4, 8]	9	FR1	1	R1121M
701.369	3.1	490705	PROB	3.1	n/a	n/a	-999	6	[9, 8, 6]	9	FR1	1	R1121M
704.469	2.55	492255	PROB	2.55	n/a	n/a	-999	6	[6, 5, 2]	9	FR1	1	R1121M
707.019	0.017	493530	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1121M
707.036	1.135	493538	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
708.171	1.612	494105	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
709.783	3.062	494911	REC_WORD	3.062	n/a	BED	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
712.845	3.526	496442	REC_WORD	3.526	n/a	SIGN	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
716.371	14.416	498205	REC_WORD	14.416	n/a	LIP	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
730.787	7.395	505413	REC_WORD	7.395	n/a	EEL	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
738.182	6.828	509110	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1121M
745.01	0.001	512523	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
745.011	10.427	512524	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
755.438	0.008	517737	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
755.446	2.417	517741	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
757.863	2.433	518949	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	13	[0, 0, 0]	n/a	FR1	1	R1121M
760.296	2.568	520166	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	13	[0, 0, 0]	n/a	FR1	1	R1121M
762.864	2.5	521450	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	13	[0, 0, 0]	n/a	FR1	1	R1121M
765.364	2.517	522700	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	13	[0, 0, 0]	n/a	FR1	1	R1121M
767.881	2.617	523958	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	13	[0, 0, 0]	n/a	FR1	1	R1121M
770.498	2.534	525266	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	13	[0, 0, 0]	n/a	FR1	1	R1121M
773.032	2.551	526533	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	13	[0, 0, 0]	n/a	FR1	1	R1121M
775.583	2.5	527809	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	13	[0, 0, 0]	n/a	FR1	1	R1121M
778.083	2.451	529059	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	13	[0, 0, 0]	n/a	FR1	1	R1121M
780.534	2.417	530284	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	13	[0, 0, 0]	n/a	FR1	1	R1121M
782.951	2.5	531492	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	13	[0, 0, 0]	n/a	FR1	1	R1121M
785.451	1.618	532742	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	13	[0, 0, 0]	n/a	FR1	1	R1121M
787.069	0.0	533551	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
787.069	0.016	533551	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1121M
787.085	5.785	533559	PROB	5.785	n/a	n/a	-999	7	[7, 9, 5]	9	FR1	1	R1121M
792.87	2.283	536452	PROB	2.283	n/a	n/a	-999	7	[9, 5, 7]	9	FR1	1	R1121M
795.153	2.734	537593	PROB	2.734	n/a	n/a	-999	7	[6, 4, 4]	9	FR1	1	R1121M
797.887	2.817	538960	PROB	2.817	n/a	n/a	-999	7	[4, 6, 2]	9	FR1	1	R1121M
800.704	3.384	540368	PROB	3.384	n/a	n/a	-999	7	[6, 1, 6]	9	FR1	1	R1121M
804.088	2.651	542060	PROB	2.651	n/a	n/a	-999	7	[8, 7, 5]	9	FR1	1	R1121M
806.739	2.392	543385	PROB	2.392	n/a	n/a	-999	7	[6, 7, 1]	9	FR1	1	R1121M
809.131	0.008	544581	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1121M
809.139	1.035	544585	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
810.174	1.801	545103	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
811.975	3.014	546003	REC_WORD	3.014	n/a	YARD	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
814.989	2.14	547510	REC_WORD	2.14	n/a	DOCK	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
817.129	23.055	548580	REC_WORD	23.055	n/a	SQUARE	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
840.184	40.619	560107	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1121M
880.803	0.0	580414	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
