onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
242.046	0.008	247790	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
242.054	1.6	247798	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
244.52	1.6	250263	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	1	[0, 0, 0]	n/a	FR1	2	R1135E
246.904	1.6	252647	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	1	[0, 0, 0]	n/a	FR1	2	R1135E
249.304	1.6	255047	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	1	[0, 0, 0]	n/a	FR1	2	R1135E
251.772	1.6	257515	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	1	[0, 0, 0]	n/a	FR1	2	R1135E
254.305	1.6	260048	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	1	[0, 0, 0]	n/a	FR1	2	R1135E
256.856	1.6	262599	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	1	[0, 0, 0]	n/a	FR1	2	R1135E
259.472	1.6	265214	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	1	[0, 0, 0]	n/a	FR1	2	R1135E
262.024	1.6	267766	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	1	[0, 0, 0]	n/a	FR1	2	R1135E
264.658	1.6	270400	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	1	[0, 0, 0]	n/a	FR1	2	R1135E
267.075	1.6	272817	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	1	[0, 0, 0]	n/a	FR1	2	R1135E
269.474	1.6	275216	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	1	[0, 0, 0]	n/a	FR1	2	R1135E
271.942	1.6	277684	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	1	[0, 0, 0]	n/a	FR1	2	R1135E
273.559	0.001	279300	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
273.56	0.016	279301	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1135E
273.576	13.685	279317	PROB	13.665	n/a	n/a	-999	1	[6, 2, 8]	16.0	FR1	2	R1135E
287.261	6.889	293002	PROB	6.889	n/a	n/a	-999	1	[1, 2, 4]	7.0	FR1	2	R1135E
294.15	0.013	299890	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1135E
294.163	1.194	299903	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
295.357	2.069	301097	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
297.426	0.807	303166	REC_WORD	2.069	n/a	ARK	7	1	[0, 0, 0]	n/a	FR1	2	R1135E
298.233	3.874	303973	REC_WORD	2.876	n/a	RAIN	4	1	[0, 0, 0]	n/a	FR1	2	R1135E
302.107	23.247	307847	REC_WORD	6.75	n/a	CLOTHE	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
325.354	3.465	331092	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
328.819	0.0	334557	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
328.819	10.0	334557	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
339.247	0.006	344984	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
339.253	1.6	344990	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
341.704	1.6	347441	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	2	[0, 0, 0]	n/a	FR1	2	R1135E
344.205	1.6	349942	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	2	[0, 0, 0]	n/a	FR1	2	R1135E
346.639	1.6	352376	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1135E
349.039	1.6	354775	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	2	[0, 0, 0]	n/a	FR1	2	R1135E
351.438	1.6	357174	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	[0, 0, 0]	n/a	FR1	2	R1135E
353.857	1.6	359593	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	2	[0, 0, 0]	n/a	FR1	2	R1135E
356.356	1.6	362092	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	2	[0, 0, 0]	n/a	FR1	2	R1135E
358.807	1.6	364543	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	2	[0, 0, 0]	n/a	FR1	2	R1135E
361.34	1.6	367076	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	2	[0, 0, 0]	n/a	FR1	2	R1135E
363.925	1.6	369660	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	[0, 0, 0]	n/a	FR1	2	R1135E
366.308	1.6	372043	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	2	[0, 0, 0]	n/a	FR1	2	R1135E
368.792	1.6	374527	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	2	[0, 0, 0]	n/a	FR1	2	R1135E
370.408	0.001	376143	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
370.409	0.016	376144	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1135E
370.425	10.102	376160	PROB	10.068	n/a	n/a	-999	2	[7, 4, 1]	12.0	FR1	2	R1135E
380.527	12.726	386261	PROB	12.726	n/a	n/a	-999	2	[4, 7, 9]	19.0	FR1	2	R1135E
393.253	0.009	398986	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1135E
393.262	1.068	398995	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
394.33	13.351	400063	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
407.681	4.273	413413	REC_WORD	13.351	n/a	TRAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1135E
411.954	12.384	417686	REC_WORD_VV	17.624	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
424.338	3.98	430069	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
428.318	10.0	434049	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
428.319	10.427	434050	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
438.746	0.009	444476	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
438.755	1.6	444485	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
441.138	1.6	446868	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	3	[0, 0, 0]	n/a	FR1	2	R1135E
443.538	1.6	449268	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	3	[0, 0, 0]	n/a	FR1	2	R1135E
446.139	1.6	451869	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	3	[0, 0, 0]	n/a	FR1	2	R1135E
448.656	1.6	454386	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	3	[0, 0, 0]	n/a	FR1	2	R1135E
451.107	1.6	456837	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	3	[0, 0, 0]	n/a	FR1	2	R1135E
453.707	1.6	459436	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	3	[0, 0, 0]	n/a	FR1	2	R1135E
456.323	1.6	462052	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	3	[0, 0, 0]	n/a	FR1	2	R1135E
458.741	1.6	464470	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	3	[0, 0, 0]	n/a	FR1	2	R1135E
461.258	1.6	466987	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	3	[0, 0, 0]	n/a	FR1	2	R1135E
463.692	1.6	469421	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	[0, 0, 0]	n/a	FR1	2	R1135E
466.126	1.6	471855	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	3	[0, 0, 0]	n/a	FR1	2	R1135E
468.593	1.6	474321	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	[0, 0, 0]	n/a	FR1	2	R1135E
470.21	0.001	475938	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
470.211	0.016	475939	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1135E
470.227	17.453	475955	PROB	17.422	n/a	n/a	-999	3	[9, 6, 7]	22.0	FR1	2	R1135E
487.68	14.224	493407	PROB	14.224	n/a	n/a	-999	3	[5, 9, 5]	19.0	FR1	2	R1135E
501.904	0.012	507630	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1135E
501.916	1.167	507642	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
503.083	30.0	508809	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
533.083	0.008	538807	REC_WORD_VV	30.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
533.091	3.747	538815	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
536.838	10.0	542562	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
536.839	10.427	542563	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
547.266	0.007	552989	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
547.273	1.6	552996	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
549.657	1.6	555380	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	4	[0, 0, 0]	n/a	FR1	2	R1135E
552.058	1.6	557781	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	4	[0, 0, 0]	n/a	FR1	2	R1135E
554.625	1.6	560348	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	4	[0, 0, 0]	n/a	FR1	2	R1135E
557.225	1.6	562947	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	4	[0, 0, 0]	n/a	FR1	2	R1135E
559.826	1.6	565548	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	4	[0, 0, 0]	n/a	FR1	2	R1135E
562.209	1.6	567931	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	4	[0, 0, 0]	n/a	FR1	2	R1135E
564.743	1.6	570465	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	4	[0, 0, 0]	n/a	FR1	2	R1135E
567.21	1.6	572932	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	4	[0, 0, 0]	n/a	FR1	2	R1135E
569.661	1.6	575383	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	4	[0, 0, 0]	n/a	FR1	2	R1135E
572.178	1.6	577899	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	4	[0, 0, 0]	n/a	FR1	2	R1135E
574.778	1.6	580499	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	4	[0, 0, 0]	n/a	FR1	2	R1135E
577.344	1.6	583065	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	4	[0, 0, 0]	n/a	FR1	2	R1135E
578.945	0.001	584666	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
578.946	0.016	584667	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1135E
578.962	10.334	584683	PROB	10.3	n/a	n/a	-999	4	[7, 2, 3]	12.0	FR1	2	R1135E
589.296	12.167	595016	PROB	12.167	n/a	n/a	-999	4	[7, 5, 4]	16.0	FR1	2	R1135E
601.463	0.019	607182	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1135E
601.482	1.218	607201	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
602.7	2.264	608419	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
604.964	3.018	610683	REC_WORD	2.264	n/a	HOUSE	9	4	[0, 0, 0]	n/a	FR1	2	R1135E
607.982	6.124	613701	REC_WORD	5.282	n/a	BED	12	4	[0, 0, 0]	n/a	FR1	2	R1135E
614.106	18.606	619825	REC_WORD	11.406	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
632.712	3.177	638429	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
635.889	0.0	641606	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
635.889	10.0	641606	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
646.317	0.006	652033	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
646.323	1.6	652039	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
648.941	1.6	654657	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	[0, 0, 0]	n/a	FR1	2	R1135E
651.357	1.6	657073	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	5	[0, 0, 0]	n/a	FR1	2	R1135E
653.909	1.6	659625	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	5	[0, 0, 0]	n/a	FR1	2	R1135E
656.525	1.6	662241	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	5	[0, 0, 0]	n/a	FR1	2	R1135E
659.126	1.6	664842	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	5	[0, 0, 0]	n/a	FR1	2	R1135E
661.509	1.6	667224	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	5	[0, 0, 0]	n/a	FR1	2	R1135E
664.077	1.6	669792	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	5	[0, 0, 0]	n/a	FR1	2	R1135E
666.493	1.6	672208	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	2	R1135E
668.911	1.6	674626	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	5	[0, 0, 0]	n/a	FR1	2	R1135E
671.411	1.6	677126	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	5	[0, 0, 0]	n/a	FR1	2	R1135E
673.846	1.6	679561	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	2	R1135E
676.462	1.6	682176	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	5	[0, 0, 0]	n/a	FR1	2	R1135E
678.08	0.0	683794	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
678.08	0.016	683794	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1135E
678.096	10.619	683810	PROB	10.583	n/a	n/a	-999	5	[1, 6, 4]	11.0	FR1	2	R1135E
688.715	10.987	694429	PROB	10.987	n/a	n/a	-999	5	[5, 1, 9]	15.0	FR1	2	R1135E
699.702	0.015	705415	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1135E
699.717	1.201	705430	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
700.918	10.174	706631	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
711.092	3.527	716804	REC_WORD	10.174	n/a	BED	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
714.619	16.307	720331	REC_WORD_VV	13.701	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
730.926	4.73	736637	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
735.656	0.0	741366	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
735.656	10.0	741366	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
746.084	0.008	751794	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
746.092	1.6	751802	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
748.559	1.6	754269	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	6	[0, 0, 0]	n/a	FR1	2	R1135E
751.026	1.6	756735	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	6	[0, 0, 0]	n/a	FR1	2	R1135E
753.593	1.6	759302	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	6	[0, 0, 0]	n/a	FR1	2	R1135E
756.177	1.6	761886	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	6	[0, 0, 0]	n/a	FR1	2	R1135E
758.727	1.6	764436	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	2	R1135E
761.211	1.6	766920	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	6	[0, 0, 0]	n/a	FR1	2	R1135E
763.745	1.6	769454	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	6	[0, 0, 0]	n/a	FR1	2	R1135E
766.361	1.6	772069	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	6	[0, 0, 0]	n/a	FR1	2	R1135E
768.812	1.6	774520	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	6	[0, 0, 0]	n/a	FR1	2	R1135E
771.278	1.6	776986	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	6	[0, 0, 0]	n/a	FR1	2	R1135E
773.646	1.6	779354	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	6	[0, 0, 0]	n/a	FR1	2	R1135E
776.063	1.6	781771	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	6	[0, 0, 0]	n/a	FR1	2	R1135E
777.68	0.001	783388	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
777.681	0.016	783389	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1135E
777.697	9.684	783405	PROB	9.653	n/a	n/a	-999	6	[4, 4, 8]	16.0	FR1	2	R1135E
787.381	8.519	793088	PROB	8.488	n/a	n/a	-999	6	[3, 6, 2]	11.0	FR1	2	R1135E
795.9	12.12	801606	PROB	12.12	n/a	n/a	-999	6	[9, 4, 3]	16.0	FR1	2	R1135E
808.02	0.016	813726	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1135E
808.036	1.084	813742	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
809.12	12.005	814825	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
821.125	8.489	826830	REC_WORD	12.005	n/a	WALK	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
829.614	9.514	835318	REC_WORD	20.494	n/a	JET	2	6	[0, 0, 0]	n/a	FR1	2	R1135E
839.128	3.246	844831	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
842.374	10.0	848077	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
842.374	10.428	848077	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
852.802	0.008	858505	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
852.81	1.6	858513	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
855.343	1.6	861045	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	7	[0, 0, 0]	n/a	FR1	2	R1135E
857.961	1.6	863663	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	7	[0, 0, 0]	n/a	FR1	2	R1135E
860.361	1.6	866063	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	7	[0, 0, 0]	n/a	FR1	2	R1135E
862.862	1.6	868564	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	7	[0, 0, 0]	n/a	FR1	2	R1135E
865.295	1.6	870997	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	7	[0, 0, 0]	n/a	FR1	2	R1135E
867.846	1.6	873548	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	7	[0, 0, 0]	n/a	FR1	2	R1135E
870.329	1.6	876030	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	7	[0, 0, 0]	n/a	FR1	2	R1135E
872.83	1.6	878531	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	7	[0, 0, 0]	n/a	FR1	2	R1135E
875.363	1.6	881064	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	7	[0, 0, 0]	n/a	FR1	2	R1135E
877.948	1.6	883649	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	7	[0, 0, 0]	n/a	FR1	2	R1135E
880.397	1.6	886098	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	7	[0, 0, 0]	n/a	FR1	2	R1135E
882.865	1.6	888566	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	7	[0, 0, 0]	n/a	FR1	2	R1135E
884.481	0.001	890181	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
884.482	0.016	890182	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1135E
884.498	9.72	890198	PROB	9.691	n/a	n/a	-999	7	[9, 1, 9]	19.0	FR1	2	R1135E
894.218	15.392	899918	PROB	15.392	n/a	n/a	-999	7	[9, 9, 7]	25.0	FR1	2	R1135E
909.61	0.01	915309	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1135E
909.62	1.184	915319	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
910.804	24.292	916503	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
935.096	5.721	940793	REC_WORD	24.292	n/a	FOOD	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
940.817	4.359	946514	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
945.176	10.0	950872	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
945.177	10.427	950873	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
955.604	0.007	961300	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
955.611	1.6	961307	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
957.995	1.6	963690	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	8	[0, 0, 0]	n/a	FR1	2	R1135E
960.428	1.6	966123	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	8	[0, 0, 0]	n/a	FR1	2	R1135E
962.846	1.6	968541	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	8	[0, 0, 0]	n/a	FR1	2	R1135E
965.312	1.6	971007	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	8	[0, 0, 0]	n/a	FR1	2	R1135E
967.864	1.6	973559	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	8	[0, 0, 0]	n/a	FR1	2	R1135E
970.263	1.6	975958	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	8	[0, 0, 0]	n/a	FR1	2	R1135E
972.865	1.6	978559	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	8	[0, 0, 0]	n/a	FR1	2	R1135E
