onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
62.597	1.617	156295	WORD	n/a	n/a	BUSH	8	-1	[0, 0, 0]	n/a	FR1	6	R1459M
64.214	0.933	157907	WORD_OFF	n/a	n/a	BUSH	8	-1	[0, 0, 0]	n/a	FR1	6	R1459M
65.147	1.6	158843	WORD	n/a	n/a	CORD	9	-1	[0, 0, 0]	n/a	FR1	6	R1459M
66.747	0.783	160442	WORD_OFF	n/a	n/a	CORD	9	-1	[0, 0, 0]	n/a	FR1	6	R1459M
67.53	1.616	161227	WORD	n/a	n/a	QUAIL	10	-1	[0, 0, 0]	n/a	FR1	6	R1459M
69.146	0.801	162839	WORD_OFF	n/a	n/a	QUAIL	10	-1	[0, 0, 0]	n/a	FR1	6	R1459M
69.947	1.6	163638	WORD	n/a	n/a	STORM	11	-1	[0, 0, 0]	n/a	FR1	6	R1459M
71.547	0.966	165245	WORD_OFF	n/a	n/a	STORM	11	-1	[0, 0, 0]	n/a	FR1	6	R1459M
72.513	1.618	166215	WORD	n/a	n/a	DEER	12	-1	[0, 0, 0]	n/a	FR1	6	R1459M
74.131	0.0	167822	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	6	R1459M
74.131	0.0	167822	PROB	0.0	n/a	n/a	-999	-1	[5, 1, 2]	8	FR1	6	R1459M
74.13	0.001	167827	WORD_OFF	n/a	n/a	DEER	12	-1	[0, 0, 0]	n/a	FR1	6	R1459M
74.131	0.0	167827	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1459M
74.131	3.633	167827	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1459M
77.764	4.7	171455	PROB	4.7	n/a	n/a	-999	-1	[7, 7, 3]	17	FR1	6	R1459M
82.464	3.367	176155	PROB	3.367	n/a	n/a	-999	-1	[1, 3, 7]	11	FR1	6	R1459M
85.831	5.433	179522	PROB	5.433	n/a	n/a	-999	-1	[2, 6, 7]	16	FR1	6	R1459M
91.264	3.382	184955	PROB	3.382	n/a	n/a	-999	-1	[4, 5, 5]	14	FR1	6	R1459M
94.646	0.0	188336	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	6	R1459M
94.646	1.301	188342	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1459M
95.947	0.382	189637	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1459M
96.329	0.674	190019	REC_WORD	0.674	n/a	SPONGE	5	-1	[0, 0, 0]	n/a	FR1	6	R1459M
97.003	0.464	190693	REC_WORD	0.464	n/a	WOLF	2	-1	[0, 0, 0]	n/a	FR1	6	R1459M
97.467	1.993	191157	REC_WORD	1.993	n/a	GEESE	3	-1	[0, 0, 0]	n/a	FR1	6	R1459M
99.46	1.019	193150	REC_WORD	1.019	n/a	MOUTH	6	-1	[0, 0, 0]	n/a	FR1	6	R1459M
100.479	3.588	194169	REC_WORD	3.588	n/a	BUSH	8	-1	[0, 0, 0]	n/a	FR1	6	R1459M
104.067	15.905	197757	REC_WORD	15.905	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	6	R1459M
119.972	7.218	213661	REC_WORD	7.218	n/a	QUAIL	10	-1	[0, 0, 0]	n/a	FR1	6	R1459M
127.19	8.824	220885	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1459M
136.014	10.35	229702	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
146.364	0.0	240063	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
146.364	2.216	240063	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
148.58	1.616	242268	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	1	1	[0, 0, 0]	n/a	FR1	6	R1459M
150.196	0.884	243894	WORD_OFF	n/a	n/a	TART	1	1	[0, 0, 0]	n/a	FR1	6	R1459M
151.08	1.616	244775	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	2	1	[0, 0, 0]	n/a	FR1	6	R1459M
152.696	0.933	246387	WORD_OFF	n/a	n/a	THREAD	2	1	[0, 0, 0]	n/a	FR1	6	R1459M
153.629	1.6	247324	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	3	1	[0, 0, 0]	n/a	FR1	6	R1459M
155.229	0.767	248922	WORD_OFF	n/a	n/a	HILL	3	1	[0, 0, 0]	n/a	FR1	6	R1459M
155.996	1.6	249694	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	4	1	[0, 0, 0]	n/a	FR1	6	R1459M
157.596	0.917	251292	WORD_OFF	n/a	n/a	FORT	4	1	[0, 0, 0]	n/a	FR1	6	R1459M
158.513	1.6	252202	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	5	1	[0, 0, 0]	n/a	FR1	6	R1459M
160.113	0.951	253800	WORD_OFF	n/a	n/a	ICE	5	1	[0, 0, 0]	n/a	FR1	6	R1459M
161.064	1.6	254750	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	6	1	[0, 0, 0]	n/a	FR1	6	R1459M
162.664	0.867	256362	WORD_OFF	n/a	n/a	SALT	6	1	[0, 0, 0]	n/a	FR1	6	R1459M
163.531	1.6	257217	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	7	1	[0, 0, 0]	n/a	FR1	6	R1459M
165.131	0.85	258829	WORD_OFF	n/a	n/a	HEDGE	7	1	[0, 0, 0]	n/a	FR1	6	R1459M
165.981	1.616	259669	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	8	1	[0, 0, 0]	n/a	FR1	6	R1459M
167.597	0.85	261295	WORD_OFF	n/a	n/a	ARCH	8	1	[0, 0, 0]	n/a	FR1	6	R1459M
168.447	1.6	262135	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	9	1	[0, 0, 0]	n/a	FR1	6	R1459M
170.047	0.916	263734	WORD_OFF	n/a	n/a	SPOOL	9	1	[0, 0, 0]	n/a	FR1	6	R1459M
170.963	1.601	264657	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	10	1	[0, 0, 0]	n/a	FR1	6	R1459M
172.564	0.816	266255	WORD_OFF	n/a	n/a	MAIL	10	1	[0, 0, 0]	n/a	FR1	6	R1459M
173.38	1.617	267068	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	11	1	[0, 0, 0]	n/a	FR1	6	R1459M
174.997	0.966	268694	WORD_OFF	n/a	n/a	SNAKE	11	1	[0, 0, 0]	n/a	FR1	6	R1459M
175.963	1.601	269658	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	12	1	[0, 0, 0]	n/a	FR1	6	R1459M
177.564	0.0	271250	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1459M
177.564	0.0	271250	PROB	0.0	n/a	n/a	-999	1	[7, 7, 7]	21	FR1	6	R1459M
177.563	0.001	271256	WORD_OFF	n/a	n/a	SWORD	12	1	[0, 0, 0]	n/a	FR1	6	R1459M
177.564	0.0	271256	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
177.564	3.817	271256	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
181.381	3.65	275067	PROB	3.65	n/a	n/a	-999	1	[4, 2, 1]	7	FR1	6	R1459M
185.031	5.132	278717	PROB	5.132	n/a	n/a	-999	1	[3, 2, 6]	9	FR1	6	R1459M
190.163	5.317	283849	PROB	5.317	n/a	n/a	-999	1	[4, 4, 4]	12	FR1	6	R1459M
195.48	6.2	289166	PROB	6.2	n/a	n/a	-999	1	[5, 6, 8]	19	FR1	6	R1459M
201.68	0.0	295365	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1459M
201.68	1.349	295367	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
203.029	1.651	296718	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
204.68	0.888	298365	REC_WORD	0.888	n/a	ICE	5	1	[0, 0, 0]	n/a	FR1	6	R1459M
205.568	19.702	299253	REC_WORD	19.702	n/a	FORT	4	1	[0, 0, 0]	n/a	FR1	6	R1459M
225.27	9.057	318954	REC_WORD	9.057	n/a	THREAD	2	1	[0, 0, 0]	n/a	FR1	6	R1459M
234.327	4.869	328021	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
239.196	10.353	332884	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
249.549	0.0	343231	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1459M
249.549	2.248	343231	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
251.797	1.6	345477	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	1	2	[0, 0, 0]	n/a	FR1	6	R1459M
253.397	0.95	347089	WORD_OFF	n/a	n/a	GIFT	1	2	[0, 0, 0]	n/a	FR1	6	R1459M
254.347	1.616	348040	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	2	2	[0, 0, 0]	n/a	FR1	6	R1459M
255.963	0.934	349652	WORD_OFF	n/a	n/a	FOX	2	2	[0, 0, 0]	n/a	FR1	6	R1459M
256.897	1.616	350589	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	3	2	[0, 0, 0]	n/a	FR1	6	R1459M
258.513	0.834	352201	WORD_OFF	n/a	n/a	CUBE	3	2	[0, 0, 0]	n/a	FR1	6	R1459M
259.347	1.616	353041	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	4	2	[0, 0, 0]	n/a	FR1	6	R1459M
260.963	0.967	354653	WORD_OFF	n/a	n/a	CHURCH	4	2	[0, 0, 0]	n/a	FR1	6	R1459M
261.93	1.617	355617	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	5	2	[0, 0, 0]	n/a	FR1	6	R1459M
263.547	0.817	357229	WORD_OFF	n/a	n/a	FLEET	5	2	[0, 0, 0]	n/a	FR1	6	R1459M
264.364	1.6	358056	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	6	2	[0, 0, 0]	n/a	FR1	6	R1459M
265.964	0.9	359654	WORD_OFF	n/a	n/a	CLOTH	6	2	[0, 0, 0]	n/a	FR1	6	R1459M
266.864	1.616	360550	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	7	2	[0, 0, 0]	n/a	FR1	6	R1459M
268.48	0.934	362162	WORD_OFF	n/a	n/a	PRINCE	7	2	[0, 0, 0]	n/a	FR1	6	R1459M
269.414	1.617	363099	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	8	2	[0, 0, 0]	n/a	FR1	6	R1459M
271.031	1.0	364725	WORD_OFF	n/a	n/a	COOK	8	2	[0, 0, 0]	n/a	FR1	6	R1459M
272.031	1.599	365717	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	9	2	[0, 0, 0]	n/a	FR1	6	R1459M
273.63	0.984	367315	WORD_OFF	n/a	n/a	MUG	9	2	[0, 0, 0]	n/a	FR1	6	R1459M
274.614	1.6	368307	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	10	2	[0, 0, 0]	n/a	FR1	6	R1459M
276.214	0.85	369905	WORD_OFF	n/a	n/a	BRUSH	10	2	[0, 0, 0]	n/a	FR1	6	R1459M
277.064	1.616	370745	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	11	2	[0, 0, 0]	n/a	FR1	6	R1459M
278.68	0.834	372371	WORD_OFF	n/a	n/a	GLOBE	11	2	[0, 0, 0]	n/a	FR1	6	R1459M
279.514	1.6	373198	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	12	2	[0, 0, 0]	n/a	FR1	6	R1459M
281.114	0.001	374796	WORD_OFF	n/a	n/a	BEEF	12	2	[0, 0, 0]	n/a	FR1	6	R1459M
281.115	0.0	374796	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
281.114	0.001	374796	PROB	0.001	n/a	n/a	-999	2	[2, 2, 8]	12	FR1	6	R1459M
281.115	0.0	374797	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1459M
281.115	3.683	374810	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
284.798	4.25	378479	PROB	4.25	n/a	n/a	-999	2	[8, 1, 8]	17	FR1	6	R1459M
289.048	3.616	382729	PROB	3.616	n/a	n/a	-999	2	[2, 1, 7]	10	FR1	6	R1459M
292.664	9.183	386345	PROB	9.183	n/a	n/a	-999	2	[5, 5, 6]	16	FR1	6	R1459M
301.847	0.0	395528	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1459M
301.847	1.166	395532	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
303.013	1.875	396703	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
304.888	0.84	398568	REC_WORD	0.84	n/a	FOX	2	2	[0, 0, 0]	n/a	FR1	6	R1459M
305.728	1.14	399408	REC_WORD	1.14	n/a	GLOBE	11	2	[0, 0, 0]	n/a	FR1	6	R1459M
306.868	17.424	400548	REC_WORD	17.424	n/a	CUBE	3	2	[0, 0, 0]	n/a	FR1	6	R1459M
324.292	6.354	417972	REC_WORD	6.354	n/a	BUSH	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
330.646	3.668	424325	REC_WORD	3.668	n/a	ICE	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
334.314	2.85	427992	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
337.164	10.35	430844	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
347.514	0.0	441191	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1459M
347.514	2.1	441205	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
349.614	1.616	443299	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	1	3	[0, 0, 0]	n/a	FR1	6	R1459M
351.23	0.934	444911	WORD_OFF	n/a	n/a	WHEEL	1	3	[0, 0, 0]	n/a	FR1	6	R1459M
352.164	1.616	445848	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	2	3	[0, 0, 0]	n/a	FR1	6	R1459M
353.78	0.783	447460	WORD_OFF	n/a	n/a	BEAK	2	3	[0, 0, 0]	n/a	FR1	6	R1459M
354.563	1.602	448245	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	3	3	[0, 0, 0]	n/a	FR1	6	R1459M
356.165	0.932	449844	WORD_OFF	n/a	n/a	DRINK	3	3	[0, 0, 0]	n/a	FR1	6	R1459M
357.097	1.6	450780	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	4	3	[0, 0, 0]	n/a	FR1	6	R1459M
358.697	0.933	452379	WORD_OFF	n/a	n/a	STRAW	4	3	[0, 0, 0]	n/a	FR1	6	R1459M
359.63	1.6	453316	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	5	3	[0, 0, 0]	n/a	FR1	6	R1459M
361.23	0.866	454914	WORD_OFF	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	6	R1459M
362.096	1.601	455782	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	6	3	[0, 0, 0]	n/a	FR1	6	R1459M
363.697	0.883	457380	WORD_OFF	n/a	n/a	FRAME	6	3	[0, 0, 0]	n/a	FR1	6	R1459M
364.58	1.6	458262	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	7	3	[0, 0, 0]	n/a	FR1	6	R1459M
366.18	0.817	459860	WORD_OFF	n/a	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	6	R1459M
366.997	1.617	460673	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	8	3	[0, 0, 0]	n/a	FR1	6	R1459M
368.614	0.9	462299	WORD_OFF	n/a	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	6	R1459M
369.514	1.616	463194	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	9	3	[0, 0, 0]	n/a	FR1	6	R1459M
371.13	0.784	464806	WORD_OFF	n/a	n/a	FROG	9	3	[0, 0, 0]	n/a	FR1	6	R1459M
371.914	1.617	465592	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	10	3	[0, 0, 0]	n/a	FR1	6	R1459M
373.531	0.799	467217	WORD_OFF	n/a	n/a	MOUSE	10	3	[0, 0, 0]	n/a	FR1	6	R1459M
374.33	1.6	468016	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	11	3	[0, 0, 0]	n/a	FR1	6	R1459M
375.93	0.784	469615	WORD_OFF	n/a	n/a	BROOM	11	3	[0, 0, 0]	n/a	FR1	6	R1459M
376.714	1.601	470400	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	12	3	[0, 0, 0]	n/a	FR1	6	R1459M
378.315	0.0	471992	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1459M
378.315	0.0	471992	PROB	0.0	n/a	n/a	-999	3	[6, 7, 5]	18	FR1	6	R1459M
378.314	0.001	471998	WORD_OFF	n/a	n/a	TEETH	12	3	[0, 0, 0]	n/a	FR1	6	R1459M
378.315	0.0	471998	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
378.315	8.715	471998	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
387.03	4.8	480707	PROB	4.8	n/a	n/a	-999	3	[6, 6, 3]	15	FR1	6	R1459M
391.83	7.266	485506	PROB	7.266	n/a	n/a	-999	3	[2, 5, 7]	14	FR1	6	R1459M
399.096	0.0	492772	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1459M
399.096	1.267	492775	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
400.363	1.374	494043	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
401.737	0.48	495413	REC_WORD	0.48	n/a	BEAK	2	3	[0, 0, 0]	n/a	FR1	6	R1459M
402.217	0.595	495893	REC_WORD	0.595	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	6	R1459M
402.812	0.596	496488	REC_WORD	0.596	n/a	FROG	9	3	[0, 0, 0]	n/a	FR1	6	R1459M
403.408	3.841	497084	REC_WORD	3.841	n/a	MOUSE	10	3	[0, 0, 0]	n/a	FR1	6	R1459M
407.249	1.391	500925	REC_WORD_VV	1.391	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
408.64	7.871	502316	REC_WORD	7.871	n/a	TEETH	12	3	[0, 0, 0]	n/a	FR1	6	R1459M
416.511	0.997	510186	REC_WORD	0.997	n/a	BEAK	2	3	[0, 0, 0]	n/a	FR1	6	R1459M
417.508	14.137	511183	REC_WORD_VV	14.137	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
431.645	3.652	525318	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
435.297	10.351	528983	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
445.648	0.0	539330	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1459M
445.648	2.032	539330	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
447.68	1.617	541355	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	1	4	[0, 0, 0]	n/a	FR1	6	R1459M
449.297	0.967	542981	WORD_OFF	n/a	n/a	SLIDE	1	4	[0, 0, 0]	n/a	FR1	6	R1459M
450.264	1.616	543946	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	2	4	[0, 0, 0]	n/a	FR1	6	R1459M
451.88	0.852	545558	WORD_OFF	n/a	n/a	LAND	2	4	[0, 0, 0]	n/a	FR1	6	R1459M
452.732	1.598	546412	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	3	4	[0, 0, 0]	n/a	FR1	6	R1459M
454.33	1.0	548010	WORD_OFF	n/a	n/a	BAND	3	4	[0, 0, 0]	n/a	FR1	6	R1459M
455.33	1.6	549002	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	4	4	[0, 0, 0]	n/a	FR1	6	R1459M
456.93	0.984	550614	WORD_OFF	n/a	n/a	BOMB	4	4	[0, 0, 0]	n/a	FR1	6	R1459M
457.914	1.616	551592	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	5	4	[0, 0, 0]	n/a	FR1	6	R1459M
459.53	0.784	553204	WORD_OFF	n/a	n/a	HEART	5	4	[0, 0, 0]	n/a	FR1	6	R1459M
460.314	1.6	553990	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	6	4	[0, 0, 0]	n/a	FR1	6	R1459M
461.914	0.866	555588	WORD_OFF	n/a	n/a	STREET	6	4	[0, 0, 0]	n/a	FR1	6	R1459M
462.78	1.6	556456	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	7	4	[0, 0, 0]	n/a	FR1	6	R1459M
464.38	1.0	558054	WORD_OFF	n/a	n/a	FAN	7	4	[0, 0, 0]	n/a	FR1	6	R1459M
465.38	1.617	559060	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	8	4	[0, 0, 0]	n/a	FR1	6	R1459M
466.997	0.85	560672	WORD_OFF	n/a	n/a	BLADE	8	4	[0, 0, 0]	n/a	FR1	6	R1459M
467.847	1.616	561526	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	9	4	[0, 0, 0]	n/a	FR1	6	R1459M
469.463	0.95	563138	WORD_OFF	n/a	n/a	ROOT	9	4	[0, 0, 0]	n/a	FR1	6	R1459M
470.413	1.616	564089	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	10	4	[0, 0, 0]	n/a	FR1	6	R1459M
472.029	0.968	565701	WORD_OFF	n/a	n/a	TROUT	10	4	[0, 0, 0]	n/a	FR1	6	R1459M
472.997	1.6	566679	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	11	4	[0, 0, 0]	n/a	FR1	6	R1459M
474.597	0.983	568277	WORD_OFF	n/a	n/a	WIFE	11	4	[0, 0, 0]	n/a	FR1	6	R1459M
475.58	1.6	569255	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	12	4	[0, 0, 0]	n/a	FR1	6	R1459M
477.18	0.001	570852	PROB	0.001	n/a	n/a	-999	4	[5, 6, 6]	17	FR1	6	R1459M
477.181	0.0	570853	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1459M
477.18	0.001	570854	WORD_OFF	n/a	n/a	BREAD	12	4	[0, 0, 0]	n/a	FR1	6	R1459M
477.181	0.0	570854	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
477.181	4.399	570867	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
481.58	3.6	575252	PROB	3.6	n/a	n/a	-999	4	[1, 2, 5]	8	FR1	6	R1459M
485.18	3.3	578852	PROB	3.3	n/a	n/a	-999	4	[3, 2, 3]	8	FR1	6	R1459M
488.48	5.25	582152	PROB	5.25	n/a	n/a	-999	4	[8, 3, 2]	13	FR1	6	R1459M
493.73	4.4	587402	PROB	4.4	n/a	n/a	-999	4	[3, 3, 1]	7	FR1	6	R1459M
498.13	0.0	591801	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	6	R1459M
498.13	1.184	591810	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
499.314	0.847	592995	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
500.161	0.913	593832	REC_WORD	0.913	n/a	SLIDE	1	4	[0, 0, 0]	n/a	FR1	6	R1459M
501.074	0.535	594745	REC_WORD	0.535	n/a	LAND	2	4	[0, 0, 0]	n/a	FR1	6	R1459M
501.609	0.751	595280	REC_WORD	0.751	n/a	BAND	3	4	[0, 0, 0]	n/a	FR1	6	R1459M
502.36	0.668	596031	REC_WORD	0.668	n/a	BOMB	4	4	[0, 0, 0]	n/a	FR1	6	R1459M
503.028	9.574	596699	REC_WORD	9.574	n/a	WIFE	11	4	[0, 0, 0]	n/a	FR1	6	R1459M
512.602	18.004	606273	REC_WORD	18.004	n/a	TROUT	10	4	[0, 0, 0]	n/a	FR1	6	R1459M
530.606	4.158	624284	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
