onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
580.73	0.766	811166	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
581.496	1.617	811932	PRACTICE_WORD	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	0	R1250N
583.113	0.767	813549	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
583.88	1.616	814316	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1250N
585.496	0.967	815932	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
586.463	1.618	816899	PRACTICE_WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1250N
588.081	0.983	818517	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
589.064	1.616	819500	PRACTICE_WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1250N
590.68	0.767	821116	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
591.447	1.617	821883	PRACTICE_WORD	n/a	n/a	IRON	10	-1	[0, 0, 0]	n/a	FR1	0	R1250N
593.064	0.917	823500	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
593.981	1.616	824417	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1250N
595.597	0.917	826033	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
596.514	1.618	826950	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1250N
598.132	0.0	828568	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
598.132	0.0	828568	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
598.132	0.016	828568	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1250N
598.148	6.2	828584	PROB	6.2	n/a	n/a	-999	-1	[8, 1, 5]	14	FR1	0	R1250N
604.348	5.602	834784	PROB	5.602	n/a	n/a	-999	-1	[2, 9, 4]	15	FR1	0	R1250N
609.95	6.433	840386	PROB	6.433	n/a	n/a	-999	-1	[1, 3, 9]	13	FR1	0	R1250N
616.383	5.396	846819	PROB	5.396	n/a	n/a	-999	-1	[2, 4, 9]	15	FR1	0	R1250N
621.779	0.005	852215	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1250N
621.784	0.517	852220	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
622.301	0.52	852737	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
622.821	30.008	853257	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
652.829	24.261	883266	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1250N
677.09	0.5	907527	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
677.59	10.428	908027	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
688.018	0.007	918455	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
688.025	1.616	918462	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
689.641	1.966	920078	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
691.607	1.601	922045	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	1	[0, 0, 0]	n/a	FR1	0	R1250N
693.208	0.867	923646	WORD_OFF	n/a	n/a	SHRIMP	1	1	[0, 0, 0]	n/a	FR1	0	R1250N
694.075	1.616	924513	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	1	[0, 0, 0]	n/a	FR1	0	R1250N
695.691	0.884	926129	WORD_OFF	n/a	n/a	BOAT	2	1	[0, 0, 0]	n/a	FR1	0	R1250N
696.575	1.617	927013	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	1	[0, 0, 0]	n/a	FR1	0	R1250N
698.192	0.951	928630	WORD_OFF	n/a	n/a	WING	3	1	[0, 0, 0]	n/a	FR1	0	R1250N
699.143	1.616	929581	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	1	[0, 0, 0]	n/a	FR1	0	R1250N
700.759	0.899	931197	WORD_OFF	n/a	n/a	SAIL	4	1	[0, 0, 0]	n/a	FR1	0	R1250N
701.658	1.601	932096	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	1	[0, 0, 0]	n/a	FR1	0	R1250N
703.259	0.767	933697	WORD_OFF	n/a	n/a	SUN	5	1	[0, 0, 0]	n/a	FR1	0	R1250N
704.026	1.616	934464	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	1	[0, 0, 0]	n/a	FR1	0	R1250N
705.642	0.95	936080	WORD_OFF	n/a	n/a	FLAG	6	1	[0, 0, 0]	n/a	FR1	0	R1250N
706.592	1.618	937030	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	1	[0, 0, 0]	n/a	FR1	0	R1250N
708.21	1.0	938648	WORD_OFF	n/a	n/a	TANK	7	1	[0, 0, 0]	n/a	FR1	0	R1250N
709.21	1.617	939648	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1250N
710.827	0.95	941265	WORD_OFF	n/a	n/a	BEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1250N
711.777	1.616	942215	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	1	[0, 0, 0]	n/a	FR1	0	R1250N
713.393	0.934	943831	WORD_OFF	n/a	n/a	SKY	9	1	[0, 0, 0]	n/a	FR1	0	R1250N
714.327	1.617	944765	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	1	[0, 0, 0]	n/a	FR1	0	R1250N
715.944	0.85	946382	WORD_OFF	n/a	n/a	FISH	10	1	[0, 0, 0]	n/a	FR1	0	R1250N
716.794	1.616	947232	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	1	[0, 0, 0]	n/a	FR1	0	R1250N
718.41	0.868	948848	WORD_OFF	n/a	n/a	DART	11	1	[0, 0, 0]	n/a	FR1	0	R1250N
719.278	1.617	949716	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	1	[0, 0, 0]	n/a	FR1	0	R1250N
720.895	0.0	951333	WORD_OFF	n/a	n/a	FOAM	12	1	[0, 0, 0]	n/a	FR1	0	R1250N
720.895	0.0	951333	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
720.895	0.017	951333	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1250N
720.912	7.25	951350	PROB	7.25	n/a	n/a	-999	1	[4, 4, 1]	9	FR1	0	R1250N
728.162	5.45	958600	PROB	5.45	n/a	n/a	-999	1	[1, 4, 3]	8	FR1	0	R1250N
733.612	3.767	964050	PROB	3.767	n/a	n/a	-999	1	[5, 3, 1]	9	FR1	0	R1250N
737.379	3.904	967817	PROB	3.904	n/a	n/a	-999	1	[2, 1, 8]	11	FR1	0	R1250N
741.283	0.014	971721	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1250N
741.297	0.6	971735	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
741.897	0.516	972335	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
742.413	3.528	972851	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
745.941	2.288	976379	REC_WORD	2.288	n/a	SUN	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
748.229	3.969	978667	REC_WORD	3.969	n/a	SKY	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
752.198	2.648	982636	REC_WORD	2.648	n/a	FLAG	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
754.846	2.122	985285	REC_WORD	2.122	n/a	TANK	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
756.968	3.082	987407	REC_WORD	3.082	n/a	DART	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
760.05	2.098	990489	REC_WORD	2.098	n/a	WING	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
762.148	8.228	992587	REC_WORD_VV	8.228	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
770.376	2.048	1000815	REC_WORD	2.048	n/a	BOAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
772.424	7.677	1002863	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1250N
780.101	0.5	1010540	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
780.601	10.428	1011040	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
791.029	0.007	1021468	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
791.036	1.616	1021475	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
792.652	2.234	1023091	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
794.886	1.616	1025325	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	2	[0, 0, 0]	n/a	FR1	0	R1250N
796.502	0.9	1026941	WORD_OFF	n/a	n/a	TENT	1	2	[0, 0, 0]	n/a	FR1	0	R1250N
797.402	1.601	1027841	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	2	[0, 0, 0]	n/a	FR1	0	R1250N
799.003	0.9	1029442	WORD_OFF	n/a	n/a	CHAIR	2	2	[0, 0, 0]	n/a	FR1	0	R1250N
799.903	1.616	1030342	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	2	[0, 0, 0]	n/a	FR1	0	R1250N
801.519	0.984	1031958	WORD_OFF	n/a	n/a	TRUCK	3	2	[0, 0, 0]	n/a	FR1	0	R1250N
802.503	1.618	1032942	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	2	[0, 0, 0]	n/a	FR1	0	R1250N
804.121	0.883	1034560	WORD_OFF	n/a	n/a	BROOM	4	2	[0, 0, 0]	n/a	FR1	0	R1250N
805.004	1.616	1035443	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	2	[0, 0, 0]	n/a	FR1	0	R1250N
806.62	0.833	1037059	WORD_OFF	n/a	n/a	BLUSH	5	2	[0, 0, 0]	n/a	FR1	0	R1250N
807.453	1.601	1037892	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	2	[0, 0, 0]	n/a	FR1	0	R1250N
809.054	0.917	1039493	WORD_OFF	n/a	n/a	HILL	6	2	[0, 0, 0]	n/a	FR1	0	R1250N
809.971	1.616	1040410	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	2	[0, 0, 0]	n/a	FR1	0	R1250N
811.587	0.867	1042026	WORD_OFF	n/a	n/a	HAND	7	2	[0, 0, 0]	n/a	FR1	0	R1250N
812.454	1.618	1042893	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	2	[0, 0, 0]	n/a	FR1	0	R1250N
814.072	0.883	1044511	WORD_OFF	n/a	n/a	GUARD	8	2	[0, 0, 0]	n/a	FR1	0	R1250N
814.955	1.616	1045394	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	[0, 0, 0]	n/a	FR1	0	R1250N
816.571	0.8	1047010	WORD_OFF	n/a	n/a	HOLE	9	2	[0, 0, 0]	n/a	FR1	0	R1250N
817.371	1.618	1047810	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	2	[0, 0, 0]	n/a	FR1	0	R1250N
818.989	0.867	1049429	WORD_OFF	n/a	n/a	BED	10	2	[0, 0, 0]	n/a	FR1	0	R1250N
819.856	1.615	1050296	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	2	[0, 0, 0]	n/a	FR1	0	R1250N
821.471	0.917	1051911	WORD_OFF	n/a	n/a	STICK	11	2	[0, 0, 0]	n/a	FR1	0	R1250N
822.388	1.601	1052828	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	2	[0, 0, 0]	n/a	FR1	0	R1250N
823.989	0.0	1054429	WORD_OFF	n/a	n/a	SHOE	12	2	[0, 0, 0]	n/a	FR1	0	R1250N
823.989	0.001	1054429	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
823.99	0.016	1054430	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1250N
824.006	4.767	1054446	PROB	4.767	n/a	n/a	-999	2	[3, 9, 1]	13	FR1	0	R1250N
828.773	6.051	1059213	PROB	6.051	n/a	n/a	-999	2	[8, 1, 6]	15	FR1	0	R1250N
834.824	9.629	1065264	PROB	9.629	n/a	n/a	-999	2	[7, 6, 6]	19	FR1	0	R1250N
844.453	0.004	1074893	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1250N
844.457	0.685	1074897	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
845.142	0.516	1075582	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
845.658	2.372	1076098	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
848.03	2.008	1078470	REC_WORD	2.008	n/a	TENT	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
850.038	2.065	1080478	REC_WORD	2.065	n/a	HOLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
852.103	1.785	1082543	REC_WORD	1.785	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
853.888	11.219	1084328	REC_WORD	11.219	n/a	SHOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
865.107	10.56	1095547	REC_WORD	10.56	n/a	MOUNTAIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
875.667	6.562	1106107	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1250N
882.229	0.5	1112669	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
882.729	10.428	1113169	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
893.157	0.006	1123598	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
893.163	1.617	1123604	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
894.78	1.899	1125221	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
896.679	1.618	1127120	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	3	[0, 0, 0]	n/a	FR1	0	R1250N
898.297	0.934	1128738	WORD_OFF	n/a	n/a	FLUTE	1	3	[0, 0, 0]	n/a	FR1	0	R1250N
899.231	1.617	1129672	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	3	[0, 0, 0]	n/a	FR1	0	R1250N
900.848	0.883	1131289	WORD_OFF	n/a	n/a	DRESS	2	3	[0, 0, 0]	n/a	FR1	0	R1250N
901.731	1.616	1132172	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	3	[0, 0, 0]	n/a	FR1	0	R1250N
903.347	0.918	1133788	WORD_OFF	n/a	n/a	GATE	3	3	[0, 0, 0]	n/a	FR1	0	R1250N
904.265	1.616	1134706	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	3	[0, 0, 0]	n/a	FR1	0	R1250N
905.881	0.766	1136322	WORD_OFF	n/a	n/a	POOL	4	3	[0, 0, 0]	n/a	FR1	0	R1250N
906.647	1.601	1137088	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	[0, 0, 0]	n/a	FR1	0	R1250N
908.248	0.851	1138689	WORD_OFF	n/a	n/a	VASE	5	3	[0, 0, 0]	n/a	FR1	0	R1250N
909.099	1.616	1139540	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	[0, 0, 0]	n/a	FR1	0	R1250N
910.715	0.932	1141156	WORD_OFF	n/a	n/a	FAN	6	3	[0, 0, 0]	n/a	FR1	0	R1250N
911.647	1.619	1142088	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	3	[0, 0, 0]	n/a	FR1	0	R1250N
913.266	0.833	1143707	WORD_OFF	n/a	n/a	CLOTH	7	3	[0, 0, 0]	n/a	FR1	0	R1250N
914.099	1.617	1144540	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	3	[0, 0, 0]	n/a	FR1	0	R1250N
915.716	0.766	1146157	WORD_OFF	n/a	n/a	YARD	8	3	[0, 0, 0]	n/a	FR1	0	R1250N
916.482	1.617	1146923	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	3	[0, 0, 0]	n/a	FR1	0	R1250N
918.099	0.967	1148540	WORD_OFF	n/a	n/a	SHIELD	9	3	[0, 0, 0]	n/a	FR1	0	R1250N
919.066	1.616	1149507	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1250N
920.682	0.833	1151123	WORD_OFF	n/a	n/a	THREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1250N
921.515	1.601	1151956	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	3	[0, 0, 0]	n/a	FR1	0	R1250N
923.116	0.984	1153557	WORD_OFF	n/a	n/a	NAIL	11	3	[0, 0, 0]	n/a	FR1	0	R1250N
924.1	1.617	1154541	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	3	[0, 0, 0]	n/a	FR1	0	R1250N
925.717	0.0	1156158	WORD_OFF	n/a	n/a	BENCH	12	3	[0, 0, 0]	n/a	FR1	0	R1250N
925.717	0.0	1156158	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
925.717	0.017	1156158	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1250N
925.734	5.233	1156175	PROB	5.233	n/a	n/a	-999	3	[9, 7, 8]	21	FR1	0	R1250N
930.967	5.433	1161408	PROB	5.433	n/a	n/a	-999	3	[4, 6, 7]	17	FR1	0	R1250N
936.4	4.318	1166841	PROB	4.318	n/a	n/a	-999	3	[1, 6, 3]	10	FR1	0	R1250N
940.718	6.935	1171159	PROB	6.935	n/a	n/a	-999	3	[7, 4, 5]	16	FR1	0	R1250N
947.653	0.015	1178095	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1250N
947.668	0.684	1178110	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
948.352	0.518	1178794	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
948.87	1.519	1179312	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
950.389	1.226	1180831	REC_WORD	1.226	n/a	FLUTE	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
951.615	1.932	1182057	REC_WORD	1.932	n/a	SHIELD	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
953.547	2.398	1183989	REC_WORD	2.398	n/a	THREAD	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
955.945	22.935	1186387	REC_WORD	22.935	n/a	CLOTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
978.88	7.459	1209322	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1250N
986.339	0.5	1216781	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
986.839	10.428	1217281	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
997.267	0.008	1227709	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
997.275	1.616	1227717	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
998.891	2.201	1229333	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1001.092	1.617	1231534	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	4	[0, 0, 0]	n/a	FR1	0	R1250N
1002.709	0.932	1233151	WORD_OFF	n/a	n/a	PEA	1	4	[0, 0, 0]	n/a	FR1	0	R1250N
1003.641	1.601	1234083	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	4	[0, 0, 0]	n/a	FR1	0	R1250N
1005.242	0.967	1235684	WORD_OFF	n/a	n/a	LIP	2	4	[0, 0, 0]	n/a	FR1	0	R1250N
1006.209	1.617	1236651	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	4	[0, 0, 0]	n/a	FR1	0	R1250N
1007.826	1.0	1238268	WORD_OFF	n/a	n/a	TIE	3	4	[0, 0, 0]	n/a	FR1	0	R1250N
1008.826	1.616	1239268	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	4	[0, 0, 0]	n/a	FR1	0	R1250N
1010.442	0.817	1240884	WORD_OFF	n/a	n/a	MOUTH	4	4	[0, 0, 0]	n/a	FR1	0	R1250N
1011.259	1.617	1241701	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1250N
1012.876	1.0	1243319	WORD_OFF	n/a	n/a	LAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1250N
1013.876	1.616	1244319	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	4	[0, 0, 0]	n/a	FR1	0	R1250N
1015.492	0.785	1245935	WORD_OFF	n/a	n/a	DIME	6	4	[0, 0, 0]	n/a	FR1	0	R1250N
1016.277	1.616	1246720	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	4	[0, 0, 0]	n/a	FR1	0	R1250N
1017.893	0.817	1248336	WORD_OFF	n/a	n/a	COUCH	7	4	[0, 0, 0]	n/a	FR1	0	R1250N
1018.71	1.616	1249153	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	4	[0, 0, 0]	n/a	FR1	0	R1250N
1020.326	0.768	1250769	WORD_OFF	n/a	n/a	TOE	8	4	[0, 0, 0]	n/a	FR1	0	R1250N
1021.094	1.617	1251537	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	4	[0, 0, 0]	n/a	FR1	0	R1250N
1022.711	0.782	1253154	WORD_OFF	n/a	n/a	TEA	9	4	[0, 0, 0]	n/a	FR1	0	R1250N
1023.493	1.601	1253936	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	4	[0, 0, 0]	n/a	FR1	0	R1250N
1025.094	0.9	1255537	WORD_OFF	n/a	n/a	WALL	10	4	[0, 0, 0]	n/a	FR1	0	R1250N
1025.994	1.616	1256437	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	4	[0, 0, 0]	n/a	FR1	0	R1250N
1027.61	0.984	1258053	WORD_OFF	n/a	n/a	FLOOR	11	4	[0, 0, 0]	n/a	FR1	0	R1250N
1028.594	1.618	1259037	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	4	[0, 0, 0]	n/a	FR1	0	R1250N
1030.212	0.0	1260655	WORD_OFF	n/a	n/a	RICE	12	4	[0, 0, 0]	n/a	FR1	0	R1250N
1030.212	0.0	1260655	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1030.212	0.016	1260655	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1250N
1030.228	5.3	1260671	PROB	5.3	n/a	n/a	-999	4	[5, 9, 8]	22	FR1	0	R1250N
1035.528	5.751	1265971	PROB	5.751	n/a	n/a	-999	4	[2, 4, 4]	10	FR1	0	R1250N
1041.279	5.333	1271722	PROB	5.333	n/a	n/a	-999	4	[2, 7, 6]	15	FR1	0	R1250N
1046.612	8.229	1277055	PROB	8.229	n/a	n/a	-999	4	[3, 2, 3]	8	FR1	0	R1250N
1054.841	0.006	1285284	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1250N
1054.847	0.583	1285290	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
