onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
845.999	10.429	846573	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
856.428	0.0	857002	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
856.428	1.139	857002	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
857.567	0.0	858141	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
857.567	1.083	858141	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
858.65	1.635	859224	WORD	n/a	n/a	BRUSH	1	4	[0, 0, 0]	n/a	FR1	2	R1350D
860.285	0.769	860859	WORD_OFF	n/a	n/a	BRUSH	1	4	[0, 0, 0]	n/a	FR1	2	R1350D
861.054	1.631	861628	WORD	n/a	n/a	BLUSH	2	4	[0, 0, 0]	n/a	FR1	2	R1350D
862.685	1.02	863259	WORD_OFF	n/a	n/a	BLUSH	2	4	[0, 0, 0]	n/a	FR1	2	R1350D
863.705	1.631	864278	WORD	n/a	n/a	TENT	3	4	[0, 0, 0]	n/a	FR1	2	R1350D
865.336	0.987	865909	WORD_OFF	n/a	n/a	TENT	3	4	[0, 0, 0]	n/a	FR1	2	R1350D
866.323	1.629	866896	WORD	n/a	n/a	ARK	4	4	[0, 0, 0]	n/a	FR1	2	R1350D
867.952	0.763	868525	WORD_OFF	n/a	n/a	ARK	4	4	[0, 0, 0]	n/a	FR1	2	R1350D
868.715	1.605	869288	WORD	n/a	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	2	R1350D
870.32	1.034	870893	WORD_OFF	n/a	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	2	R1350D
871.354	1.632	871927	WORD	n/a	n/a	TOOL	6	4	[0, 0, 0]	n/a	FR1	2	R1350D
872.986	1.139	873559	WORD_OFF	n/a	n/a	TOOL	6	4	[0, 0, 0]	n/a	FR1	2	R1350D
874.125	1.629	874698	WORD	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	2	R1350D
875.754	1.004	876327	WORD_OFF	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	2	R1350D
876.758	1.63	877331	WORD	n/a	n/a	NAIL	8	4	[0, 0, 0]	n/a	FR1	2	R1350D
878.388	1.087	878961	WORD_OFF	n/a	n/a	NAIL	8	4	[0, 0, 0]	n/a	FR1	2	R1350D
879.475	1.614	880048	WORD	n/a	n/a	POOL	9	4	[0, 0, 0]	n/a	FR1	2	R1350D
881.089	0.919	881662	WORD_OFF	n/a	n/a	POOL	9	4	[0, 0, 0]	n/a	FR1	2	R1350D
882.008	1.631	882581	WORD	n/a	n/a	WEED	10	4	[0, 0, 0]	n/a	FR1	2	R1350D
883.639	0.905	884211	WORD_OFF	n/a	n/a	WEED	10	4	[0, 0, 0]	n/a	FR1	2	R1350D
884.544	1.629	885116	WORD	n/a	n/a	BAT	11	4	[0, 0, 0]	n/a	FR1	2	R1350D
886.173	1.123	886745	WORD_OFF	n/a	n/a	BAT	11	4	[0, 0, 0]	n/a	FR1	2	R1350D
887.296	1.627	887868	WORD	n/a	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	2	R1350D
888.923	0.0	889495	WORD_OFF	n/a	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	2	R1350D
888.923	0.0	889495	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
888.923	0.0	889495	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
888.923	0.016	889495	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1350D
888.939	4.569	889511	PROB	4.569	n/a	n/a	-999	4	[8, 7, 8]	23	FR1	2	R1350D
893.508	3.9	894080	PROB	3.9	n/a	n/a	-999	4	[7, 5, 9]	21	FR1	2	R1350D
897.408	2.55	897980	PROB	2.55	n/a	n/a	-999	4	[9, 2, 1]	12	FR1	2	R1350D
899.958	2.65	900530	PROB	2.65	n/a	n/a	-999	4	[4, 1, 6]	11	FR1	2	R1350D
902.608	5.235	903179	PROB	5.235	n/a	n/a	-999	4	[1, 6, 7]	14	FR1	2	R1350D
907.843	3.709	908414	PROB	3.709	n/a	n/a	-999	4	[7, 3, 8]	18	FR1	2	R1350D
911.552	0.008	912123	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1350D
911.56	0.637	912131	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
912.197	1.58	912768	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
913.777	0.0	914348	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
913.777	3.329	914348	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
917.106	6.922	917677	REC_WORD_VV	6.922	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
924.028	1.052	924598	REC_WORD	1.052	n/a	NAIL	8	4	[0, 0, 0]	n/a	FR1	2	R1350D
925.08	7.762	925650	REC_WORD	7.762	n/a	POOL	9	4	[0, 0, 0]	n/a	FR1	2	R1350D
932.842	0.523	933412	REC_WORD_VV	0.523	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
933.365	0.363	933935	REC_WORD	0.363	n/a	RUG	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
933.728	10.062	934298	REC_WORD	10.062	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
943.79	0.0	944359	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
943.79	0.017	944359	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1350D
943.807	0.0	944376	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
943.807	0.001	944376	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
943.808	1.858	944377	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
945.666	0.001	946235	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
945.667	10.429	946236	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
956.096	0.001	956665	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
956.097	1.056	956666	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
957.153	0.0	957722	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
957.153	0.9	957722	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
958.053	1.633	958622	WORD	n/a	n/a	CHEEK	1	5	[0, 0, 0]	n/a	FR1	2	R1350D
959.686	0.976	960255	WORD_OFF	n/a	n/a	CHEEK	1	5	[0, 0, 0]	n/a	FR1	2	R1350D
960.662	1.625	961230	WORD	n/a	n/a	SIGN	2	5	[0, 0, 0]	n/a	FR1	2	R1350D
962.287	1.073	962855	WORD_OFF	n/a	n/a	SIGN	2	5	[0, 0, 0]	n/a	FR1	2	R1350D
963.36	1.627	963928	WORD	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	2	R1350D
964.987	1.115	965555	WORD_OFF	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	2	R1350D
966.102	1.635	966670	WORD	n/a	n/a	POND	4	5	[0, 0, 0]	n/a	FR1	2	R1350D
967.737	1.118	968305	WORD_OFF	n/a	n/a	POND	4	5	[0, 0, 0]	n/a	FR1	2	R1350D
968.855	1.634	969423	WORD	n/a	n/a	STOVE	5	5	[0, 0, 0]	n/a	FR1	2	R1350D
970.489	1.013	971057	WORD_OFF	n/a	n/a	STOVE	5	5	[0, 0, 0]	n/a	FR1	2	R1350D
971.502	1.637	972070	WORD	n/a	n/a	BEAK	6	5	[0, 0, 0]	n/a	FR1	2	R1350D
973.139	0.793	973707	WORD_OFF	n/a	n/a	BEAK	6	5	[0, 0, 0]	n/a	FR1	2	R1350D
973.932	1.623	974500	WORD	n/a	n/a	PLATE	7	5	[0, 0, 0]	n/a	FR1	2	R1350D
975.555	1.144	976123	WORD_OFF	n/a	n/a	PLATE	7	5	[0, 0, 0]	n/a	FR1	2	R1350D
976.699	1.624	977267	WORD	n/a	n/a	FOOD	8	5	[0, 0, 0]	n/a	FR1	2	R1350D
978.323	0.755	978891	WORD_OFF	n/a	n/a	FOOD	8	5	[0, 0, 0]	n/a	FR1	2	R1350D
979.078	1.628	979646	WORD	n/a	n/a	BEAN	9	5	[0, 0, 0]	n/a	FR1	2	R1350D
980.706	0.965	981273	WORD_OFF	n/a	n/a	BEAN	9	5	[0, 0, 0]	n/a	FR1	2	R1350D
981.671	1.62	982238	WORD	n/a	n/a	PIT	10	5	[0, 0, 0]	n/a	FR1	2	R1350D
983.291	1.149	983858	WORD_OFF	n/a	n/a	PIT	10	5	[0, 0, 0]	n/a	FR1	2	R1350D
984.44	1.634	985007	WORD	n/a	n/a	COUCH	11	5	[0, 0, 0]	n/a	FR1	2	R1350D
986.074	1.01	986641	WORD_OFF	n/a	n/a	COUCH	11	5	[0, 0, 0]	n/a	FR1	2	R1350D
987.084	1.624	987651	WORD	n/a	n/a	ELF	12	5	[0, 0, 0]	n/a	FR1	2	R1350D
988.708	0.0	989275	WORD_OFF	n/a	n/a	ELF	12	5	[0, 0, 0]	n/a	FR1	2	R1350D
988.708	0.0	989275	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
988.708	0.0	989275	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
988.708	0.016	989275	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1350D
988.724	4.602	989291	PROB	4.602	n/a	n/a	-999	5	[2, 4, 4]	10	FR1	2	R1350D
993.326	2.85	993893	PROB	2.85	n/a	n/a	-999	5	[9, 5, 5]	19	FR1	2	R1350D
996.176	3.417	996743	PROB	3.417	n/a	n/a	-999	5	[8, 6, 2]	16	FR1	2	R1350D
999.593	3.635	1000159	PROB	3.635	n/a	n/a	-999	5	[9, 7, 3]	19	FR1	2	R1350D
1003.228	3.649	1003794	PROB	3.649	n/a	n/a	-999	5	[8, 3, 4]	15	FR1	2	R1350D
1006.877	3.97	1007443	PROB	3.97	n/a	n/a	-999	5	[9, 4, 2]	15	FR1	2	R1350D
1010.847	0.015	1011413	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1350D
1010.862	0.67	1011428	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1011.532	1.698	1012098	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1013.23	0.0	1013796	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1013.23	5.95	1013796	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1019.18	24.064	1019745	REC_WORD_VV	24.064	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1043.244	0.0	1043808	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1043.244	0.016	1043808	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1350D
1043.26	0.0	1043824	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1043.26	0.0	1043824	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1043.26	1.892	1043824	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1045.152	0.001	1045716	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1045.153	10.429	1045717	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1055.582	0.001	1056146	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1055.583	1.237	1056147	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1056.82	0.001	1057384	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1056.821	1.073	1057385	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1057.894	1.611	1058457	WORD	n/a	n/a	LAWN	1	6	[0, 0, 0]	n/a	FR1	2	R1350D
1059.505	0.757	1060068	WORD_OFF	n/a	n/a	LAWN	1	6	[0, 0, 0]	n/a	FR1	2	R1350D
1060.262	1.625	1060825	WORD	n/a	n/a	SMOKE	2	6	[0, 0, 0]	n/a	FR1	2	R1350D
1061.887	0.914	1062450	WORD_OFF	n/a	n/a	SMOKE	2	6	[0, 0, 0]	n/a	FR1	2	R1350D
1062.801	1.621	1063364	WORD	n/a	n/a	BOARD	3	6	[0, 0, 0]	n/a	FR1	2	R1350D
1064.422	0.787	1064985	WORD_OFF	n/a	n/a	BOARD	3	6	[0, 0, 0]	n/a	FR1	2	R1350D
1065.209	1.629	1065772	WORD	n/a	n/a	TANK	4	6	[0, 0, 0]	n/a	FR1	2	R1350D
1066.838	0.976	1067401	WORD_OFF	n/a	n/a	TANK	4	6	[0, 0, 0]	n/a	FR1	2	R1350D
1067.814	1.609	1068377	WORD	n/a	n/a	BATH	5	6	[0, 0, 0]	n/a	FR1	2	R1350D
1069.423	0.875	1069986	WORD_OFF	n/a	n/a	BATH	5	6	[0, 0, 0]	n/a	FR1	2	R1350D
1070.298	1.625	1070861	WORD	n/a	n/a	SQUARE	6	6	[0, 0, 0]	n/a	FR1	2	R1350D
1071.923	1.051	1072486	WORD_OFF	n/a	n/a	SQUARE	6	6	[0, 0, 0]	n/a	FR1	2	R1350D
1072.974	1.633	1073537	WORD	n/a	n/a	SHEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1350D
1074.607	1.132	1075170	WORD_OFF	n/a	n/a	SHEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1350D
1075.739	1.636	1076302	WORD	n/a	n/a	FLEA	8	6	[0, 0, 0]	n/a	FR1	2	R1350D
1077.375	0.756	1077937	WORD_OFF	n/a	n/a	FLEA	8	6	[0, 0, 0]	n/a	FR1	2	R1350D
1078.131	1.627	1078693	WORD	n/a	n/a	CHIN	9	6	[0, 0, 0]	n/a	FR1	2	R1350D
1079.758	1.052	1080320	WORD_OFF	n/a	n/a	CHIN	9	6	[0, 0, 0]	n/a	FR1	2	R1350D
1080.81	1.615	1081372	WORD	n/a	n/a	CANE	10	6	[0, 0, 0]	n/a	FR1	2	R1350D
1082.425	1.07	1082987	WORD_OFF	n/a	n/a	CANE	10	6	[0, 0, 0]	n/a	FR1	2	R1350D
1083.495	1.631	1084057	WORD	n/a	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1350D
1085.126	0.992	1085688	WORD_OFF	n/a	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1350D
1086.118	1.624	1086680	WORD	n/a	n/a	CUP	12	6	[0, 0, 0]	n/a	FR1	2	R1350D
1087.742	0.001	1088304	WORD_OFF	n/a	n/a	CUP	12	6	[0, 0, 0]	n/a	FR1	2	R1350D
1087.743	0.0	1088305	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1087.743	0.0	1088305	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1087.743	0.016	1088305	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1350D
1087.759	3.834	1088321	PROB	3.834	n/a	n/a	-999	6	[5, 6, 7]	18	FR1	2	R1350D
1091.593	4.067	1092155	PROB	4.067	n/a	n/a	-999	6	[8, 6, 2]	16	FR1	2	R1350D
1095.66	3.502	1096222	PROB	3.502	n/a	n/a	-999	6	[3, 7, 6]	16	FR1	2	R1350D
1099.162	3.267	1099723	PROB	3.267	n/a	n/a	-999	6	[8, 3, 4]	15	FR1	2	R1350D
1102.429	2.934	1102990	PROB	2.934	n/a	n/a	-999	6	[3, 5, 1]	9	FR1	2	R1350D
1105.363	2.402	1105924	PROB	2.402	n/a	n/a	-999	6	[4, 5, 2]	11	FR1	2	R1350D
1107.765	0.014	1108326	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1350D
1107.779	0.578	1108340	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1108.357	1.589	1108918	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1109.946	0.001	1110507	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1109.947	2.415	1110508	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1112.362	0.442	1112923	REC_WORD_VV	0.442	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1112.804	1.367	1113365	REC_WORD	1.367	n/a	SHEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1350D
1114.171	2.301	1114732	REC_WORD	2.301	n/a	SQUARE	6	6	[0, 0, 0]	n/a	FR1	2	R1350D
1116.472	23.488	1117032	REC_WORD	23.488	n/a	FLEA	8	6	[0, 0, 0]	n/a	FR1	2	R1350D
1139.96	0.001	1140519	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1139.961	0.014	1140520	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1350D
1139.975	0.0	1140534	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1139.975	0.0	1140534	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1139.975	1.56	1140534	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1141.535	0.001	1142094	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1141.536	10.428	1142095	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1151.964	0.001	1152523	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1151.965	1.14	1152524	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1153.105	0.001	1153664	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1153.106	1.083	1153665	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1154.189	1.633	1154748	WORD	n/a	n/a	SKY	1	7	[0, 0, 0]	n/a	FR1	2	R1350D
1155.822	0.892	1156380	WORD_OFF	n/a	n/a	SKY	1	7	[0, 0, 0]	n/a	FR1	2	R1350D
1156.714	1.609	1157272	WORD	n/a	n/a	FAN	2	7	[0, 0, 0]	n/a	FR1	2	R1350D
1158.323	1.052	1158881	WORD_OFF	n/a	n/a	FAN	2	7	[0, 0, 0]	n/a	FR1	2	R1350D
1159.375	1.631	1159933	WORD	n/a	n/a	THREAD	3	7	[0, 0, 0]	n/a	FR1	2	R1350D
1161.006	1.101	1161564	WORD_OFF	n/a	n/a	THREAD	3	7	[0, 0, 0]	n/a	FR1	2	R1350D
1162.107	1.633	1162665	WORD	n/a	n/a	FOAM	4	7	[0, 0, 0]	n/a	FR1	2	R1350D
1163.74	1.131	1164298	WORD_OFF	n/a	n/a	FOAM	4	7	[0, 0, 0]	n/a	FR1	2	R1350D
1164.871	1.637	1165429	WORD	n/a	n/a	BOX	5	7	[0, 0, 0]	n/a	FR1	2	R1350D
1166.508	0.973	1167066	WORD_OFF	n/a	n/a	BOX	5	7	[0, 0, 0]	n/a	FR1	2	R1350D
1167.481	1.627	1168039	WORD	n/a	n/a	GATE	6	7	[0, 0, 0]	n/a	FR1	2	R1350D
1169.108	0.759	1169666	WORD_OFF	n/a	n/a	GATE	6	7	[0, 0, 0]	n/a	FR1	2	R1350D
1169.867	1.625	1170425	WORD	n/a	n/a	SEAL	7	7	[0, 0, 0]	n/a	FR1	2	R1350D
1171.492	1.019	1172050	WORD_OFF	n/a	n/a	SEAL	7	7	[0, 0, 0]	n/a	FR1	2	R1350D
1172.511	1.631	1173069	WORD	n/a	n/a	STOOL	8	7	[0, 0, 0]	n/a	FR1	2	R1350D
1174.142	0.904	1174699	WORD_OFF	n/a	n/a	STOOL	8	7	[0, 0, 0]	n/a	FR1	2	R1350D
1175.046	1.629	1175603	WORD	n/a	n/a	BLOOM	9	7	[0, 0, 0]	n/a	FR1	2	R1350D
1176.675	0.847	1177232	WORD_OFF	n/a	n/a	BLOOM	9	7	[0, 0, 0]	n/a	FR1	2	R1350D
1177.522	1.621	1178079	WORD	n/a	n/a	JUDGE	10	7	[0, 0, 0]	n/a	FR1	2	R1350D
1179.143	0.77	1179700	WORD_OFF	n/a	n/a	JUDGE	10	7	[0, 0, 0]	n/a	FR1	2	R1350D
1179.913	1.63	1180470	WORD	n/a	n/a	DESK	11	7	[0, 0, 0]	n/a	FR1	2	R1350D
1181.543	1.043	1182100	WORD_OFF	n/a	n/a	DESK	11	7	[0, 0, 0]	n/a	FR1	2	R1350D
1182.586	1.625	1183143	WORD	n/a	n/a	MOON	12	7	[0, 0, 0]	n/a	FR1	2	R1350D
1184.211	0.0	1184768	WORD_OFF	n/a	n/a	MOON	12	7	[0, 0, 0]	n/a	FR1	2	R1350D
1184.211	0.001	1184768	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1184.212	0.0	1184769	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1184.212	0.015	1184769	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1350D
1184.227	3.733	1184784	PROB	3.733	n/a	n/a	-999	7	[2, 2, 3]	7	FR1	2	R1350D
1187.96	2.734	1188517	PROB	2.734	n/a	n/a	-999	7	[3, 9, 9]	21	FR1	2	R1350D
1190.694	3.785	1191251	PROB	3.785	n/a	n/a	-999	7	[6, 3, 8]	17	FR1	2	R1350D
1194.479	3.583	1195035	PROB	3.583	n/a	n/a	-999	7	[2, 6, 9]	16	FR1	2	R1350D
1198.062	4.235	1198618	PROB	4.235	n/a	n/a	-999	7	[5, 6, 6]	17	FR1	2	R1350D
1202.297	3.094	1202853	PROB	3.094	n/a	n/a	-999	7	[8, 2, 8]	18	FR1	2	R1350D
1205.391	0.007	1205947	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1350D
1205.398	0.687	1205954	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1206.085	1.629	1206641	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1207.714	0.001	1208270	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1207.715	7.847	1208271	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1215.562	1.736	1216117	REC_WORD	1.736	n/a	SKY	1	7	[0, 0, 0]	n/a	FR1	2	R1350D
1217.298	2.385	1217853	REC_WORD	2.385	n/a	FAN	2	7	[0, 0, 0]	n/a	FR1	2	R1350D
1219.683	2.039	1220238	REC_WORD	2.039	n/a	THREAD	3	7	[0, 0, 0]	n/a	FR1	2	R1350D
1221.722	3.466	1222277	REC_WORD	3.466	n/a	BOX	5	7	[0, 0, 0]	n/a	FR1	2	R1350D
1225.188	4.767	1225743	REC_WORD_VV	4.767	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1229.955	7.772	1230510	REC_WORD_VV	7.772	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1237.727	0.0	1238281	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1237.727	0.014	1238281	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1350D
1237.741	0.001	1238295	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1237.742	0.0	1238296	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1237.742	106.615	1238296	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1344.357	0.0	1344906	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1344.357	10.428	1344906	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1354.785	0.0	1355333	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1354.785	1.173	1355333	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1355.958	0.0	1356506	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1355.958	1.075	1356506	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1357.033	1.625	1357581	WORD	n/a	n/a	CORD	1	8	[0, 0, 0]	n/a	FR1	2	R1350D
1358.658	0.759	1359206	WORD_OFF	n/a	n/a	CORD	1	8	[0, 0, 0]	n/a	FR1	2	R1350D
1359.417	1.625	1359965	WORD	n/a	n/a	FRUIT	2	8	[0, 0, 0]	n/a	FR1	2	R1350D
1361.042	0.945	1361590	WORD_OFF	n/a	n/a	FRUIT	2	8	[0, 0, 0]	n/a	FR1	2	R1350D
1361.987	1.622	1362535	WORD	n/a	n/a	SEA	3	8	[0, 0, 0]	n/a	FR1	2	R1350D
1363.609	0.87	1364157	WORD_OFF	n/a	n/a	SEA	3	8	[0, 0, 0]	n/a	FR1	2	R1350D
1364.479	1.632	1365027	WORD	n/a	n/a	CONE	4	8	[0, 0, 0]	n/a	FR1	2	R1350D
1366.111	1.047	1366659	WORD_OFF	n/a	n/a	CONE	4	8	[0, 0, 0]	n/a	FR1	2	R1350D
1367.158	1.636	1367706	WORD	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	2	R1350D
1368.794	1.095	1369341	WORD_OFF	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	2	R1350D
1369.889	1.623	1370436	WORD	n/a	n/a	STAIR	6	8	[0, 0, 0]	n/a	FR1	2	R1350D
1371.512	1.148	1372059	WORD_OFF	n/a	n/a	STAIR	6	8	[0, 0, 0]	n/a	FR1	2	R1350D
