onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
462.371	10.427	717427	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
472.798	0.007	727854	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
472.805	2.634	727861	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
475.439	2.633	730495	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	4	[0, 0, 0]	n/a	FR1	0	R1093J
478.072	2.534	733128	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	4	[0, 0, 0]	n/a	FR1	0	R1093J
480.606	2.466	735662	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	4	[0, 0, 0]	n/a	FR1	0	R1093J
483.072	2.452	738128	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	4	[0, 0, 0]	n/a	FR1	0	R1093J
485.524	2.449	740580	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	4	[0, 0, 0]	n/a	FR1	0	R1093J
487.973	2.385	743029	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	4	[0, 0, 0]	n/a	FR1	0	R1093J
490.358	2.533	745414	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	4	[0, 0, 0]	n/a	FR1	0	R1093J
492.891	2.484	747947	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	4	[0, 0, 0]	n/a	FR1	0	R1093J
495.375	2.55	750431	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	4	[0, 0, 0]	n/a	FR1	0	R1093J
497.925	2.567	752981	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	4	[0, 0, 0]	n/a	FR1	0	R1093J
500.492	2.384	755548	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	4	[0, 0, 0]	n/a	FR1	0	R1093J
502.876	1.617	757932	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	4	[0, 0, 0]	n/a	FR1	0	R1093J
504.493	0.001	759549	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
504.494	0.016	759550	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1093J
504.51	21.907	759566	PROB	21.907	n/a	n/a	-999	4	[8, 5, 9]	22	FR1	0	R1093J
526.417	0.012	781472	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1093J
526.429	1.051	781484	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
527.48	2.217	782535	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
529.697	2.193	784752	REC_WORD	2.193	n/a	SEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
531.89	3.074	786945	REC_WORD	3.074	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
534.964	9.135	790019	REC_WORD	9.135	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
544.099	3.249	799154	REC_WORD	3.249	n/a	PIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
547.348	1.819	802403	REC_WORD	1.819	n/a	THUMB	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
549.167	8.322	804222	REC_WORD_VV	8.322	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
557.489	3.928	812544	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1093J
561.417	0.0	816472	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
561.417	10.428	816472	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
571.845	0.007	826900	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
571.852	2.534	826907	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
574.386	2.416	829440	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	5	[0, 0, 0]	n/a	FR1	0	R1093J
576.802	2.517	831856	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1093J
579.319	2.434	834373	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	5	[0, 0, 0]	n/a	FR1	0	R1093J
581.753	2.45	836807	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1093J
584.203	2.517	839257	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1093J
586.72	2.383	841774	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	5	[0, 0, 0]	n/a	FR1	0	R1093J
589.103	2.401	844157	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	5	[0, 0, 0]	n/a	FR1	0	R1093J
591.504	2.517	846558	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	5	[0, 0, 0]	n/a	FR1	0	R1093J
594.021	2.518	849075	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	5	[0, 0, 0]	n/a	FR1	0	R1093J
596.539	2.499	851593	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	5	[0, 0, 0]	n/a	FR1	0	R1093J
599.038	2.535	854092	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	5	[0, 0, 0]	n/a	FR1	0	R1093J
601.573	1.616	856627	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	5	[0, 0, 0]	n/a	FR1	0	R1093J
603.189	0.0	858243	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
603.189	0.016	858243	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1093J
603.205	6.686	858259	PROB	6.686	n/a	n/a	-999	5	[6, 7, 4]	17	FR1	0	R1093J
609.891	3.634	864945	PROB	3.634	n/a	n/a	-999	5	[5, 2, 2]	9	FR1	0	R1093J
613.525	3.95	868579	PROB	3.95	n/a	n/a	-999	5	[2, 6, 4]	12	FR1	0	R1093J
617.475	6.187	872529	PROB	6.187	n/a	n/a	-999	5	[7, 1, 6]	14	FR1	0	R1093J
623.662	0.014	878716	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1093J
623.676	1.217	878730	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
624.893	3.052	879947	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
627.945	2.223	882999	REC_WORD	2.223	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
630.168	3.946	885222	REC_WORD	3.946	n/a	CLOCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
634.114	5.393	889168	REC_WORD	5.393	n/a	MOLE	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
639.507	15.4	894560	REC_WORD	15.4	n/a	JEEP	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
654.907	5.59	909960	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1093J
660.497	0.0	915550	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
660.497	10.428	915550	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
670.925	0.007	925978	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
670.932	2.417	925985	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
673.349	2.45	928402	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	6	[0, 0, 0]	n/a	FR1	0	R1093J
675.799	2.6	930852	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	6	[0, 0, 0]	n/a	FR1	0	R1093J
678.399	2.451	933452	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	6	[0, 0, 0]	n/a	FR1	0	R1093J
680.85	2.617	935903	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	6	[0, 0, 0]	n/a	FR1	0	R1093J
683.467	2.633	938520	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	6	[0, 0, 0]	n/a	FR1	0	R1093J
686.1	2.617	941153	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	6	[0, 0, 0]	n/a	FR1	0	R1093J
688.717	2.45	943770	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1093J
691.167	2.435	946220	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	6	[0, 0, 0]	n/a	FR1	0	R1093J
693.602	2.599	948655	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	6	[0, 0, 0]	n/a	FR1	0	R1093J
696.201	2.568	951254	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	6	[0, 0, 0]	n/a	FR1	0	R1093J
698.769	2.399	953822	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	6	[0, 0, 0]	n/a	FR1	0	R1093J
701.168	1.601	956221	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	6	[0, 0, 0]	n/a	FR1	0	R1093J
702.769	0.001	957821	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
702.77	0.016	957822	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1093J
702.786	9.751	957838	PROB	9.751	n/a	n/a	-999	6	[9, 6, 1]	16	FR1	0	R1093J
712.537	5.035	967589	PROB	5.035	n/a	n/a	-999	6	[6, 4, 8]	18	FR1	0	R1093J
717.572	4.334	972624	PROB	4.334	n/a	n/a	-999	6	[4, 1, 9]	14	FR1	0	R1093J
721.906	4.159	976958	PROB	4.159	n/a	n/a	-999	6	[8, 1, 1]	10	FR1	0	R1093J
726.065	0.007	981117	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1093J
726.072	1.167	981124	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
727.239	2.448	982291	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
729.687	1.786	984739	REC_WORD	1.786	n/a	GOLD	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
731.473	2.701	986525	REC_WORD	2.701	n/a	TOOTH	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
734.174	13.421	989226	REC_WORD	13.421	n/a	MOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
747.595	0.457	1002647	REC_WORD_VV	0.457	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
748.052	2.239	1003104	REC_WORD	2.239	n/a	FOX	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
750.291	0.346	1005343	REC_WORD_VV	0.346	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
750.637	6.614	1005689	REC_WORD	6.614	n/a	MOOSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
757.251	4.126	1012303	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1093J
761.377	0.001	1016429	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
761.378	10.427	1016430	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
771.805	0.007	1026856	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
771.812	2.617	1026863	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1093J
774.429	2.533	1029480	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	7	[0, 0, 0]	n/a	FR1	0	R1093J
776.962	2.518	1032013	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	7	[0, 0, 0]	n/a	FR1	0	R1093J
779.48	2.533	1034531	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	7	[0, 0, 0]	n/a	FR1	0	R1093J
782.013	2.568	1037064	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	7	[0, 0, 0]	n/a	FR1	0	R1093J
