onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
485.218	1.362	493554	REC_WORD	17.821	n/a	SEED	-999	3	[0, 0, 0]	n/a	FR1	1	R1108J
486.58	4.406	494916	REC_WORD_VV	19.183	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1108J
490.986	6.421	499322	REC_WORD	23.589	n/a	COW	-999	3	[0, 0, 0]	n/a	FR1	1	R1108J
497.407	2.277	505743	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1108J
499.684	0.0	508020	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
499.684	10.0	508020	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
510.112	0.006	518448	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
510.118	1.6	518454	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
513.752	1.6	522088	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	4	[0, 0, 0]	n/a	FR1	1	R1108J
516.37	1.6	524706	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	4	[0, 0, 0]	n/a	FR1	1	R1108J
518.903	1.6	527239	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	4	[0, 0, 0]	n/a	FR1	1	R1108J
521.487	1.6	529823	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	4	[0, 0, 0]	n/a	FR1	1	R1108J
523.97	1.6	532306	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	4	[0, 0, 0]	n/a	FR1	1	R1108J
526.454	1.6	534790	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	4	[0, 0, 0]	n/a	FR1	1	R1108J
528.988	1.6	537324	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	4	[0, 0, 0]	n/a	FR1	1	R1108J
531.555	1.6	539891	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	4	[0, 0, 0]	n/a	FR1	1	R1108J
534.072	1.6	542408	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	4	[0, 0, 0]	n/a	FR1	1	R1108J
536.505	1.6	544841	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	4	[0, 0, 0]	n/a	FR1	1	R1108J
538.973	1.6	547309	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	4	[0, 0, 0]	n/a	FR1	1	R1108J
541.406	1.6	549742	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	4	[0, 0, 0]	n/a	FR1	1	R1108J
543.023	0.0	551358	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
543.023	0.017	551358	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1108J
543.04	4.434	551375	PROB	4.399	n/a	n/a	-999	4	[6, 4, 1]	11.0	FR1	1	R1108J
547.474	7.3	555809	PROB	7.276	n/a	n/a	-999	4	[5, 1, 9]	15.0	FR1	1	R1108J
554.774	4.018	563109	PROB	3.992	n/a	n/a	-999	4	[6, 2, 6]	14.0	FR1	1	R1108J
558.792	3.333	567127	PROB	3.301	n/a	n/a	-999	4	[7, 3, 2]	12.0	FR1	1	R1108J
562.125	4.905	570460	PROB	4.905	n/a	n/a	-999	4	[7, 3, 4]	14.0	FR1	1	R1108J
567.03	0.013	575365	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1108J
567.043	1.067	575378	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
568.11	1.53	576445	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
569.64	1.479	577975	REC_WORD	1.53	n/a	PEACH	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
571.119	1.706	579454	REC_WORD	3.009	n/a	TAIL	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
572.825	3.351	581160	REC_WORD_VV	4.715	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
576.176	1.563	584511	REC_WORD	8.066	n/a	HOOF	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
577.739	5.03	586074	REC_WORD_VV	9.629	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
582.769	15.351	591104	REC_WORD	14.659	n/a	PHONE	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
598.12	2.144	606455	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1108J
600.264	0.0	608599	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
600.264	10.0	608599	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
610.692	0.007	619027	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
610.699	1.6	619034	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
614.416	1.6	622751	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	5	[0, 0, 0]	n/a	FR1	1	R1108J
616.883	1.6	625218	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	5	[0, 0, 0]	n/a	FR1	1	R1108J
619.433	1.6	627767	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	5	[0, 0, 0]	n/a	FR1	1	R1108J
621.9	1.6	630234	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	5	[0, 0, 0]	n/a	FR1	1	R1108J
624.384	1.6	632718	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	5	[0, 0, 0]	n/a	FR1	1	R1108J
627.001	1.6	635335	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	5	[0, 0, 0]	n/a	FR1	1	R1108J
629.402	1.6	637736	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	5	[0, 0, 0]	n/a	FR1	1	R1108J
631.818	1.6	640152	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	5	[0, 0, 0]	n/a	FR1	1	R1108J
634.402	1.6	642736	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	5	[0, 0, 0]	n/a	FR1	1	R1108J
636.969	1.6	645303	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	5	[0, 0, 0]	n/a	FR1	1	R1108J
639.403	1.6	647737	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	5	[0, 0, 0]	n/a	FR1	1	R1108J
641.986	1.6	650320	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	5	[0, 0, 0]	n/a	FR1	1	R1108J
643.603	0.001	651937	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
643.604	0.016	651938	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1108J
643.62	4.533	651954	PROB	4.51	n/a	n/a	-999	5	[5, 5, 8]	18.0	FR1	1	R1108J
648.153	3.368	656487	PROB	3.346	n/a	n/a	-999	5	[1, 6, 5]	12.0	FR1	1	R1108J
651.521	4.566	659855	PROB	4.538	n/a	n/a	-999	5	[1, 3, 9]	13.0	FR1	1	R1108J
656.087	9.035	664421	PROB	9.035	n/a	n/a	-999	5	[8, 2, 5]	15.0	FR1	1	R1108J
665.122	0.016	673456	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1108J
665.138	1.136	673472	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
666.274	0.451	674608	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
666.725	11.508	675059	REC_WORD_VV	0.451	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
678.233	1.0	686567	REC_WORD	11.959	n/a	SPARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
679.233	0.821	687567	REC_WORD_VV	12.959	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
680.054	1.0	688388	REC_WORD_VV	13.78	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
681.054	15.23	689388	REC_WORD_VV	14.78	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
696.284	2.71	704617	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1108J
698.994	0.0	707327	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
698.994	10.0	707327	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
709.422	0.007	717755	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
709.429	1.6	717762	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
713.095	1.6	721428	WORD	n/a	wordpools/wordpool_EN.txt	ELF	1	6	[0, 0, 0]	n/a	FR1	1	R1108J
715.663	1.6	723996	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	6	[0, 0, 0]	n/a	FR1	1	R1108J
718.247	1.6	726580	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	6	[0, 0, 0]	n/a	FR1	1	R1108J
720.847	1.6	729180	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	6	[0, 0, 0]	n/a	FR1	1	R1108J
723.347	1.6	731680	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	6	[0, 0, 0]	n/a	FR1	1	R1108J
725.948	1.6	734281	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	6	[0, 0, 0]	n/a	FR1	1	R1108J
728.448	1.6	736781	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	6	[0, 0, 0]	n/a	FR1	1	R1108J
730.931	1.6	739264	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	6	[0, 0, 0]	n/a	FR1	1	R1108J
733.482	1.6	741815	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	6	[0, 0, 0]	n/a	FR1	1	R1108J
735.916	1.6	744249	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	6	[0, 0, 0]	n/a	FR1	1	R1108J
738.366	1.6	746699	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1108J
740.899	1.6	749232	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	6	[0, 0, 0]	n/a	FR1	1	R1108J
742.516	0.001	750849	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
742.517	0.016	750850	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1108J
742.533	3.884	750866	PROB	3.858	n/a	n/a	-999	6	[3, 2, 7]	12.0	FR1	1	R1108J
746.417	7.067	754750	PROB	7.038	n/a	n/a	-999	6	[6, 9, 6]	21.0	FR1	1	R1108J
753.484	4.801	761817	PROB	4.779	n/a	n/a	-999	6	[8, 4, 2]	14.0	FR1	1	R1108J
758.285	4.946	766618	PROB	4.946	n/a	n/a	-999	6	[6, 8, 1]	15.0	FR1	1	R1108J
763.231	0.005	771564	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1108J
763.236	1.068	771569	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
764.304	16.278	772637	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
780.582	1.075	788914	REC_WORD	16.278	n/a	WOOD	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
781.657	0.814	789989	REC_WORD	17.353	n/a	GLASS	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
782.471	1.0	790803	REC_WORD_VV	18.167	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
783.471	5.28	791803	REC_WORD_VV	19.167	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
788.751	1.911	797083	REC_WORD	24.447	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
790.662	3.651	798994	REC_WORD	26.358	n/a	CAVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
