onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
708.918	0.795	367482	WORD_OFF	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	100	R1346T
709.713	1.621	368277	WORD	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	100	R1346T
711.334	1.01	369898	WORD_OFF	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	100	R1346T
712.344	1.625	370907	WORD	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	100	R1346T
713.969	1.054	372532	WORD_OFF	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	100	R1346T
715.023	1.612	373586	WORD	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	100	R1346T
716.635	1.113	375198	WORD_OFF	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	100	R1346T
717.748	1.621	376311	WORD	n/a	n/a	BABY	8	-1	[0, 0, 0]	n/a	FR1	100	R1346T
719.369	0.902	377932	WORD_OFF	n/a	n/a	BABY	8	-1	[0, 0, 0]	n/a	FR1	100	R1346T
720.271	1.616	378834	WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	100	R1346T
721.887	0.927	380450	WORD_OFF	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	100	R1346T
722.814	1.622	381377	WORD	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	100	R1346T
724.436	0.881	382999	WORD_OFF	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	100	R1346T
725.317	1.621	383880	WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	100	R1346T
726.938	0.944	385501	WORD_OFF	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	100	R1346T
727.882	1.622	386445	WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	100	R1346T
729.504	0.0	388067	WORD_OFF	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	100	R1346T
729.504	0.0	388067	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
729.504	0.001	388067	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
729.505	0.015	388068	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	100	R1346T
729.52	4.501	388083	PROB	4.501	n/a	n/a	-999	-1	[5, 2, 3]	10	FR1	100	R1346T
734.021	6.585	392584	PROB	6.585	n/a	n/a	-999	-1	[5, 6, 6]	17	FR1	100	R1346T
740.606	4.534	399168	PROB	4.534	n/a	n/a	-999	-1	[7, 9, 3]	19	FR1	100	R1346T
745.14	5.697	403702	PROB	5.697	n/a	n/a	-999	-1	[2, 3, 6]	11	FR1	100	R1346T
750.837	0.022	409399	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	100	R1346T
750.859	1.146	409421	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
752.005	1.02	410567	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
753.025	0.0	411587	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
753.025	1.692	411587	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
754.717	1.878	413279	REC_WORD	1.878	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
756.595	2.223	415157	REC_WORD	2.223	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
758.818	3.082	417379	REC_WORD	3.082	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
761.9	2.477	420461	REC_WORD_VV	2.477	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
764.377	0.363	422938	REC_WORD_VV	0.363	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
764.74	0.748	423301	REC_WORD	0.748	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
765.488	0.999	424049	REC_WORD_VV	0.999	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
766.487	1.0	425048	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
767.487	0.841	426048	REC_WORD_VV	0.841	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
768.328	0.407	426889	REC_WORD	0.407	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
768.735	0.404	427296	REC_WORD	0.404	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
769.139	0.683	427700	REC_WORD	0.683	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
769.822	6.321	428383	REC_WORD	6.321	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
776.143	1.322	434704	REC_WORD_VV	1.322	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
777.465	6.073	436026	REC_WORD	6.073	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
783.538	0.0	442098	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
783.538	12.295	442098	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
795.833	0.0	454393	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
795.833	0.0	454393	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	100	R1346T
795.833	0.0	454393	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
795.833	0.0	454393	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
795.833	82.799	454393	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
878.632	0.0	537188	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
878.632	0.0	537188	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
878.632	0.0	537188	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
878.632	11.618	537188	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
890.25	0.0	548806	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
890.25	1.149	548806	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
891.399	1.634	549955	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	1	[0, 0, 0]	n/a	FR1	100	R1346T
893.033	0.822	551589	WORD_OFF	n/a	n/a	SLIME	1	1	[0, 0, 0]	n/a	FR1	100	R1346T
893.855	1.629	552411	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	[0, 0, 0]	n/a	FR1	100	R1346T
895.484	1.117	554039	WORD_OFF	n/a	n/a	TOOTH	2	1	[0, 0, 0]	n/a	FR1	100	R1346T
896.601	1.633	555156	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	1	[0, 0, 0]	n/a	FR1	100	R1346T
898.234	0.936	556789	WORD_OFF	n/a	n/a	LAKE	3	1	[0, 0, 0]	n/a	FR1	100	R1346T
899.17	1.616	557725	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	1	[0, 0, 0]	n/a	FR1	100	R1346T
900.786	0.881	559341	WORD_OFF	n/a	n/a	SHRIMP	4	1	[0, 0, 0]	n/a	FR1	100	R1346T
901.667	1.635	560222	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	1	[0, 0, 0]	n/a	FR1	100	R1346T
903.302	0.906	561857	WORD_OFF	n/a	n/a	SEED	5	1	[0, 0, 0]	n/a	FR1	100	R1346T
904.208	1.629	562763	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	1	[0, 0, 0]	n/a	FR1	100	R1346T
905.837	0.909	564392	WORD_OFF	n/a	n/a	HORSE	6	1	[0, 0, 0]	n/a	FR1	100	R1346T
906.746	1.624	565301	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	1	[0, 0, 0]	n/a	FR1	100	R1346T
908.37	0.982	566925	WORD_OFF	n/a	n/a	HEART	7	1	[0, 0, 0]	n/a	FR1	100	R1346T
909.352	1.636	567907	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	1	[0, 0, 0]	n/a	FR1	100	R1346T
910.988	1.126	569543	WORD_OFF	n/a	n/a	SPOON	8	1	[0, 0, 0]	n/a	FR1	100	R1346T
912.114	1.624	570669	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	1	[0, 0, 0]	n/a	FR1	100	R1346T
913.738	1.057	572293	WORD_OFF	n/a	n/a	MAZE	9	1	[0, 0, 0]	n/a	FR1	100	R1346T
914.795	1.626	573350	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	1	[0, 0, 0]	n/a	FR1	100	R1346T
916.421	0.779	574976	WORD_OFF	n/a	n/a	WING	10	1	[0, 0, 0]	n/a	FR1	100	R1346T
917.2	1.622	575755	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	1	[0, 0, 0]	n/a	FR1	100	R1346T
918.822	0.916	577376	WORD_OFF	n/a	n/a	INK	11	1	[0, 0, 0]	n/a	FR1	100	R1346T
919.738	1.634	578292	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	1	[0, 0, 0]	n/a	FR1	100	R1346T
921.372	0.0	579926	WORD_OFF	n/a	n/a	FRUIT	12	1	[0, 0, 0]	n/a	FR1	100	R1346T
921.372	0.0	579926	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
921.372	0.001	579926	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
921.373	0.016	579927	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	100	R1346T
921.389	6.801	579943	PROB	6.801	n/a	n/a	-999	1	[5, 9, 4]	18	FR1	100	R1346T
928.19	4.668	586744	PROB	4.668	n/a	n/a	-999	1	[7, 2, 6]	15	FR1	100	R1346T
932.858	3.5	591412	PROB	3.5	n/a	n/a	-999	1	[1, 9, 3]	13	FR1	100	R1346T
936.358	4.034	594912	PROB	4.034	n/a	n/a	-999	1	[7, 5, 2]	14	FR1	100	R1346T
940.392	18.306	598946	PROB	18.306	n/a	n/a	-999	1	[9, 7, 8]	24	FR1	100	R1346T
958.698	0.015	617251	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	100	R1346T
958.713	1.229	617266	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
959.942	1.022	618495	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
960.964	0.0	619517	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
960.964	2.025	619517	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
962.989	1.845	621542	REC_WORD_VV	1.845	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
964.834	3.47	623386	REC_WORD	3.47	n/a	SLIME	1	1	[0, 0, 0]	n/a	FR1	100	R1346T
968.304	1.641	626856	REC_WORD_VV	1.641	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
969.945	3.893	628497	REC_WORD_VV	3.893	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
973.838	3.2	632390	REC_WORD	3.2	n/a	MAZE	9	1	[0, 0, 0]	n/a	FR1	100	R1346T
977.038	14.44	635590	REC_WORD	14.44	n/a	HEART	7	1	[0, 0, 0]	n/a	FR1	100	R1346T
991.478	0.0	650029	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
991.478	0.0	650029	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	100	R1346T
991.478	0.0	650029	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
991.478	0.0	650029	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
991.478	12.709	650029	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1004.187	0.0	662738	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1004.187	0.0	662738	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1004.187	0.0	662738	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1004.187	11.503	662738	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1015.69	0.0	674240	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1015.69	1.045	674240	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1016.735	1.638	675285	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	2	[0, 0, 0]	n/a	FR1	100	R1346T
1018.373	0.983	676923	WORD_OFF	n/a	n/a	BRICK	1	2	[0, 0, 0]	n/a	FR1	100	R1346T
1019.356	1.635	677906	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	2	[0, 0, 0]	n/a	FR1	100	R1346T
1020.991	0.848	679541	WORD_OFF	n/a	n/a	CUP	2	2	[0, 0, 0]	n/a	FR1	100	R1346T
1021.839	1.635	680389	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	2	[0, 0, 0]	n/a	FR1	100	R1346T
1023.474	0.98	682024	WORD_OFF	n/a	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	100	R1346T
1024.454	1.637	683004	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	2	[0, 0, 0]	n/a	FR1	100	R1346T
1026.091	1.089	684641	WORD_OFF	n/a	n/a	SOAP	4	2	[0, 0, 0]	n/a	FR1	100	R1346T
1027.18	1.629	685730	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	2	[0, 0, 0]	n/a	FR1	100	R1346T
1028.809	0.889	687359	WORD_OFF	n/a	n/a	CAGE	5	2	[0, 0, 0]	n/a	FR1	100	R1346T
1029.698	1.627	688248	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	2	[0, 0, 0]	n/a	FR1	100	R1346T
1031.325	1.05	689875	WORD_OFF	n/a	n/a	WAVE	6	2	[0, 0, 0]	n/a	FR1	100	R1346T
1032.375	1.634	690925	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	2	[0, 0, 0]	n/a	FR1	100	R1346T
1034.009	1.145	692558	WORD_OFF	n/a	n/a	ARM	7	2	[0, 0, 0]	n/a	FR1	100	R1346T
1035.154	1.606	693703	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	2	[0, 0, 0]	n/a	FR1	100	R1346T
1036.76	0.77	695309	WORD_OFF	n/a	n/a	PEA	8	2	[0, 0, 0]	n/a	FR1	100	R1346T
1037.53	1.63	696079	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	2	[0, 0, 0]	n/a	FR1	100	R1346T
1039.16	0.973	697709	WORD_OFF	n/a	n/a	HORN	9	2	[0, 0, 0]	n/a	FR1	100	R1346T
1040.133	1.612	698682	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	2	[0, 0, 0]	n/a	FR1	100	R1346T
1041.745	1.136	700294	WORD_OFF	n/a	n/a	SOUP	10	2	[0, 0, 0]	n/a	FR1	100	R1346T
1042.881	1.63	701430	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	2	[0, 0, 0]	n/a	FR1	100	R1346T
1044.511	0.834	703060	WORD_OFF	n/a	n/a	BROOM	11	2	[0, 0, 0]	n/a	FR1	100	R1346T
1045.345	1.634	703894	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	2	[0, 0, 0]	n/a	FR1	100	R1346T
1046.979	0.0	705528	WORD_OFF	n/a	n/a	SPRING	12	2	[0, 0, 0]	n/a	FR1	100	R1346T
1046.979	0.0	705528	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1046.979	0.001	705528	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1046.98	0.016	705529	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	100	R1346T
1046.996	4.6	705545	PROB	4.6	n/a	n/a	-999	2	[7, 5, 2]	14	FR1	100	R1346T
1051.596	5.118	710145	PROB	5.118	n/a	n/a	-999	2	[2, 3, 3]	8	FR1	100	R1346T
1056.714	2.85	715262	PROB	2.85	n/a	n/a	-999	2	[3, 5, 1]	9	FR1	100	R1346T
1059.564	9.832	718112	PROB	9.832	n/a	n/a	-999	2	[4, 8, 3]	15	FR1	100	R1346T
1069.396	0.019	727944	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	100	R1346T
1069.415	1.139	727963	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1070.554	1.029	729102	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1071.583	0.0	730131	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1071.583	3.128	730131	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1074.711	3.192	733259	REC_WORD	3.192	n/a	BROOM	11	2	[0, 0, 0]	n/a	FR1	100	R1346T
1077.903	3.459	736451	REC_WORD	3.459	n/a	CUP	2	2	[0, 0, 0]	n/a	FR1	100	R1346T
1081.362	10.099	739909	REC_WORD	10.099	n/a	BRICK	1	2	[0, 0, 0]	n/a	FR1	100	R1346T
1091.461	2.691	750008	REC_WORD	2.691	n/a	WING	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1094.152	6.263	752699	REC_WORD_VV	6.263	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1100.415	1.68	758962	REC_WORD_VV	1.68	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1102.095	0.0	760641	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1102.095	0.0	760641	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1102.095	0.0	760641	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1102.095	0.0	760641	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1102.095	7.779	760641	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	100	R1346T
1109.874	0.0	768420	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1109.874	0.0	768420	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1109.874	0.0	768420	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1109.874	11.534	768420	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1121.408	0.0	779954	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1121.408	0.921	779954	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1122.329	1.631	780875	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	3	[0, 0, 0]	n/a	FR1	100	R1346T
1123.96	0.969	782506	WORD_OFF	n/a	n/a	LIP	1	3	[0, 0, 0]	n/a	FR1	100	R1346T
1124.929	1.63	783474	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	3	[0, 0, 0]	n/a	FR1	100	R1346T
1126.559	0.802	785104	WORD_OFF	n/a	n/a	STOOL	2	3	[0, 0, 0]	n/a	FR1	100	R1346T
1127.361	1.616	785906	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	3	[0, 0, 0]	n/a	FR1	100	R1346T
1128.977	0.859	787522	WORD_OFF	n/a	n/a	RIB	3	3	[0, 0, 0]	n/a	FR1	100	R1346T
1129.836	1.624	788381	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	3	[0, 0, 0]	n/a	FR1	100	R1346T
1131.46	0.988	790005	WORD_OFF	n/a	n/a	MOOSE	4	3	[0, 0, 0]	n/a	FR1	100	R1346T
1132.448	1.629	790993	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	3	[0, 0, 0]	n/a	FR1	100	R1346T
1134.077	0.987	792622	WORD_OFF	n/a	n/a	PHONE	5	3	[0, 0, 0]	n/a	FR1	100	R1346T
1135.064	1.614	793609	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	3	[0, 0, 0]	n/a	FR1	100	R1346T
1136.678	1.02	795223	WORD_OFF	n/a	n/a	SHIP	6	3	[0, 0, 0]	n/a	FR1	100	R1346T
1137.698	1.63	796243	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	3	[0, 0, 0]	n/a	FR1	100	R1346T
1139.328	1.103	797873	WORD_OFF	n/a	n/a	DOCK	7	3	[0, 0, 0]	n/a	FR1	100	R1346T
1140.431	1.631	798976	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	3	[0, 0, 0]	n/a	FR1	100	R1346T
1142.062	0.9	800607	WORD_OFF	n/a	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	100	R1346T
1142.962	1.634	801507	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	3	[0, 0, 0]	n/a	FR1	100	R1346T
1144.596	0.995	803141	WORD_OFF	n/a	n/a	ROOM	9	3	[0, 0, 0]	n/a	FR1	100	R1346T
1145.591	1.622	804136	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	3	[0, 0, 0]	n/a	FR1	100	R1346T
1147.213	0.757	805758	WORD_OFF	n/a	n/a	BOARD	10	3	[0, 0, 0]	n/a	FR1	100	R1346T
1147.97	1.627	806514	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11	3	[0, 0, 0]	n/a	FR1	100	R1346T
1149.597	0.753	808141	WORD_OFF	n/a	n/a	MOON	11	3	[0, 0, 0]	n/a	FR1	100	R1346T
1150.35	1.615	808894	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	3	[0, 0, 0]	n/a	FR1	100	R1346T
1151.965	0.0	810509	WORD_OFF	n/a	n/a	GOAT	12	3	[0, 0, 0]	n/a	FR1	100	R1346T
1151.965	0.0	810509	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1151.965	0.001	810509	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1151.966	0.015	810510	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	100	R1346T
1151.981	6.484	810525	PROB	6.484	n/a	n/a	-999	3	[5, 2, 7]	14	FR1	100	R1346T
1158.465	3.567	817009	PROB	3.567	n/a	n/a	-999	3	[1, 1, 3]	5	FR1	100	R1346T
1162.032	8.853	820576	PROB	8.853	n/a	n/a	-999	3	[9, 3, 4]	16	FR1	100	R1346T
1170.885	8.42	829428	PROB	8.42	n/a	n/a	-999	3	[4, 4, 5]	16	FR1	100	R1346T
1179.305	0.014	837848	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	100	R1346T
1179.319	1.253	837862	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1180.572	1.031	839115	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1181.603	0.0	840146	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1181.603	1.378	840146	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
