onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
456.548	1.627	457155	WORD	n/a	n/a	BAG	3	1	[0, 0, 0]	n/a	FR1	0	R1351M
458.175	1.052	458782	WORD_OFF	n/a	n/a	BAG	3	1	[0, 0, 0]	n/a	FR1	0	R1351M
459.227	1.632	459834	WORD	n/a	n/a	LAMP	4	1	[0, 0, 0]	n/a	FR1	0	R1351M
460.859	0.956	461466	WORD_OFF	n/a	n/a	LAMP	4	1	[0, 0, 0]	n/a	FR1	0	R1351M
461.815	1.612	462422	WORD	n/a	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	0	R1351M
463.427	0.866	464034	WORD_OFF	n/a	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	0	R1351M
464.293	1.633	464900	WORD	n/a	n/a	LAWN	6	1	[0, 0, 0]	n/a	FR1	0	R1351M
465.926	0.837	466533	WORD_OFF	n/a	n/a	LAWN	6	1	[0, 0, 0]	n/a	FR1	0	R1351M
466.763	1.631	467370	WORD	n/a	n/a	DEER	7	1	[0, 0, 0]	n/a	FR1	0	R1351M
468.394	0.837	469001	WORD_OFF	n/a	n/a	DEER	7	1	[0, 0, 0]	n/a	FR1	0	R1351M
469.231	1.629	469838	WORD	n/a	n/a	SHIELD	8	1	[0, 0, 0]	n/a	FR1	0	R1351M
470.86	1.119	471466	WORD_OFF	n/a	n/a	SHIELD	8	1	[0, 0, 0]	n/a	FR1	0	R1351M
471.979	1.632	472585	WORD	n/a	n/a	RAKE	9	1	[0, 0, 0]	n/a	FR1	0	R1351M
473.611	0.933	474217	WORD_OFF	n/a	n/a	RAKE	9	1	[0, 0, 0]	n/a	FR1	0	R1351M
474.544	1.634	475150	WORD	n/a	n/a	MUD	10	1	[0, 0, 0]	n/a	FR1	0	R1351M
476.178	1.07	476784	WORD_OFF	n/a	n/a	MUD	10	1	[0, 0, 0]	n/a	FR1	0	R1351M
477.248	1.631	477854	WORD	n/a	n/a	CANE	11	1	[0, 0, 0]	n/a	FR1	0	R1351M
478.879	0.979	479485	WORD_OFF	n/a	n/a	CANE	11	1	[0, 0, 0]	n/a	FR1	0	R1351M
479.858	1.639	480464	WORD	n/a	n/a	PEARL	12	1	[0, 0, 0]	n/a	FR1	0	R1351M
481.497	0.0	482103	WORD_OFF	n/a	n/a	PEARL	12	1	[0, 0, 0]	n/a	FR1	0	R1351M
481.497	0.001	482103	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
481.498	0.0	482104	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
481.498	0.015	482104	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1351M
481.513	6.25	482119	PROB	6.25	n/a	n/a	-999	1	[1, 7, 5]	13	FR1	0	R1351M
487.763	10.502	488369	PROB	10.502	n/a	n/a	-999	1	[7, 7, 6]	20	FR1	0	R1351M
498.265	8.177	498870	PROB	8.177	n/a	n/a	-999	1	[7, 9, 9]	25	FR1	0	R1351M
506.442	0.01	507047	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1351M
506.452	0.521	507057	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
506.973	1.611	507578	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
508.584	0.001	509189	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
508.585	3.08	509190	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
511.665	0.684	512270	REC_WORD_VV	0.684	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
512.349	1.071	512953	REC_WORD	1.071	n/a	SHOE	1	1	[0, 0, 0]	n/a	FR1	0	R1351M
513.42	1.054	514024	REC_WORD	1.054	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	0	R1351M
514.474	2.959	515078	REC_WORD	2.959	n/a	BAG	3	1	[0, 0, 0]	n/a	FR1	0	R1351M
517.433	1.294	518037	REC_WORD	1.294	n/a	STEAK	5	1	[0, 0, 0]	n/a	FR1	0	R1351M
518.727	13.248	519331	REC_WORD	13.248	n/a	LAWN	6	1	[0, 0, 0]	n/a	FR1	0	R1351M
531.975	1.316	532579	REC_WORD_VV	1.316	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
533.291	5.307	533894	REC_WORD_VV	5.307	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
538.598	0.0	539201	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
538.598	0.016	539201	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1351M
538.614	0.001	539217	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
538.615	0.0	539218	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
538.615	12.944	539218	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
551.559	0.001	552162	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
551.56	10.428	552163	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
561.988	0.001	562590	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
561.989	1.222	562591	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
563.211	0.001	563813	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
563.212	0.926	563814	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
564.138	1.624	564740	WORD	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1351M
565.762	1.098	566364	WORD_OFF	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1351M
566.86	1.637	567462	WORD	n/a	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1351M
568.497	0.846	569099	WORD_OFF	n/a	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1351M
569.343	1.62	569945	WORD	n/a	n/a	FISH	3	2	[0, 0, 0]	n/a	FR1	0	R1351M
570.963	0.947	571565	WORD_OFF	n/a	n/a	FISH	3	2	[0, 0, 0]	n/a	FR1	0	R1351M
571.91	1.637	572512	WORD	n/a	n/a	SPARK	4	2	[0, 0, 0]	n/a	FR1	0	R1351M
573.547	1.005	574149	WORD_OFF	n/a	n/a	SPARK	4	2	[0, 0, 0]	n/a	FR1	0	R1351M
574.552	1.629	575154	WORD	n/a	n/a	HOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1351M
576.181	0.856	576782	WORD_OFF	n/a	n/a	HOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1351M
577.037	1.627	577638	WORD	n/a	n/a	SKI	6	2	[0, 0, 0]	n/a	FR1	0	R1351M
578.664	0.886	579265	WORD_OFF	n/a	n/a	SKI	6	2	[0, 0, 0]	n/a	FR1	0	R1351M
579.55	1.632	580151	WORD	n/a	n/a	ELF	7	2	[0, 0, 0]	n/a	FR1	0	R1351M
581.182	0.899	581783	WORD_OFF	n/a	n/a	ELF	7	2	[0, 0, 0]	n/a	FR1	0	R1351M
582.081	1.634	582682	WORD	n/a	n/a	FLEA	8	2	[0, 0, 0]	n/a	FR1	0	R1351M
583.715	0.766	584316	WORD_OFF	n/a	n/a	FLEA	8	2	[0, 0, 0]	n/a	FR1	0	R1351M
584.481	1.635	585082	WORD	n/a	n/a	TRAIN	9	2	[0, 0, 0]	n/a	FR1	0	R1351M
586.116	0.895	586717	WORD_OFF	n/a	n/a	TRAIN	9	2	[0, 0, 0]	n/a	FR1	0	R1351M
587.011	1.622	587612	WORD	n/a	n/a	MUG	10	2	[0, 0, 0]	n/a	FR1	0	R1351M
588.633	0.866	589234	WORD_OFF	n/a	n/a	MUG	10	2	[0, 0, 0]	n/a	FR1	0	R1351M
589.499	1.635	590100	WORD	n/a	n/a	WEB	11	2	[0, 0, 0]	n/a	FR1	0	R1351M
591.134	0.993	591735	WORD_OFF	n/a	n/a	WEB	11	2	[0, 0, 0]	n/a	FR1	0	R1351M
592.127	1.624	592728	WORD	n/a	n/a	SMOKE	12	2	[0, 0, 0]	n/a	FR1	0	R1351M
593.751	0.0	594352	WORD_OFF	n/a	n/a	SMOKE	12	2	[0, 0, 0]	n/a	FR1	0	R1351M
593.751	0.001	594352	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
593.752	0.0	594353	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
593.752	0.015	594353	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1351M
593.767	6.185	594368	PROB	6.185	n/a	n/a	-999	2	[5, 1, 1]	7	FR1	0	R1351M
599.952	4.834	600552	PROB	4.834	n/a	n/a	-999	2	[4, 3, 3]	10	FR1	0	R1351M
604.786	4.652	605386	PROB	4.652	n/a	n/a	-999	2	[6, 9, 2]	17	FR1	0	R1351M
609.438	3.266	610038	PROB	3.266	n/a	n/a	-999	2	[5, 3, 1]	9	FR1	0	R1351M
612.704	9.199	613304	PROB	9.199	n/a	n/a	-999	2	[8, 5, 3]	16	FR1	0	R1351M
621.903	0.02	622502	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1351M
621.923	0.525	622522	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
622.448	1.559	623047	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
624.007	0.0	624606	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
624.007	1.256	624606	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
625.263	2.148	625862	REC_WORD_VV	2.148	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
627.411	0.784	628010	REC_WORD	0.784	n/a	MUD	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
628.195	7.495	628794	REC_WORD	7.495	n/a	FISH	3	2	[0, 0, 0]	n/a	FR1	0	R1351M
635.69	0.426	636289	REC_WORD_VV	0.426	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
636.116	0.585	636715	REC_WORD	0.585	n/a	SOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
636.701	3.397	637300	REC_WORD	3.397	n/a	SHOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
640.098	1.424	640696	REC_WORD_VV	1.424	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
641.522	4.685	642120	REC_WORD_VV	4.685	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
646.207	1.854	646805	REC_WORD	1.854	n/a	RAKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
648.061	5.47	648659	REC_WORD_VV	5.47	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
653.531	0.49	654129	REC_WORD	0.49	n/a	HOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1351M
654.021	0.0	654619	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
654.021	0.014	654619	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1351M
654.035	0.0	654633	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
654.035	0.0	654633	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
654.035	15.88	654633	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
669.915	0.001	670512	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
669.916	10.429	670513	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
680.345	0.001	680941	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
680.346	1.222	680942	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
681.568	0.0	682164	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
681.568	1.114	682164	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
682.682	1.636	683278	WORD	n/a	n/a	PEA	1	3	[0, 0, 0]	n/a	FR1	0	R1351M
684.318	1.013	684914	WORD_OFF	n/a	n/a	PEA	1	3	[0, 0, 0]	n/a	FR1	0	R1351M
685.331	1.621	685927	WORD	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	0	R1351M
686.952	1.101	687548	WORD_OFF	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	0	R1351M
688.053	1.633	688649	WORD	n/a	n/a	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1351M
689.686	1.077	690282	WORD_OFF	n/a	n/a	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1351M
690.763	1.608	691359	WORD	n/a	n/a	TENT	4	3	[0, 0, 0]	n/a	FR1	0	R1351M
692.371	0.788	692967	WORD_OFF	n/a	n/a	TENT	4	3	[0, 0, 0]	n/a	FR1	0	R1351M
693.159	1.628	693755	WORD	n/a	n/a	MAT	5	3	[0, 0, 0]	n/a	FR1	0	R1351M
694.787	0.883	695383	WORD_OFF	n/a	n/a	MAT	5	3	[0, 0, 0]	n/a	FR1	0	R1351M
695.67	1.634	696266	WORD	n/a	n/a	SEED	6	3	[0, 0, 0]	n/a	FR1	0	R1351M
697.304	1.137	697900	WORD_OFF	n/a	n/a	SEED	6	3	[0, 0, 0]	n/a	FR1	0	R1351M
698.441	1.63	699037	WORD	n/a	n/a	TOAST	7	3	[0, 0, 0]	n/a	FR1	0	R1351M
700.071	1.008	700667	WORD_OFF	n/a	n/a	TOAST	7	3	[0, 0, 0]	n/a	FR1	0	R1351M
701.079	1.626	701674	WORD	n/a	n/a	CLAY	8	3	[0, 0, 0]	n/a	FR1	0	R1351M
702.705	0.938	703300	WORD_OFF	n/a	n/a	CLAY	8	3	[0, 0, 0]	n/a	FR1	0	R1351M
703.643	1.629	704238	WORD	n/a	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	0	R1351M
705.272	1.042	705867	WORD_OFF	n/a	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	0	R1351M
706.314	1.625	706909	WORD	n/a	n/a	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1351M
707.939	0.863	708534	WORD_OFF	n/a	n/a	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1351M
708.802	1.605	709397	WORD	n/a	n/a	FAN	11	3	[0, 0, 0]	n/a	FR1	0	R1351M
710.407	0.775	711002	WORD_OFF	n/a	n/a	FAN	11	3	[0, 0, 0]	n/a	FR1	0	R1351M
711.182	1.625	711777	WORD	n/a	n/a	SNOW	12	3	[0, 0, 0]	n/a	FR1	0	R1351M
712.807	0.0	713402	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
712.807	0.001	713402	WORD_OFF	n/a	n/a	SNOW	12	3	[0, 0, 0]	n/a	FR1	0	R1351M
712.808	0.0	713403	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
712.808	0.016	713403	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1351M
712.824	5.15	713419	PROB	5.15	n/a	n/a	-999	3	[5, 5, 4]	14	FR1	0	R1351M
717.974	4.436	718569	PROB	4.436	n/a	n/a	-999	3	[8, 5, 7]	20	FR1	0	R1351M
722.41	4.051	723004	PROB	4.051	n/a	n/a	-999	3	[3, 5, 1]	9	FR1	0	R1351M
726.461	3.749	727055	PROB	3.749	n/a	n/a	-999	3	[1, 1, 5]	7	FR1	0	R1351M
730.21	4.671	730804	PROB	4.671	n/a	n/a	-999	3	[3, 6, 3]	12	FR1	0	R1351M
734.881	0.014	735475	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1351M
734.895	0.669	735489	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
735.564	1.681	736158	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
737.245	0.0	737839	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
737.245	5.215	737839	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
742.46	24.798	743054	REC_WORD	24.798	n/a	PEA	1	3	[0, 0, 0]	n/a	FR1	0	R1351M
767.258	0.0	767850	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
767.258	0.015	767850	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1351M
767.273	0.001	767865	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
767.274	0.0	767866	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
767.274	21.965	767866	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
789.239	0.0	789830	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
789.239	10.428	789830	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
799.667	0.001	800258	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
799.668	1.089	800259	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
800.757	0.001	801348	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
800.758	0.855	801349	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1351M
801.613	1.628	802204	WORD	n/a	n/a	PASTE	1	4	[0, 0, 0]	n/a	FR1	0	R1351M
803.241	1.035	803832	WORD_OFF	n/a	n/a	PASTE	1	4	[0, 0, 0]	n/a	FR1	0	R1351M
804.276	1.632	804867	WORD	n/a	n/a	ZOO	2	4	[0, 0, 0]	n/a	FR1	0	R1351M
805.908	0.994	806498	WORD_OFF	n/a	n/a	ZOO	2	4	[0, 0, 0]	n/a	FR1	0	R1351M
806.902	1.608	807492	WORD	n/a	n/a	CAVE	3	4	[0, 0, 0]	n/a	FR1	0	R1351M
808.51	1.096	809100	WORD_OFF	n/a	n/a	CAVE	3	4	[0, 0, 0]	n/a	FR1	0	R1351M
