onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
455.558	2.416	488973	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
457.974	2.535	491389	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1113T
460.509	2.399	493923	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	4	[0, 0, 0]	n/a	FR1	1	R1113T
462.908	2.451	496322	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	4	[0, 0, 0]	n/a	FR1	1	R1113T
465.359	2.5	498773	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	4	[0, 0, 0]	n/a	FR1	1	R1113T
467.859	2.434	501273	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	4	[0, 0, 0]	n/a	FR1	1	R1113T
470.293	2.4	503707	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	4	[0, 0, 0]	n/a	FR1	1	R1113T
472.693	2.601	506107	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1113T
475.294	2.617	508708	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	4	[0, 0, 0]	n/a	FR1	1	R1113T
477.911	2.534	511325	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	4	[0, 0, 0]	n/a	FR1	1	R1113T
480.445	2.617	513858	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	4	[0, 0, 0]	n/a	FR1	1	R1113T
483.062	2.501	516475	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	4	[0, 0, 0]	n/a	FR1	1	R1113T
485.563	1.616	518976	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	4	[0, 0, 0]	n/a	FR1	1	R1113T
487.179	0.001	520592	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
487.18	0.016	520593	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1113T
487.196	12.353	520609	PROB	12.353	n/a	n/a	-999	4	[2, 7, 7]	16	FR1	1	R1113T
499.549	20.754	532962	PROB	20.754	n/a	n/a	-999	4	[9, 2, 4]	15	FR1	1	R1113T
520.303	0.015	553715	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1113T
520.318	1.035	553730	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
521.353	1.784	554764	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
523.137	1.636	556548	REC_WORD	1.636	n/a	MOON	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
524.773	2.162	558184	REC_WORD	2.162	n/a	GRAPE	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
526.935	2.306	560346	REC_WORD	2.306	n/a	SLUSH	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
529.241	2.006	562652	REC_WORD	2.006	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
531.247	20.116	564658	REC_WORD	20.116	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
551.363	2.695	584773	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1113T
554.058	0.0	587468	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
554.058	10.428	587468	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
564.486	0.008	597895	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
564.494	2.516	597903	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
567.01	2.485	600419	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	5	[0, 0, 0]	n/a	FR1	1	R1113T
569.495	2.5	602904	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	5	[0, 0, 0]	n/a	FR1	1	R1113T
571.995	2.45	605404	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	5	[0, 0, 0]	n/a	FR1	1	R1113T
574.445	2.417	607854	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	5	[0, 0, 0]	n/a	FR1	1	R1113T
576.862	2.384	610271	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	5	[0, 0, 0]	n/a	FR1	1	R1113T
579.246	2.6	612655	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	5	[0, 0, 0]	n/a	FR1	1	R1113T
581.846	2.434	615254	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	5	[0, 0, 0]	n/a	FR1	1	R1113T
584.28	2.501	617688	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	5	[0, 0, 0]	n/a	FR1	1	R1113T
586.781	2.6	620189	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	5	[0, 0, 0]	n/a	FR1	1	R1113T
589.381	2.601	622789	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	5	[0, 0, 0]	n/a	FR1	1	R1113T
591.982	2.568	625390	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	5	[0, 0, 0]	n/a	FR1	1	R1113T
594.55	1.616	627958	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	5	[0, 0, 0]	n/a	FR1	1	R1113T
596.166	0.0	629574	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
596.166	0.016	629574	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1113T
596.182	14.853	629590	PROB	14.853	n/a	n/a	-999	5	[6, 5, 2]	13	FR1	1	R1113T
611.035	28.444	644442	PROB	28.444	n/a	n/a	-999	5	[9, 9, 8]	26	FR1	1	R1113T
639.479	0.012	672885	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1113T
639.491	1.183	672897	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
640.674	3.245	674080	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
643.919	2.776	677324	REC_WORD	2.776	n/a	LAMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
646.695	1.036	680100	REC_WORD	1.036	n/a	OAK	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
647.731	1.59	681136	REC_WORD	1.59	n/a	STREET	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
649.321	1.623	682726	REC_WORD	1.623	n/a	BOX	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
650.944	19.745	684349	REC_WORD	19.745	n/a	SHARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
670.689	2.307	704093	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1113T
672.996	0.0	706400	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
672.996	10.428	706400	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
683.424	0.007	716827	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
683.431	2.568	716834	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
685.999	2.568	719402	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	6	[0, 0, 0]	n/a	FR1	1	R1113T
688.567	2.466	721970	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	6	[0, 0, 0]	n/a	FR1	1	R1113T
691.033	2.435	724436	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	6	[0, 0, 0]	n/a	FR1	1	R1113T
693.468	2.632	726871	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	6	[0, 0, 0]	n/a	FR1	1	R1113T
696.1	2.485	729503	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	6	[0, 0, 0]	n/a	FR1	1	R1113T
698.585	2.45	731988	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	6	[0, 0, 0]	n/a	FR1	1	R1113T
701.035	2.551	734438	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	6	[0, 0, 0]	n/a	FR1	1	R1113T
703.586	2.599	736988	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	6	[0, 0, 0]	n/a	FR1	1	R1113T
706.185	2.435	739587	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	6	[0, 0, 0]	n/a	FR1	1	R1113T
708.62	2.4	742022	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	6	[0, 0, 0]	n/a	FR1	1	R1113T
711.02	2.568	744422	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	6	[0, 0, 0]	n/a	FR1	1	R1113T
713.588	1.616	746990	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	6	[0, 0, 0]	n/a	FR1	1	R1113T
715.204	0.001	748606	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
715.205	0.016	748607	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1113T
715.221	33.355	748623	PROB	33.355	n/a	n/a	-999	6	[2, 7, 9]	17	FR1	1	R1113T
748.576	0.018	781976	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1113T
748.594	1.15	781994	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
749.744	1.466	783144	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
751.21	1.596	784610	REC_WORD	1.596	n/a	MAP	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
752.806	1.72	786206	REC_WORD	1.72	n/a	SEED	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
754.526	1.309	787926	REC_WORD	1.309	n/a	SHELL	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
755.835	1.429	789235	REC_WORD	1.429	n/a	WORLD	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
757.264	22.49	790664	REC_WORD	22.49	n/a	KEY	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
779.754	2.195	813153	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1113T
781.949	0.001	815348	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
781.95	10.427	815349	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
792.377	0.007	825775	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
792.384	2.618	825782	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
795.002	2.451	828400	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	7	[0, 0, 0]	n/a	FR1	1	R1113T
797.453	2.5	830851	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	7	[0, 0, 0]	n/a	FR1	1	R1113T
799.953	2.501	833351	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	7	[0, 0, 0]	n/a	FR1	1	R1113T
802.454	2.433	835852	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	7	[0, 0, 0]	n/a	FR1	1	R1113T
804.887	2.467	838284	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	7	[0, 0, 0]	n/a	FR1	1	R1113T
807.354	2.584	840751	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	7	[0, 0, 0]	n/a	FR1	1	R1113T
809.938	2.467	843335	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	7	[0, 0, 0]	n/a	FR1	1	R1113T
812.405	2.6	845802	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	7	[0, 0, 0]	n/a	FR1	1	R1113T
815.005	2.485	848402	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	7	[0, 0, 0]	n/a	FR1	1	R1113T
817.49	2.6	850887	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	7	[0, 0, 0]	n/a	FR1	1	R1113T
820.09	2.451	853487	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	7	[0, 0, 0]	n/a	FR1	1	R1113T
822.541	1.616	855938	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	7	[0, 0, 0]	n/a	FR1	1	R1113T
824.157	0.001	857553	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
824.158	0.016	857554	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1113T
824.174	12.535	857570	PROB	12.535	n/a	n/a	-999	7	[2, 6, 8]	16	FR1	1	R1113T
836.709	8.697	870105	PROB	8.697	n/a	n/a	-999	7	[8, 3, 6]	17	FR1	1	R1113T
845.406	0.005	878801	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1113T
845.411	1.034	878806	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
846.445	2.814	879840	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
849.259	1.622	882654	REC_WORD	1.622	n/a	PEAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1113T
