onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
445.22	2.568	295168	WORD	n/a	wordpools/wordpool_SP.txt	GATO	11	2	[0, 0, 0]	n/a	FR1	0	R1039M
447.788	1.617	296452	WORD	n/a	wordpools/wordpool_SP.txt	VACA	12	2	[0, 0, 0]	n/a	FR1	0	R1039M
449.405	0.001	297261	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
449.406	0.016	297261	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1039M
449.422	22.342	297269	PROB	22.342	n/a	n/a	-999	2	[5, 8, 9]	30	FR1	0	R1039M
471.764	0.012	308439	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1039M
471.776	1.101	308445	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
472.877	1.644	308996	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
474.521	0.473	309818	REC_WORD	0.473	n/a	CARA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
474.994	0.774	310054	REC_WORD_VV	0.774	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
475.768	9.15	310441	REC_WORD	9.15	n/a	MUNECO	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
484.918	2.479	315016	REC_WORD	2.479	n/a	GRIS	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
487.397	11.796	316256	REC_WORD	11.796	n/a	BOCA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
499.193	1.768	322153	REC_WORD	1.768	n/a	MASCOTA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
500.961	1.926	323037	REC_WORD	1.926	n/a	GATO	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
502.887	3.429	324000	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
506.316	0.0	325715	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
506.316	10.428	325715	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
516.744	0.007	330928	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
516.751	2.433	330932	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
519.184	2.602	332148	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	1	3	[0, 0, 0]	n/a	FR1	0	R1039M
521.786	2.432	333449	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	2	3	[0, 0, 0]	n/a	FR1	0	R1039M
524.218	2.369	334665	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	3	3	[0, 0, 0]	n/a	FR1	0	R1039M
526.587	2.582	335850	WORD	n/a	wordpools/wordpool_SP.txt	UNA	4	3	[0, 0, 0]	n/a	FR1	0	R1039M
529.169	2.552	337140	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	5	3	[0, 0, 0]	n/a	FR1	0	R1039M
531.721	2.416	338416	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	6	3	[0, 0, 0]	n/a	FR1	0	R1039M
534.137	2.451	339624	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	7	3	[0, 0, 0]	n/a	FR1	0	R1039M
536.588	2.483	340850	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	8	3	[0, 0, 0]	n/a	FR1	0	R1039M
539.071	2.485	342091	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	9	3	[0, 0, 0]	n/a	FR1	0	R1039M
541.556	2.566	343334	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	10	3	[0, 0, 0]	n/a	FR1	0	R1039M
544.122	2.535	344617	WORD	n/a	wordpools/wordpool_SP.txt	TORMENTA	11	3	[0, 0, 0]	n/a	FR1	0	R1039M
546.657	1.616	345884	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	12	3	[0, 0, 0]	n/a	FR1	0	R1039M
548.273	0.001	346692	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
548.274	0.017	346692	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1039M
548.291	8.268	346701	PROB	8.268	n/a	n/a	-999	3	[3, 8, 6]	17	FR1	0	R1039M
556.559	19.548	350835	PROB	19.548	n/a	n/a	-999	3	[4, 4, 7]	16	FR1	0	R1039M
576.107	0.004	360608	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1039M
576.111	1.085	360610	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
577.196	1.295	361153	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
578.491	3.945	361800	REC_WORD	3.945	n/a	ARROYO	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
582.436	15.213	363773	REC_WORD	15.213	n/a	TORMENTA	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
597.649	4.708	371379	REC_WORD	4.708	n/a	LAGO	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
602.357	4.849	373733	REC_WORD	4.849	n/a	LLAMA	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
607.206	11.648	376157	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
618.854	0.001	381981	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
618.855	10.427	381981	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
629.282	0.008	387194	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
629.29	2.534	387198	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
631.824	2.449	388465	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	1	4	[0, 0, 0]	n/a	FR1	0	R1039M
634.273	2.568	389690	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	2	4	[0, 0, 0]	n/a	FR1	0	R1039M
636.841	2.617	390974	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	3	4	[0, 0, 0]	n/a	FR1	0	R1039M
639.458	2.467	392282	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	4	4	[0, 0, 0]	n/a	FR1	0	R1039M
641.925	2.418	393515	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	5	4	[0, 0, 0]	n/a	FR1	0	R1039M
644.343	2.467	394724	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	6	4	[0, 0, 0]	n/a	FR1	0	R1039M
646.81	2.484	395958	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	7	4	[0, 0, 0]	n/a	FR1	0	R1039M
649.294	2.417	397200	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	8	4	[0, 0, 0]	n/a	FR1	0	R1039M
651.711	2.617	398408	WORD	n/a	wordpools/wordpool_SP.txt	VID	9	4	[0, 0, 0]	n/a	FR1	0	R1039M
654.328	2.584	399717	WORD	n/a	wordpools/wordpool_SP.txt	LANZA	10	4	[0, 0, 0]	n/a	FR1	0	R1039M
656.912	2.584	401009	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	11	4	[0, 0, 0]	n/a	FR1	0	R1039M
659.496	1.616	402300	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	12	4	[0, 0, 0]	n/a	FR1	0	R1039M
661.112	0.001	403108	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
661.113	0.015	403109	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1039M
661.128	4.535	403116	PROB	4.535	n/a	n/a	-999	4	[5, 5, 3]	13	FR1	0	R1039M
665.663	6.584	405384	PROB	6.584	n/a	n/a	-999	4	[4, 6, 9]	19	FR1	0	R1039M
672.247	7.252	408676	PROB	7.252	n/a	n/a	-999	4	[9, 3, 7]	19	FR1	0	R1039M
679.499	6.433	412301	PROB	6.433	n/a	n/a	-999	4	[3, 1, 9]	13	FR1	0	R1039M
685.932	0.019	415518	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1039M
685.951	1.183	415527	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
687.134	0.619	416119	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
687.753	2.192	416428	REC_WORD	2.192	n/a	ALFILER	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
689.945	0.859	417524	REC_WORD	0.859	n/a	LLAMA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
690.804	5.293	417954	REC_WORD	5.293	n/a	CATRE	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
696.097	9.545	420600	REC_WORD	9.545	n/a	VAJILLA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
705.642	3.865	425372	REC_WORD	3.865	n/a	BAHIA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
709.507	7.637	427305	REC_WORD_VV	7.637	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
717.144	12.548	431123	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
729.692	0.001	437397	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
729.693	10.427	437397	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
740.12	0.007	442610	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
740.127	2.485	442614	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
742.612	2.399	443856	WORD	n/a	wordpools/wordpool_SP.txt	HILO	1	5	[0, 0, 0]	n/a	FR1	0	R1039M
745.011	2.601	445056	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	2	5	[0, 0, 0]	n/a	FR1	0	R1039M
747.612	2.483	446356	WORD	n/a	wordpools/wordpool_SP.txt	PARED	3	5	[0, 0, 0]	n/a	FR1	0	R1039M
750.095	2.518	447598	WORD	n/a	wordpools/wordpool_SP.txt	TRAJE	4	5	[0, 0, 0]	n/a	FR1	0	R1039M
752.613	2.533	448857	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	5	5	[0, 0, 0]	n/a	FR1	0	R1039M
755.146	2.568	450123	WORD	n/a	wordpools/wordpool_SP.txt	JARRON	6	5	[0, 0, 0]	n/a	FR1	0	R1039M
757.714	2.483	451407	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	7	5	[0, 0, 0]	n/a	FR1	0	R1039M
760.197	2.552	452648	WORD	n/a	wordpools/wordpool_SP.txt	TOSTADA	8	5	[0, 0, 0]	n/a	FR1	0	R1039M
762.749	2.6	453924	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	9	5	[0, 0, 0]	n/a	FR1	0	R1039M
765.349	2.467	455224	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	10	5	[0, 0, 0]	n/a	FR1	0	R1039M
767.816	2.618	456458	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	11	5	[0, 0, 0]	n/a	FR1	0	R1039M
770.434	1.616	457767	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	12	5	[0, 0, 0]	n/a	FR1	0	R1039M
772.05	0.001	458575	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
772.051	0.015	458575	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1039M
772.066	5.201	458583	PROB	5.201	n/a	n/a	-999	5	[1, 8, 8]	17	FR1	0	R1039M
777.267	4.951	461183	PROB	4.951	n/a	n/a	-999	5	[7, 6, 1]	14	FR1	0	R1039M
782.218	5.236	463658	PROB	5.236	n/a	n/a	-999	5	[1, 6, 7]	14	FR1	0	R1039M
787.454	4.467	466276	PROB	4.467	n/a	n/a	-999	5	[2, 8, 1]	11	FR1	0	R1039M
791.921	12.787	468509	PROB	12.787	n/a	n/a	-999	5	[7, 7, 8]	20	FR1	0	R1039M
804.708	0.016	474903	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1039M
804.724	1.151	474911	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
805.875	1.603	475486	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
807.478	5.502	476288	REC_WORD_VV	5.502	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
812.98	6.447	479038	REC_WORD_VV	6.447	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
819.427	1.807	482262	REC_WORD	1.807	n/a	NIEVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
821.234	2.599	483165	REC_WORD	2.599	n/a	HIERRO	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
823.833	3.63	484465	REC_WORD	3.63	n/a	RELOJ	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
827.463	3.133	486280	REC_WORD	3.133	n/a	VAJILLA	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
830.596	2.285	487846	REC_WORD	2.285	n/a	CORREO	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
832.881	3.004	488988	REC_WORD	3.004	n/a	CAMARON	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
835.885	12.747	490490	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
848.632	0.0	496863	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
848.632	10.428	496863	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
859.06	0.006	502077	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
859.066	2.368	502080	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
861.434	2.384	503264	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	1	6	[0, 0, 0]	n/a	FR1	0	R1039M
863.818	2.416	504456	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	2	6	[0, 0, 0]	n/a	FR1	0	R1039M
866.234	2.535	505664	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	3	6	[0, 0, 0]	n/a	FR1	0	R1039M
868.769	2.601	506931	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	4	6	[0, 0, 0]	n/a	FR1	0	R1039M
871.37	2.484	508232	WORD	n/a	wordpools/wordpool_SP.txt	AVE	5	6	[0, 0, 0]	n/a	FR1	0	R1039M
873.854	2.516	509474	WORD	n/a	wordpools/wordpool_SP.txt	OSO	6	6	[0, 0, 0]	n/a	FR1	0	R1039M
876.37	2.551	510732	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	7	6	[0, 0, 0]	n/a	FR1	0	R1039M
878.921	2.601	512007	WORD	n/a	wordpools/wordpool_SP.txt	MONO	8	6	[0, 0, 0]	n/a	FR1	0	R1039M
881.522	2.549	513308	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	9	6	[0, 0, 0]	n/a	FR1	0	R1039M
884.071	2.402	514582	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	10	6	[0, 0, 0]	n/a	FR1	0	R1039M
886.473	2.417	515783	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	11	6	[0, 0, 0]	n/a	FR1	0	R1039M
888.89	1.617	516991	WORD	n/a	wordpools/wordpool_SP.txt	RATA	12	6	[0, 0, 0]	n/a	FR1	0	R1039M
890.507	0.001	517800	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
890.508	0.016	517800	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1039M
890.524	12.035	517808	PROB	12.035	n/a	n/a	-999	6	[1, 6, 7]	14	FR1	0	R1039M
902.559	9.333	523826	PROB	9.333	n/a	n/a	-999	6	[2, 9, 7]	18	FR1	0	R1039M
911.892	0.019	528492	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1039M
911.911	1.067	528501	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
912.978	4.508	529035	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
917.486	1.062	531289	REC_WORD	1.062	n/a	CAMARON	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
918.548	0.611	531820	REC_WORD	0.611	n/a	OSO	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
919.159	3.814	532125	REC_WORD	3.814	n/a	AVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
922.973	12.267	534032	REC_WORD	12.267	n/a	NIDO	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
935.24	7.748	540165	REC_WORD	7.748	n/a	BALLENA	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
942.988	33.319	544039	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
976.307	0.0	560698	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
976.307	10.428	560698	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
986.735	0.007	565911	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
986.742	2.533	565915	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
989.275	2.418	567181	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	1	7	[0, 0, 0]	n/a	FR1	0	R1039M
991.693	2.416	568390	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	2	7	[0, 0, 0]	n/a	FR1	0	R1039M
994.109	2.385	569598	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	3	7	[0, 0, 0]	n/a	FR1	0	R1039M
996.494	2.384	570791	WORD	n/a	wordpools/wordpool_SP.txt	SAPO	4	7	[0, 0, 0]	n/a	FR1	0	R1039M
