onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
293.306	3.639	715840	REC_WORD	3.639	n/a	PIN	3	1	[0, 0, 0]	n/a	FR1	1	R1395M
296.945	36.936	719480	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1395M
333.881	10.35	756418	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
344.231	0.0	766759	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
344.231	2.233	766768	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
346.464	1.6	768996	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	1	2	[0, 0, 0]	n/a	FR1	1	R1395M
348.064	0.851	770596	WORD_OFF	n/a	n/a	MAP	1	2	[0, 0, 0]	n/a	FR1	1	R1395M
348.915	1.599	771448	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	2	2	[0, 0, 0]	n/a	FR1	1	R1395M
350.514	0.783	773048	WORD_OFF	n/a	n/a	CHILD	2	2	[0, 0, 0]	n/a	FR1	1	R1395M
351.297	1.618	773825	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	3	2	[0, 0, 0]	n/a	FR1	1	R1395M
352.915	0.799	775444	WORD_OFF	n/a	n/a	OAR	3	2	[0, 0, 0]	n/a	FR1	1	R1395M
353.714	1.616	776248	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	4	2	[0, 0, 0]	n/a	FR1	1	R1395M
355.33	1.001	777858	WORD_OFF	n/a	n/a	PLATE	4	2	[0, 0, 0]	n/a	FR1	1	R1395M
356.331	1.616	778859	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	5	2	[0, 0, 0]	n/a	FR1	1	R1395M
357.947	0.968	780478	WORD_OFF	n/a	n/a	SEA	5	2	[0, 0, 0]	n/a	FR1	1	R1395M
358.915	1.599	781442	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	6	2	[0, 0, 0]	n/a	FR1	1	R1395M
360.514	0.933	783043	WORD_OFF	n/a	n/a	CUBE	6	2	[0, 0, 0]	n/a	FR1	1	R1395M
361.447	1.601	783978	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	7	2	[0, 0, 0]	n/a	FR1	1	R1395M
363.048	0.833	785579	WORD_OFF	n/a	n/a	CLAY	7	2	[0, 0, 0]	n/a	FR1	1	R1395M
363.881	1.6	786412	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	8	2	[0, 0, 0]	n/a	FR1	1	R1395M
365.481	0.801	788012	WORD_OFF	n/a	n/a	CHURCH	8	2	[0, 0, 0]	n/a	FR1	1	R1395M
366.282	1.6	788807	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	9	2	[0, 0, 0]	n/a	FR1	1	R1395M
367.882	0.85	790408	WORD_OFF	n/a	n/a	RIB	9	2	[0, 0, 0]	n/a	FR1	1	R1395M
368.732	1.6	791259	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	10	2	[0, 0, 0]	n/a	FR1	1	R1395M
370.332	0.883	792860	WORD_OFF	n/a	n/a	STORE	10	2	[0, 0, 0]	n/a	FR1	1	R1395M
371.215	1.616	793749	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	11	2	[0, 0, 0]	n/a	FR1	1	R1395M
372.831	0.85	795358	WORD_OFF	n/a	n/a	TANK	11	2	[0, 0, 0]	n/a	FR1	1	R1395M
373.681	1.599	796210	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	12	2	[0, 0, 0]	n/a	FR1	1	R1395M
375.28	0.001	797809	PROB	0.001	n/a	n/a	-999	2	[2, 4, 8]	14	FR1	1	R1395M
375.281	0.001	797810	WORD_OFF	n/a	n/a	STAIR	12	2	[0, 0, 0]	n/a	FR1	1	R1395M
375.282	0.001	797811	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1395M
375.283	0.0	797810	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
375.283	5.764	797810	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
381.047	3.167	803576	PROB	3.167	n/a	n/a	-999	2	[4, 7, 1]	12	FR1	1	R1395M
384.214	3.249	806743	PROB	3.249	n/a	n/a	-999	2	[8, 4, 6]	18	FR1	1	R1395M
387.463	2.535	809992	PROB	2.535	n/a	n/a	-999	2	[1, 7, 4]	12	FR1	1	R1395M
389.998	2.583	812527	PROB	2.583	n/a	n/a	-999	2	[6, 1, 7]	14	FR1	1	R1395M
392.581	2.999	815109	PROB	2.999	n/a	n/a	-999	2	[8, 2, 5]	15	FR1	1	R1395M
395.58	0.001	818108	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1395M
395.581	2.25	818109	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
397.831	1.707	820363	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
399.538	1.27	822066	REC_WORD	1.27	n/a	PLATE	4	2	[0, 0, 0]	n/a	FR1	1	R1395M
400.808	0.971	823336	REC_WORD	0.971	n/a	MAP	1	2	[0, 0, 0]	n/a	FR1	1	R1395M
401.779	6.061	824307	REC_WORD	6.061	n/a	OAR	3	2	[0, 0, 0]	n/a	FR1	1	R1395M
407.84	14.667	830368	REC_WORD	14.667	n/a	CHILD	2	2	[0, 0, 0]	n/a	FR1	1	R1395M
422.507	5.542	845034	REC_WORD	5.542	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
428.049	15.699	850573	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1395M
443.748	10.35	866277	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
454.098	0.001	876628	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
454.099	2.132	876628	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
456.231	1.6	878752	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	1	3	[0, 0, 0]	n/a	FR1	1	R1395M
457.831	0.767	880352	WORD_OFF	n/a	n/a	TWIG	1	3	[0, 0, 0]	n/a	FR1	1	R1395M
458.598	1.6	881120	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	2	3	[0, 0, 0]	n/a	FR1	1	R1395M
460.198	0.883	882720	WORD_OFF	n/a	n/a	TIE	2	3	[0, 0, 0]	n/a	FR1	1	R1395M
461.081	1.6	883609	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	3	3	[0, 0, 0]	n/a	FR1	1	R1395M
462.681	0.966	885209	WORD_OFF	n/a	n/a	FILM	3	3	[0, 0, 0]	n/a	FR1	1	R1395M
463.647	1.601	886173	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	4	3	[0, 0, 0]	n/a	FR1	1	R1395M
465.248	0.799	887773	WORD_OFF	n/a	n/a	SHIELD	4	3	[0, 0, 0]	n/a	FR1	1	R1395M
466.047	1.617	888569	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	5	3	[0, 0, 0]	n/a	FR1	1	R1395M
467.664	0.916	890188	WORD_OFF	n/a	n/a	BOOT	5	3	[0, 0, 0]	n/a	FR1	1	R1395M
468.58	1.601	891105	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	6	3	[0, 0, 0]	n/a	FR1	1	R1395M
470.181	0.95	892705	WORD_OFF	n/a	n/a	SKY	6	3	[0, 0, 0]	n/a	FR1	1	R1395M
471.131	1.617	893660	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	7	3	[0, 0, 0]	n/a	FR1	1	R1395M
472.748	0.783	895270	WORD_OFF	n/a	n/a	PLAID	7	3	[0, 0, 0]	n/a	FR1	1	R1395M
473.531	1.617	896056	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1395M
475.148	0.9	897675	WORD_OFF	n/a	n/a	RAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1395M
476.048	1.617	898573	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	9	3	[0, 0, 0]	n/a	FR1	1	R1395M
477.665	0.816	900192	WORD_OFF	n/a	n/a	GLOBE	9	3	[0, 0, 0]	n/a	FR1	1	R1395M
478.481	1.6	901006	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	10	3	[0, 0, 0]	n/a	FR1	1	R1395M
480.081	0.934	902607	WORD_OFF	n/a	n/a	BEEF	10	3	[0, 0, 0]	n/a	FR1	1	R1395M
481.015	1.616	903542	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	11	3	[0, 0, 0]	n/a	FR1	1	R1395M
482.631	0.834	905152	WORD_OFF	n/a	n/a	STEAM	11	3	[0, 0, 0]	n/a	FR1	1	R1395M
483.465	1.616	905985	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	1	R1395M
485.081	0.0	907604	WORD_OFF	n/a	n/a	ROCK	12	3	[0, 0, 0]	n/a	FR1	1	R1395M
485.081	0.001	907605	PROB	0.001	n/a	n/a	-999	3	[7, 8, 6]	21	FR1	1	R1395M
485.082	0.001	907606	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1395M
485.083	0.0	907604	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
485.083	4.298	907613	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
489.381	2.415	911904	PROB	2.415	n/a	n/a	-999	3	[4, 3, 2]	9	FR1	1	R1395M
491.796	2.717	914319	PROB	2.717	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	1	R1395M
494.513	3.085	917036	PROB	3.085	n/a	n/a	-999	3	[3, 4, 3]	10	FR1	1	R1395M
497.598	3.484	920121	PROB	3.484	n/a	n/a	-999	3	[8, 8, 8]	24	FR1	1	R1395M
501.082	2.549	923605	PROB	2.549	n/a	n/a	-999	3	[5, 3, 4]	12	FR1	1	R1395M
503.631	2.749	926154	PROB	2.749	n/a	n/a	-999	3	[6, 2, 5]	13	FR1	1	R1395M
506.38	0.001	928902	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1395M
506.381	2.1	928904	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
508.481	1.518	930999	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
509.999	1.166	932521	REC_WORD	1.166	n/a	SKY	6	3	[0, 0, 0]	n/a	FR1	1	R1395M
511.165	1.683	933687	REC_WORD	1.683	n/a	BOOT	5	3	[0, 0, 0]	n/a	FR1	1	R1395M
512.848	2.645	935370	REC_WORD	2.645	n/a	TIE	2	3	[0, 0, 0]	n/a	FR1	1	R1395M
515.493	5.935	938015	REC_WORD	5.935	n/a	PLAID	7	3	[0, 0, 0]	n/a	FR1	1	R1395M
521.428	13.845	943950	REC_WORD	13.845	n/a	STEAM	11	3	[0, 0, 0]	n/a	FR1	1	R1395M
535.273	3.44	957794	REC_WORD	3.44	n/a	RAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1395M
538.713	9.118	961238	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1395M
547.831	10.351	970353	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
558.182	0.0	980703	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
558.182	2.149	980703	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1395M
560.331	1.6	982846	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	1	4	[0, 0, 0]	n/a	FR1	1	R1395M
561.931	0.817	984447	WORD_OFF	n/a	n/a	BLADE	1	4	[0, 0, 0]	n/a	FR1	1	R1395M
562.748	1.617	985270	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	2	4	[0, 0, 0]	n/a	FR1	1	R1395M
564.365	0.865	986880	WORD_OFF	n/a	n/a	BOWL	2	4	[0, 0, 0]	n/a	FR1	1	R1395M
565.23	1.601	987750	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	3	4	[0, 0, 0]	n/a	FR1	1	R1395M
566.831	0.783	989350	WORD_OFF	n/a	n/a	SKUNK	3	4	[0, 0, 0]	n/a	FR1	1	R1395M
567.614	1.617	990137	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	4	4	[0, 0, 0]	n/a	FR1	1	R1395M
569.231	0.933	991746	WORD_OFF	n/a	n/a	COIN	4	4	[0, 0, 0]	n/a	FR1	1	R1395M
570.164	1.6	992682	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	5	4	[0, 0, 0]	n/a	FR1	1	R1395M
571.764	0.95	994282	WORD_OFF	n/a	n/a	SHIP	5	4	[0, 0, 0]	n/a	FR1	1	R1395M
572.714	1.617	995237	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	6	4	[0, 0, 0]	n/a	FR1	1	R1395M
574.331	0.983	996847	WORD_OFF	n/a	n/a	COOK	6	4	[0, 0, 0]	n/a	FR1	1	R1395M
575.314	1.601	997829	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	7	4	[0, 0, 0]	n/a	FR1	1	R1395M
576.915	1.0	999430	WORD_OFF	n/a	n/a	SPRING	7	4	[0, 0, 0]	n/a	FR1	1	R1395M
577.915	1.616	1000431	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	8	4	[0, 0, 0]	n/a	FR1	1	R1395M
579.531	0.884	1002050	WORD_OFF	n/a	n/a	CONE	8	4	[0, 0, 0]	n/a	FR1	1	R1395M
580.415	1.615	1002930	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	9	4	[0, 0, 0]	n/a	FR1	1	R1395M
582.03	0.901	1004549	WORD_OFF	n/a	n/a	POND	9	4	[0, 0, 0]	n/a	FR1	1	R1395M
582.931	1.6	1005447	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	10	4	[0, 0, 0]	n/a	FR1	1	R1395M
584.531	0.984	1007047	WORD_OFF	n/a	n/a	GOAL	10	4	[0, 0, 0]	n/a	FR1	1	R1395M
585.515	1.6	1008030	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	11	4	[0, 0, 0]	n/a	FR1	1	R1395M
587.115	0.999	1009630	WORD_OFF	n/a	n/a	DART	11	4	[0, 0, 0]	n/a	FR1	1	R1395M
588.114	1.6	1010632	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	12	4	[0, 0, 0]	n/a	FR1	1	R1395M
589.714	0.001	1012232	PROB	0.001	n/a	n/a	-999	4	[6, 2, 3]	11	FR1	1	R1395M
589.715	0.0	1012232	WORD_OFF	n/a	n/a	FENCE	12	4	[0, 0, 0]	n/a	FR1	1	R1395M
589.715	0.001	1012233	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1395M
