onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
234.411	2.532	454130	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	1	[0, 0, 0]	n/a	FR1	0	R1006P
236.943	2.485	455396	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	1	[0, 0, 0]	n/a	FR1	0	R1006P
239.428	2.6	456639	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	1	[0, 0, 0]	n/a	FR1	0	R1006P
242.028	2.418	457938	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	1	[0, 0, 0]	n/a	FR1	0	R1006P
244.446	2.533	459147	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	1	[0, 0, 0]	n/a	FR1	0	R1006P
246.979	2.484	460414	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	1	[0, 0, 0]	n/a	FR1	0	R1006P
249.463	2.517	461656	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	1	[0, 0, 0]	n/a	FR1	0	R1006P
251.98	2.501	462914	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	1	[0, 0, 0]	n/a	FR1	0	R1006P
254.481	2.466	464165	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	1	[0, 0, 0]	n/a	FR1	0	R1006P
256.947	2.452	465398	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	1	[0, 0, 0]	n/a	FR1	0	R1006P
259.399	2.566	466624	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	1	[0, 0, 0]	n/a	FR1	0	R1006P
261.965	1.618	467906	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	1	[0, 0, 0]	n/a	FR1	0	R1006P
263.583	0.001	468715	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
263.584	0.015	468716	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1006P
263.599	7.918	468723	PROB	7.918	n/a	n/a	-999	1	[4, 5, 1]	10	FR1	0	R1006P
271.517	6.651	472682	PROB	6.651	n/a	n/a	-999	1	[2, 7, 3]	12	FR1	0	R1006P
278.168	4.218	476008	PROB	4.218	n/a	n/a	-999	1	[3, 6, 1]	10	FR1	0	R1006P
282.386	4.569	478116	PROB	4.569	n/a	n/a	-999	1	[4, 1, 9]	14	FR1	0	R1006P
286.955	0.014	480401	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1006P
286.969	1.135	480408	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
288.104	4.943	480975	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
293.047	0.706	483447	REC_WORD	0.706	n/a	BRUSH	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
293.753	2.269	483800	REC_WORD	2.269	n/a	FIRE	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
296.022	2.12	484934	REC_WORD	2.12	n/a	FLAME	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
298.142	2.882	485994	REC_WORD_VV	2.882	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
301.024	0.859	487435	REC_WORD	0.859	n/a	STICK	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
301.883	7.948	487864	REC_WORD	7.948	n/a	POND	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
309.831	8.285	491838	REC_WORD_VV	8.285	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
318.116	10.678	495981	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1006P
328.794	0.0	501319	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
328.794	10.428	501319	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
339.222	0.007	506533	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
339.229	2.402	506537	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
341.631	2.449	507737	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	2	[0, 0, 0]	n/a	FR1	0	R1006P
344.08	2.568	508962	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	2	[0, 0, 0]	n/a	FR1	0	R1006P
346.648	2.567	510246	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	2	[0, 0, 0]	n/a	FR1	0	R1006P
349.215	2.6	511529	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	2	[0, 0, 0]	n/a	FR1	0	R1006P
351.815	2.401	512829	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	2	[0, 0, 0]	n/a	FR1	0	R1006P
354.216	2.55	514030	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	2	[0, 0, 0]	n/a	FR1	0	R1006P
356.766	2.384	515305	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	2	[0, 0, 0]	n/a	FR1	0	R1006P
359.15	2.501	516497	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	2	[0, 0, 0]	n/a	FR1	0	R1006P
361.651	2.601	517747	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	2	[0, 0, 0]	n/a	FR1	0	R1006P
364.252	2.583	519047	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	2	[0, 0, 0]	n/a	FR1	0	R1006P
366.835	2.584	520339	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	2	[0, 0, 0]	n/a	FR1	0	R1006P
369.419	1.616	521631	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1006P
371.035	0.001	522439	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
371.036	0.016	522439	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1006P
371.052	11.387	522447	PROB	11.387	n/a	n/a	-999	2	[9, 4, 9]	22	FR1	0	R1006P
382.439	10.837	528140	PROB	10.837	n/a	n/a	-999	2	[7, 8, 8]	24	FR1	0	R1006P
393.276	0.015	533559	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1006P
393.291	1.2	533566	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
394.491	2.738	534166	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
397.229	2.824	535535	REC_WORD_VV	2.824	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
400.053	0.963	536947	REC_WORD	0.963	n/a	CAVE	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
401.016	1.205	537428	REC_WORD	1.205	n/a	BUSH	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
402.221	5.02	538031	REC_WORD	5.02	n/a	WEB	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
407.241	0.93	540541	REC_WORD	0.93	n/a	GIANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
408.171	2.71	541006	REC_WORD_VV	2.71	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
410.881	4.486	542361	REC_WORD_VV	4.486	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
415.367	9.14	544604	REC_WORD	9.14	n/a	POND	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
424.507	2.973	549173	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1006P
427.48	0.001	550660	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
427.481	10.427	550660	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
437.908	0.007	555874	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
437.915	2.384	555877	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
440.299	2.55	557069	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	3	[0, 0, 0]	n/a	FR1	0	R1006P
442.849	2.535	558344	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1006P
445.384	2.599	559611	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	3	[0, 0, 0]	n/a	FR1	0	R1006P
447.983	2.518	560911	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	[0, 0, 0]	n/a	FR1	0	R1006P
450.501	2.4	562170	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	[0, 0, 0]	n/a	FR1	0	R1006P
452.901	2.501	563370	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	3	[0, 0, 0]	n/a	FR1	0	R1006P
455.402	2.383	564620	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	3	[0, 0, 0]	n/a	FR1	0	R1006P
457.785	2.384	565812	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	3	[0, 0, 0]	n/a	FR1	0	R1006P
460.169	2.501	567004	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	[0, 0, 0]	n/a	FR1	0	R1006P
462.67	2.483	568254	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	[0, 0, 0]	n/a	FR1	0	R1006P
465.153	2.502	569495	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	3	[0, 0, 0]	n/a	FR1	0	R1006P
467.655	1.617	570746	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	[0, 0, 0]	n/a	FR1	0	R1006P
469.272	0.0	571555	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
469.272	0.016	571555	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1006P
469.288	5.867	571563	PROB	5.867	n/a	n/a	-999	3	[2, 1, 6]	9	FR1	0	R1006P
475.155	17.936	574496	PROB	17.936	n/a	n/a	-999	3	[3, 8, 7]	18	FR1	0	R1006P
493.091	0.017	583464	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1006P
493.108	1.219	583472	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
494.327	2.698	584082	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
497.025	1.614	585431	REC_WORD	1.614	n/a	GLOVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
498.639	2.383	586238	REC_WORD	2.383	n/a	SHARK	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
501.022	13.54	587429	REC_WORD	13.54	n/a	VASE	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
514.562	5.493	594199	REC_WORD	5.493	n/a	ROCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
520.055	1.346	596945	REC_WORD_VV	1.346	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
521.401	2.938	597618	REC_WORD_VV	2.938	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
524.339	1.742	599087	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1006P
526.081	0.001	599958	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
526.082	10.427	599958	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
536.509	0.009	605172	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
536.518	2.532	605176	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
539.05	2.452	606442	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1006P
541.502	2.483	607668	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1006P
543.985	2.635	608909	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	4	[0, 0, 0]	n/a	FR1	0	R1006P
546.62	2.382	610227	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	4	[0, 0, 0]	n/a	FR1	0	R1006P
549.002	2.535	611418	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	4	[0, 0, 0]	n/a	FR1	0	R1006P
551.537	2.5	612685	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	4	[0, 0, 0]	n/a	FR1	0	R1006P
554.037	2.601	613935	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	4	[0, 0, 0]	n/a	FR1	0	R1006P
556.638	2.416	615236	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	4	[0, 0, 0]	n/a	FR1	0	R1006P
559.054	2.585	616444	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	4	[0, 0, 0]	n/a	FR1	0	R1006P
561.639	2.466	617736	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	4	[0, 0, 0]	n/a	FR1	0	R1006P
564.105	2.468	618969	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	[0, 0, 0]	n/a	FR1	0	R1006P
566.573	1.616	620203	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	4	[0, 0, 0]	n/a	FR1	0	R1006P
568.189	0.001	621011	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
568.19	0.016	621011	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1006P
568.206	15.803	621019	PROB	15.803	n/a	n/a	-999	4	[7, 8, 6]	22	FR1	0	R1006P
584.009	12.867	628920	PROB	12.867	n/a	n/a	-999	4	[7, 8, 6]	21	FR1	0	R1006P
596.876	0.019	635354	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1006P
596.895	1.217	635363	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
598.112	1.717	635972	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
599.829	1.125	636830	REC_WORD	1.125	n/a	ARM	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
600.954	0.808	637392	REC_WORD	0.808	n/a	MAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
601.762	0.921	637796	REC_WORD	0.921	n/a	BANK	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
602.683	1.564	638257	REC_WORD	1.564	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
604.247	7.193	639039	REC_WORD	7.193	n/a	FOG	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
611.44	6.028	642635	REC_WORD	6.028	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
617.468	7.517	645649	REC_WORD_VV	7.517	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
624.985	3.139	649407	REC_WORD	3.139	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
628.124	1.81	650977	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1006P
629.934	0.001	651882	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
629.935	10.427	651882	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
640.362	0.009	657096	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
640.371	2.399	657100	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
642.77	2.535	658299	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	5	[0, 0, 0]	n/a	FR1	0	R1006P
645.305	2.4	659567	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1006P
647.705	2.551	660767	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	5	[0, 0, 0]	n/a	FR1	0	R1006P
650.256	2.549	662042	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	5	[0, 0, 0]	n/a	FR1	0	R1006P
652.805	2.401	663317	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	5	[0, 0, 0]	n/a	FR1	0	R1006P
655.206	2.418	664517	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	5	[0, 0, 0]	n/a	FR1	0	R1006P
657.624	2.416	665726	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	5	[0, 0, 0]	n/a	FR1	0	R1006P
660.04	2.602	666934	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	5	[0, 0, 0]	n/a	FR1	0	R1006P
662.642	2.382	668235	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	5	[0, 0, 0]	n/a	FR1	0	R1006P
665.024	2.585	669426	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	5	[0, 0, 0]	n/a	FR1	0	R1006P
667.609	2.399	670718	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	5	[0, 0, 0]	n/a	FR1	0	R1006P
670.008	1.602	671918	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	5	[0, 0, 0]	n/a	FR1	0	R1006P
671.61	0.001	672719	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
671.611	0.016	672719	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1006P
671.627	5.233	672727	PROB	5.233	n/a	n/a	-999	5	[6, 5, 5]	16	FR1	0	R1006P
676.86	11.152	675344	PROB	11.152	n/a	n/a	-999	5	[8, 9, 8]	26	FR1	0	R1006P
688.012	10.617	680919	PROB	10.617	n/a	n/a	-999	5	[5, 8, 4]	17	FR1	0	R1006P
698.629	0.019	686228	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1006P
698.648	1.133	686237	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
699.781	1.33	686804	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
701.111	2.689	687468	REC_WORD	2.689	n/a	JUDGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
703.8	0.735	688813	REC_WORD	0.735	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
704.535	1.103	689180	REC_WORD	1.103	n/a	BADGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
705.638	2.239	689732	REC_WORD	2.239	n/a	CAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
707.877	3.408	690851	REC_WORD_VV	3.408	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
711.285	9.965	692555	REC_WORD	9.965	n/a	FOG	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
721.25	8.547	697537	REC_WORD	8.547	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
729.797	1.874	701811	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1006P
731.671	0.0	702748	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
731.671	10.428	702748	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
742.099	0.006	707961	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
742.105	2.452	707964	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
744.557	2.599	709190	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	6	[0, 0, 0]	n/a	FR1	0	R1006P
747.156	2.601	710490	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	6	[0, 0, 0]	n/a	FR1	0	R1006P
749.757	2.601	711790	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	6	[0, 0, 0]	n/a	FR1	0	R1006P
752.358	2.5	713091	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	0	R1006P
754.858	2.451	714341	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	6	[0, 0, 0]	n/a	FR1	0	R1006P
757.309	2.416	715566	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	6	[0, 0, 0]	n/a	FR1	0	R1006P
759.725	2.519	716774	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	6	[0, 0, 0]	n/a	FR1	0	R1006P
762.244	2.599	718033	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	6	[0, 0, 0]	n/a	FR1	0	R1006P
764.843	2.402	719333	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	6	[0, 0, 0]	n/a	FR1	0	R1006P
767.245	2.516	720534	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	6	[0, 0, 0]	n/a	FR1	0	R1006P
769.761	2.518	721792	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	6	[0, 0, 0]	n/a	FR1	0	R1006P
772.279	1.616	723051	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	6	[0, 0, 0]	n/a	FR1	0	R1006P
773.895	0.001	723859	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
773.896	0.015	723859	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1006P
773.911	5.135	723867	PROB	5.135	n/a	n/a	-999	6	[1, 5, 2]	8	FR1	0	R1006P
779.046	4.934	726434	PROB	4.934	n/a	n/a	-999	6	[2, 7, 7]	16	FR1	0	R1006P
783.98	10.6	728901	PROB	10.6	n/a	n/a	-999	6	[6, 7, 9]	22	FR1	0	R1006P
794.58	0.02	734201	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1006P
794.6	1.133	734211	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
795.733	2.184	734777	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
797.917	6.405	735869	REC_WORD_VV	6.405	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
804.322	0.751	739071	REC_WORD	0.751	n/a	BOX	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
805.073	14.098	739447	REC_WORD	14.098	n/a	RICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
819.171	6.573	746496	REC_WORD_VV	6.573	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
825.744	2.044	749782	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1006P
827.788	0.001	750804	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
827.789	10.427	750804	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
838.216	0.008	756018	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
838.224	2.583	756022	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1006P
840.807	2.552	757313	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1006P
843.359	2.549	758589	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	7	[0, 0, 0]	n/a	FR1	0	R1006P
845.908	2.468	759863	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1006P
848.376	2.55	761097	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	7	[0, 0, 0]	n/a	FR1	0	R1006P
850.926	2.401	762372	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	7	[0, 0, 0]	n/a	FR1	0	R1006P
