onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
83.399	30.515	304100	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1212P
113.914	11.341	335346	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1212P
125.255	0.0	346958	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
125.255	10.428	346958	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
135.683	0.007	357636	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
135.69	2.484	357643	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
138.174	2.617	360187	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	1	[0, 0, 0]	n/a	FR1	2	R1212P
140.791	2.534	362867	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	1	[0, 0, 0]	n/a	FR1	2	R1212P
143.325	2.517	365461	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	1	[0, 0, 0]	n/a	FR1	2	R1212P
145.842	2.451	368039	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	1	[0, 0, 0]	n/a	FR1	2	R1212P
148.293	2.434	370548	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	1	[0, 0, 0]	n/a	FR1	2	R1212P
150.727	2.617	373041	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	1	[0, 0, 0]	n/a	FR1	2	R1212P
153.344	2.383	375720	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	1	[0, 0, 0]	n/a	FR1	2	R1212P
155.727	2.384	378160	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	1	[0, 0, 0]	n/a	FR1	2	R1212P
158.111	2.401	380601	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	1	[0, 0, 0]	n/a	FR1	2	R1212P
160.512	2.4	383060	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	1	[0, 0, 0]	n/a	FR1	2	R1212P
162.912	2.517	385517	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	1	[0, 0, 0]	n/a	FR1	2	R1212P
165.429	1.617	388095	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	1	[0, 0, 0]	n/a	FR1	2	R1212P
167.046	0.001	389750	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
167.047	0.016	389751	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1212P
167.063	4.234	389768	PROB	4.234	n/a	n/a	-999	1	[1, 3, 6]	9	FR1	2	R1212P
171.297	7.585	394103	PROB	7.585	n/a	n/a	-999	1	[2, 9, 5]	16	FR1	2	R1212P
178.882	3.15	401870	PROB	3.15	n/a	n/a	-999	1	[4, 9, 4]	17	FR1	2	R1212P
182.032	3.868	405095	PROB	3.868	n/a	n/a	-999	1	[8, 4, 6]	18	FR1	2	R1212P
185.9	4.632	409056	PROB	4.632	n/a	n/a	-999	1	[5, 6, 7]	18	FR1	2	R1212P
190.532	0.018	413799	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1212P
190.55	1.172	413817	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
191.722	6.45	415017	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
198.172	1.0	421622	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
199.172	5.796	422646	REC_WORD_VV	5.796	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
204.968	1.0	428581	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
205.968	2.803	429605	REC_WORD_VV	2.803	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
208.771	2.272	432475	REC_WORD_VV	2.272	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
211.043	1.0	434801	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
212.043	6.909	435825	REC_WORD_VV	6.909	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
218.952	1.0	442900	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
219.952	1.777	443924	REC_WORD_VV	1.777	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
221.729	12.43	445743	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1212P
234.159	0.0	458471	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
234.159	10.428	458471	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
244.587	0.006	469149	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
244.593	2.468	469155	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
247.061	2.533	471682	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	2	[0, 0, 0]	n/a	FR1	2	R1212P
249.594	2.485	474276	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	2	[0, 0, 0]	n/a	FR1	2	R1212P
252.079	2.4	476820	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	2	[0, 0, 0]	n/a	FR1	2	R1212P
254.479	2.551	479278	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	2	[0, 0, 0]	n/a	FR1	2	R1212P
257.03	2.484	481890	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	2	[0, 0, 0]	n/a	FR1	2	R1212P
259.514	2.383	484433	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	2	[0, 0, 0]	n/a	FR1	2	R1212P
261.897	2.484	486873	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	2	[0, 0, 0]	n/a	FR1	2	R1212P
264.381	2.467	489417	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	2	[0, 0, 0]	n/a	FR1	2	R1212P
266.848	2.584	491943	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	2	[0, 0, 0]	n/a	FR1	2	R1212P
269.432	2.5	494589	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	2	[0, 0, 0]	n/a	FR1	2	R1212P
271.932	2.518	497149	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1212P
274.45	1.617	499727	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	2	[0, 0, 0]	n/a	FR1	2	R1212P
276.067	0.001	501383	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
276.068	0.015	501384	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1212P
276.083	4.918	501399	PROB	4.918	n/a	n/a	-999	2	[4, 7, 2]	13	FR1	2	R1212P
281.001	4.284	506435	PROB	4.284	n/a	n/a	-999	2	[5, 7, 2]	14	FR1	2	R1212P
285.285	3.367	510821	PROB	3.367	n/a	n/a	-999	2	[2, 2, 5]	9	FR1	2	R1212P
288.652	2.751	514269	PROB	2.751	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	2	R1212P
291.403	4.183	517086	PROB	4.183	n/a	n/a	-999	2	[7, 6, 6]	19	FR1	2	R1212P
295.586	3.122	521369	PROB	3.122	n/a	n/a	-999	2	[5, 2, 1]	8	FR1	2	R1212P
298.708	0.013	524566	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1212P
298.721	1.218	524579	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
299.939	4.04	525826	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
303.979	1.148	529963	REC_WORD	1.148	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1212P
305.127	8.872	531139	REC_WORD	8.872	n/a	PIT	2	2	[0, 0, 0]	n/a	FR1	2	R1212P
313.999	15.949	540223	REC_WORD_VV	15.949	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
329.948	4.363	556554	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1212P
334.311	0.0	561022	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
334.311	10.428	561022	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
344.739	0.007	571700	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
344.746	2.517	571707	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
347.263	2.567	574284	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	3	[0, 0, 0]	n/a	FR1	2	R1212P
349.83	2.601	576912	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	3	[0, 0, 0]	n/a	FR1	2	R1212P
352.431	2.517	579576	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	3	[0, 0, 0]	n/a	FR1	2	R1212P
354.948	2.6	582153	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	3	[0, 0, 0]	n/a	FR1	2	R1212P
357.548	2.601	584815	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	3	[0, 0, 0]	n/a	FR1	2	R1212P
360.149	2.6	587479	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	3	[0, 0, 0]	n/a	FR1	2	R1212P
362.749	2.584	590141	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	[0, 0, 0]	n/a	FR1	2	R1212P
365.333	2.484	592787	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	3	[0, 0, 0]	n/a	FR1	2	R1212P
367.817	2.434	595330	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	3	[0, 0, 0]	n/a	FR1	2	R1212P
370.251	2.584	597823	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	3	[0, 0, 0]	n/a	FR1	2	R1212P
372.835	2.417	600468	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	3	[0, 0, 0]	n/a	FR1	2	R1212P
375.252	1.617	602943	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	3	[0, 0, 0]	n/a	FR1	2	R1212P
376.869	0.001	604599	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
376.87	0.016	604600	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1212P
376.886	3.0	604616	PROB	3.0	n/a	n/a	-999	3	[8, 3, 3]	14	FR1	2	R1212P
379.886	2.384	607688	PROB	2.384	n/a	n/a	-999	3	[1, 1, 7]	9	FR1	2	R1212P
382.27	2.667	610129	PROB	2.667	n/a	n/a	-999	3	[1, 7, 4]	12	FR1	2	R1212P
384.937	3.967	612860	PROB	3.967	n/a	n/a	-999	3	[2, 9, 7]	18	FR1	2	R1212P
388.904	4.451	616922	PROB	4.451	n/a	n/a	-999	3	[1, 4, 8]	13	FR1	2	R1212P
393.355	2.501	621480	PROB	2.501	n/a	n/a	-999	3	[2, 7, 1]	10	FR1	2	R1212P
395.856	4.804	624041	PROB	4.804	n/a	n/a	-999	3	[9, 7, 7]	23	FR1	2	R1212P
400.66	0.013	628960	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1212P
400.673	1.201	628973	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
401.874	1.492	630203	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
403.366	1.302	631731	REC_WORD	1.302	n/a	SHEEP	3	3	[0, 0, 0]	n/a	FR1	2	R1212P
404.668	1.503	633064	REC_WORD	1.503	n/a	PEN	2	3	[0, 0, 0]	n/a	FR1	2	R1212P
406.171	1.905	634603	REC_WORD	1.905	n/a	RIB	7	3	[0, 0, 0]	n/a	FR1	2	R1212P
408.076	7.961	636554	REC_WORD	7.961	n/a	SMILE	6	3	[0, 0, 0]	n/a	FR1	2	R1212P
416.037	2.362	644705	REC_WORD	2.362	n/a	BATH	4	3	[0, 0, 0]	n/a	FR1	2	R1212P
418.399	13.487	647124	REC_WORD	13.487	n/a	BED	5	3	[0, 0, 0]	n/a	FR1	2	R1212P
431.886	3.861	660934	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1212P
435.747	0.0	664887	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
435.747	10.428	664887	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
446.175	0.007	675565	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
446.182	2.467	675572	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
448.649	2.567	678098	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	4	[0, 0, 0]	n/a	FR1	2	R1212P
451.216	2.551	680727	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	4	[0, 0, 0]	n/a	FR1	2	R1212P
453.767	2.45	683339	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	4	[0, 0, 0]	n/a	FR1	2	R1212P
456.217	2.416	685848	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	4	[0, 0, 0]	n/a	FR1	2	R1212P
458.633	2.485	688321	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	4	[0, 0, 0]	n/a	FR1	2	R1212P
461.118	2.499	690866	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	4	[0, 0, 0]	n/a	FR1	2	R1212P
463.617	2.402	693425	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	4	[0, 0, 0]	n/a	FR1	2	R1212P
466.019	2.533	695884	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	4	[0, 0, 0]	n/a	FR1	2	R1212P
468.552	2.601	698478	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	4	[0, 0, 0]	n/a	FR1	2	R1212P
471.153	2.567	701141	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	4	[0, 0, 0]	n/a	FR1	2	R1212P
473.72	2.568	703770	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	4	[0, 0, 0]	n/a	FR1	2	R1212P
476.288	1.616	706399	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	4	[0, 0, 0]	n/a	FR1	2	R1212P
477.904	0.001	708054	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
477.905	0.016	708055	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1212P
477.921	5.351	708071	PROB	5.351	n/a	n/a	-999	4	[7, 8, 8]	23	FR1	2	R1212P
483.272	2.817	713551	PROB	2.817	n/a	n/a	-999	4	[6, 9, 1]	16	FR1	2	R1212P
486.089	4.551	716435	PROB	4.551	n/a	n/a	-999	4	[8, 4, 7]	19	FR1	2	R1212P
490.64	2.601	721095	PROB	2.601	n/a	n/a	-999	4	[4, 6, 4]	16	FR1	2	R1212P
493.241	4.45	723758	PROB	4.45	n/a	n/a	-999	4	[6, 3, 5]	14	FR1	2	R1212P
497.691	3.92	728315	PROB	3.92	n/a	n/a	-999	4	[3, 3, 9]	15	FR1	2	R1212P
501.611	0.014	732329	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1212P
501.625	1.185	732343	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
502.81	2.574	733557	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
505.384	0.735	736192	REC_WORD_VV	0.735	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
506.119	0.907	736945	REC_WORD	0.907	n/a	BEE	1	4	[0, 0, 0]	n/a	FR1	2	R1212P
507.026	2.921	737874	REC_WORD	2.921	n/a	ROOT	3	4	[0, 0, 0]	n/a	FR1	2	R1212P
509.947	11.707	740865	REC_WORD_VV	11.707	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
521.654	5.073	752852	REC_WORD	5.073	n/a	STREET	10	4	[0, 0, 0]	n/a	FR1	2	R1212P
526.727	6.093	758046	REC_WORD	6.093	n/a	WOOD	2	4	[0, 0, 0]	n/a	FR1	2	R1212P
532.82	2.529	764285	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1212P
535.349	0.0	766875	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
535.349	10.428	766875	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
545.777	0.007	777553	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
545.784	2.417	777560	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
548.201	2.433	780035	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	5	[0, 0, 0]	n/a	FR1	2	R1212P
550.634	2.585	782526	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	5	[0, 0, 0]	n/a	FR1	2	R1212P
553.219	2.517	785173	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	5	[0, 0, 0]	n/a	FR1	2	R1212P
555.736	2.467	787750	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	5	[0, 0, 0]	n/a	FR1	2	R1212P
558.203	2.467	790276	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	5	[0, 0, 0]	n/a	FR1	2	R1212P
560.67	2.484	792802	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	5	[0, 0, 0]	n/a	FR1	2	R1212P
563.154	2.416	795346	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	5	[0, 0, 0]	n/a	FR1	2	R1212P
565.57	2.518	797820	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	5	[0, 0, 0]	n/a	FR1	2	R1212P
568.088	2.584	800398	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	5	[0, 0, 0]	n/a	FR1	2	R1212P
570.672	2.417	803044	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	5	[0, 0, 0]	n/a	FR1	2	R1212P
573.089	2.584	805519	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	5	[0, 0, 0]	n/a	FR1	2	R1212P
575.673	1.617	808165	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	5	[0, 0, 0]	n/a	FR1	2	R1212P
577.29	0.001	809821	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
577.291	0.015	809822	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1212P
577.306	4.335	809837	PROB	4.335	n/a	n/a	-999	5	[8, 4, 7]	19	FR1	2	R1212P
581.641	3.667	814276	PROB	3.667	n/a	n/a	-999	5	[6, 3, 4]	13	FR1	2	R1212P
585.308	2.817	818031	PROB	2.817	n/a	n/a	-999	5	[7, 1, 6]	14	FR1	2	R1212P
588.125	2.317	820915	PROB	2.317	n/a	n/a	-999	5	[1, 1, 7]	9	FR1	2	R1212P
590.442	2.817	823288	PROB	2.817	n/a	n/a	-999	5	[5, 4, 6]	15	FR1	2	R1212P
593.259	3.634	826172	PROB	3.634	n/a	n/a	-999	5	[1, 5, 1]	7	FR1	2	R1212P
596.893	3.734	829893	PROB	3.734	n/a	n/a	-999	5	[3, 1, 8]	12	FR1	2	R1212P
600.627	0.017	833717	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1212P
600.644	1.151	833734	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
601.795	11.748	834913	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
613.543	1.726	846942	REC_WORD_VV	1.726	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
615.269	16.536	848709	REC_WORD_VV	16.536	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
631.805	4.279	865641	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1212P
636.084	0.0	870023	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
636.084	10.428	870023	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
646.512	0.007	880701	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
646.519	2.418	880708	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
648.937	2.517	883184	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	6	[0, 0, 0]	n/a	FR1	2	R1212P
651.454	2.6	885761	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	6	[0, 0, 0]	n/a	FR1	2	R1212P
654.054	2.55	888423	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	6	[0, 0, 0]	n/a	FR1	2	R1212P
656.604	2.501	891034	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	6	[0, 0, 0]	n/a	FR1	2	R1212P
659.105	2.5	893595	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	6	[0, 0, 0]	n/a	FR1	2	R1212P
661.605	2.584	896155	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	6	[0, 0, 0]	n/a	FR1	2	R1212P
664.189	2.4	898801	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	6	[0, 0, 0]	n/a	FR1	2	R1212P
666.589	2.418	901258	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	2	R1212P
669.007	2.583	903734	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	6	[0, 0, 0]	n/a	FR1	2	R1212P
671.59	2.485	906379	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	6	[0, 0, 0]	n/a	FR1	2	R1212P
674.075	2.617	908924	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	6	[0, 0, 0]	n/a	FR1	2	R1212P
676.692	1.617	911603	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	6	[0, 0, 0]	n/a	FR1	2	R1212P
678.309	0.001	913259	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
678.31	0.015	913260	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1212P
678.325	3.818	913276	PROB	3.818	n/a	n/a	-999	6	[9, 2, 5]	16	FR1	2	R1212P
682.143	3.684	917185	PROB	3.684	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	2	R1212P
685.827	3.934	920957	PROB	3.934	n/a	n/a	-999	6	[5, 3, 8]	16	FR1	2	R1212P
689.761	3.35	924985	PROB	3.35	n/a	n/a	-999	6	[1, 7, 5]	13	FR1	2	R1212P
693.111	3.418	928416	PROB	3.418	n/a	n/a	-999	6	[9, 6, 2]	17	FR1	2	R1212P
696.529	3.979	931916	PROB	3.979	n/a	n/a	-999	6	[9, 1, 6]	16	FR1	2	R1212P
700.508	0.005	935990	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1212P
700.513	1.116	935995	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
701.629	5.532	937138	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
707.161	1.953	942802	REC_WORD_VV	1.953	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
709.114	0.11	944802	REC_WORD_VV	0.11	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1212P
709.224	22.42	944915	REC_WORD	22.42	n/a	JAR	1	6	[0, 0, 0]	n/a	FR1	2	R1212P
