onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
674.459	0.86	676019	WORD_OFF	n/a	n/a	PEARL	9	3	[0, 0, 0]	n/a	FR1	0	R1415T
675.319	1.623	676880	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	[0, 0, 0]	n/a	FR1	0	R1415T
676.942	1.035	678499	WORD_OFF	n/a	n/a	SCHOOL	10	3	[0, 0, 0]	n/a	FR1	0	R1415T
677.977	1.633	679547	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	3	[0, 0, 0]	n/a	FR1	0	R1415T
679.61	1.024	681166	WORD_OFF	n/a	n/a	STEM	11	3	[0, 0, 0]	n/a	FR1	0	R1415T
680.634	1.627	682205	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	3	[0, 0, 0]	n/a	FR1	0	R1415T
682.261	0.0	683833	WORD_OFF	n/a	n/a	NEST	12	3	[0, 0, 0]	n/a	FR1	0	R1415T
682.261	0.001	683833	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
682.262	0.0	683838	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1415T
682.262	0.015	683843	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
682.277	7.852	683853	PROB	7.852	n/a	n/a	-999	3	[9, 5, 8]	22	FR1	0	R1415T
690.129	5.251	691704	PROB	5.251	n/a	n/a	-999	3	[2, 9, 2]	13	FR1	0	R1415T
695.38	7.135	696955	PROB	7.135	n/a	n/a	-999	3	[6, 7, 5]	18	FR1	0	R1415T
702.515	0.0	704076	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
702.503	2.213	704077	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1415T
704.716	9.547	706284	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
714.263	16.206	715837	REC_WORD	16.206	n/a	SCHOOL	10	3	[0, 0, 0]	n/a	FR1	0	R1415T
730.469	3.241	732042	REC_WORD	3.241	n/a	RING	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
733.71	1.017	735283	REC_WORD_VV	1.017	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
734.727	10.596	736306	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1415T
745.323	10.428	746910	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
755.751	1.123	757307	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
756.874	1.105	758430	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
757.979	1.613	759544	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	4	[0, 0, 0]	n/a	FR1	0	R1415T
759.592	1.109	761144	WORD_OFF	n/a	n/a	TRUCK	1	4	[0, 0, 0]	n/a	FR1	0	R1415T
760.701	1.624	762257	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	4	[0, 0, 0]	n/a	FR1	0	R1415T
762.325	0.938	763876	WORD_OFF	n/a	n/a	SNOW	2	4	[0, 0, 0]	n/a	FR1	0	R1415T
763.263	1.629	764831	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	4	[0, 0, 0]	n/a	FR1	0	R1415T
764.892	1.133	766450	WORD_OFF	n/a	n/a	POOL	3	4	[0, 0, 0]	n/a	FR1	0	R1415T
766.025	1.635	767592	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1415T
767.66	0.87	769211	WORD_OFF	n/a	n/a	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1415T
768.53	1.63	770100	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1415T
770.16	1.029	771710	WORD_OFF	n/a	n/a	SWAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1415T
771.189	1.621	772748	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	4	[0, 0, 0]	n/a	FR1	0	R1415T
772.81	1.059	774367	WORD_OFF	n/a	n/a	SEA	6	4	[0, 0, 0]	n/a	FR1	0	R1415T
773.869	1.626	775434	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	4	[0, 0, 0]	n/a	FR1	0	R1415T
775.495	1.132	777044	WORD_OFF	n/a	n/a	CHEEK	7	4	[0, 0, 0]	n/a	FR1	0	R1415T
776.627	1.635	778195	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	4	[0, 0, 0]	n/a	FR1	0	R1415T
778.262	0.778	779814	WORD_OFF	n/a	n/a	PARK	8	4	[0, 0, 0]	n/a	FR1	0	R1415T
779.04	1.639	780609	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	4	[0, 0, 0]	n/a	FR1	0	R1415T
780.679	1.04	782228	WORD_OFF	n/a	n/a	GRASS	9	4	[0, 0, 0]	n/a	FR1	0	R1415T
781.719	1.61	783277	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	4	[0, 0, 0]	n/a	FR1	0	R1415T
783.329	1.105	784886	WORD_OFF	n/a	n/a	TEETH	10	4	[0, 0, 0]	n/a	FR1	0	R1415T
784.434	1.628	786000	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	4	[0, 0, 0]	n/a	FR1	0	R1415T
786.062	1.118	787619	WORD_OFF	n/a	n/a	PASTE	11	4	[0, 0, 0]	n/a	FR1	0	R1415T
787.18	1.633	788751	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	4	[0, 0, 0]	n/a	FR1	0	R1415T
788.813	0.0	790380	WORD_OFF	n/a	n/a	HOLE	12	4	[0, 0, 0]	n/a	FR1	0	R1415T
788.813	0.001	790380	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
788.814	0.0	790383	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1415T
788.814	0.015	790389	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
788.829	6.235	790398	PROB	6.235	n/a	n/a	-999	4	[3, 3, 4]	10	FR1	0	R1415T
795.064	4.667	796633	PROB	4.667	n/a	n/a	-999	4	[2, 6, 6]	14	FR1	0	R1415T
799.731	4.469	801300	PROB	4.469	n/a	n/a	-999	4	[3, 4, 5]	12	FR1	0	R1415T
804.2	4.034	805768	PROB	4.034	n/a	n/a	-999	4	[2, 5, 9]	16	FR1	0	R1415T
808.234	3.715	809802	PROB	3.715	n/a	n/a	-999	4	[5, 4, 3]	12	FR1	0	R1415T
811.949	0.018	813517	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1415T
811.967	2.302	813523	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
814.269	3.158	815825	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
817.427	6.063	818995	REC_WORD	6.063	n/a	TRUCK	1	4	[0, 0, 0]	n/a	FR1	0	R1415T
823.49	5.842	825057	REC_WORD	5.842	n/a	TEETH	10	4	[0, 0, 0]	n/a	FR1	0	R1415T
829.332	10.241	830899	REC_WORD	10.241	n/a	FLOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1415T
839.573	4.707	841139	REC_WORD	4.707	n/a	HOLE	12	4	[0, 0, 0]	n/a	FR1	0	R1415T
844.28	5.644	845847	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1415T
849.924	10.428	851509	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
860.352	1.109	861907	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
861.461	1.147	863011	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1415T
862.608	1.636	864171	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	[0, 0, 0]	n/a	FR1	0	R1415T
864.244	0.838	865790	WORD_OFF	n/a	n/a	NOSE	1	5	[0, 0, 0]	n/a	FR1	0	R1415T
865.082	1.629	866642	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1415T
866.711	0.912	868261	WORD_OFF	n/a	n/a	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1415T
867.623	1.622	869178	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	5	[0, 0, 0]	n/a	FR1	0	R1415T
869.245	0.957	870797	WORD_OFF	n/a	n/a	RICE	3	5	[0, 0, 0]	n/a	FR1	0	R1415T
870.202	1.626	871761	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	5	[0, 0, 0]	n/a	FR1	0	R1415T
871.828	0.841	873380	WORD_OFF	n/a	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	0	R1415T
872.669	1.627	874222	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	5	[0, 0, 0]	n/a	FR1	0	R1415T
874.296	0.963	875841	WORD_OFF	n/a	n/a	BAND	5	5	[0, 0, 0]	n/a	FR1	0	R1415T
875.259	1.636	876824	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	5	[0, 0, 0]	n/a	FR1	0	R1415T
876.895	1.116	878443	WORD_OFF	n/a	n/a	SIGN	6	5	[0, 0, 0]	n/a	FR1	0	R1415T
878.011	1.636	879575	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	5	[0, 0, 0]	n/a	FR1	0	R1415T
879.647	0.823	881194	WORD_OFF	n/a	n/a	LOCK	7	5	[0, 0, 0]	n/a	FR1	0	R1415T
