onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
211.82	1.602	298085	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	1	[0, 0, 0]	n/a	FR1	0	R1268T
213.422	0.0	299687	WORD_OFF	n/a	n/a	RICE	12	1	[0, 0, 0]	n/a	FR1	0	R1268T
213.422	0.0	299687	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
213.422	0.017	299687	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1268T
213.439	4.567	299704	PROB	4.567	n/a	n/a	-999	1	[4, 6, 1]	11	FR1	0	R1268T
218.006	9.602	304271	PROB	9.602	n/a	n/a	-999	1	[9, 4, 7]	20	FR1	0	R1268T
227.608	4.067	313872	PROB	4.067	n/a	n/a	-999	1	[5, 3, 4]	12	FR1	0	R1268T
231.675	2.89	317939	PROB	2.89	n/a	n/a	-999	1	[3, 1, 5]	9	FR1	0	R1268T
234.565	0.011	320829	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1268T
234.576	0.567	320840	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
235.143	0.517	321407	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
235.66	1.023	321924	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
236.683	0.455	322947	REC_WORD	0.455	n/a	OAK	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
237.138	2.455	323402	REC_WORD	2.455	n/a	SMOKE	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
239.593	0.335	325857	REC_WORD	0.335	n/a	FARM	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
239.928	1.008	326192	REC_WORD	1.008	n/a	GLOVE	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
240.936	3.532	327200	REC_WORD_VV	3.532	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
244.468	3.79	330731	REC_WORD_VV	3.79	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
248.258	17.411	334521	REC_WORD	17.411	n/a	WHALE	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
265.669	8.331	351931	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1268T
274.0	0.5	360262	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
274.5	10.428	360762	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
284.928	0.007	371189	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
284.935	1.617	371196	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
286.552	2.017	372813	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
288.569	1.617	374830	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	2	[0, 0, 0]	n/a	FR1	0	R1268T
290.186	0.833	376447	WORD_OFF	n/a	n/a	STEAK	1	2	[0, 0, 0]	n/a	FR1	0	R1268T
291.019	1.618	377280	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	2	[0, 0, 0]	n/a	FR1	0	R1268T
292.637	0.916	378897	WORD_OFF	n/a	n/a	BAND	2	2	[0, 0, 0]	n/a	FR1	0	R1268T
293.553	1.617	379813	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	2	[0, 0, 0]	n/a	FR1	0	R1268T
295.17	0.984	381430	WORD_OFF	n/a	n/a	SHEET	3	2	[0, 0, 0]	n/a	FR1	0	R1268T
296.154	1.616	382414	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1268T
297.77	0.868	384030	WORD_OFF	n/a	n/a	SLUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1268T
298.638	1.616	384898	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	2	[0, 0, 0]	n/a	FR1	0	R1268T
300.254	0.834	386514	WORD_OFF	n/a	n/a	SHIRT	5	2	[0, 0, 0]	n/a	FR1	0	R1268T
301.088	1.617	387348	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	2	[0, 0, 0]	n/a	FR1	0	R1268T
302.705	0.767	388965	WORD_OFF	n/a	n/a	LAKE	6	2	[0, 0, 0]	n/a	FR1	0	R1268T
303.472	1.617	389732	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	2	[0, 0, 0]	n/a	FR1	0	R1268T
305.089	0.815	391349	WORD_OFF	n/a	n/a	BOY	7	2	[0, 0, 0]	n/a	FR1	0	R1268T
305.904	1.619	392164	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	2	[0, 0, 0]	n/a	FR1	0	R1268T
307.523	0.883	393783	WORD_OFF	n/a	n/a	BOARD	8	2	[0, 0, 0]	n/a	FR1	0	R1268T
308.406	1.617	394665	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	2	[0, 0, 0]	n/a	FR1	0	R1268T
310.023	0.933	396282	WORD_OFF	n/a	n/a	BOAT	9	2	[0, 0, 0]	n/a	FR1	0	R1268T
310.956	1.617	397215	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	2	[0, 0, 0]	n/a	FR1	0	R1268T
312.573	0.984	398832	WORD_OFF	n/a	n/a	CLOCK	10	2	[0, 0, 0]	n/a	FR1	0	R1268T
313.557	1.617	399816	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	2	[0, 0, 0]	n/a	FR1	0	R1268T
315.174	1.0	401433	WORD_OFF	n/a	n/a	JUICE	11	2	[0, 0, 0]	n/a	FR1	0	R1268T
316.174	1.616	402433	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	2	[0, 0, 0]	n/a	FR1	0	R1268T
317.79	0.0	404049	WORD_OFF	n/a	n/a	PASTE	12	2	[0, 0, 0]	n/a	FR1	0	R1268T
317.79	0.001	404049	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
317.791	0.016	404050	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1268T
317.807	5.552	404066	PROB	5.552	n/a	n/a	-999	2	[2, 3, 1]	6	FR1	0	R1268T
323.359	3.7	409618	PROB	3.7	n/a	n/a	-999	2	[9, 8, 3]	12	FR1	0	R1268T
327.059	4.151	413317	PROB	4.151	n/a	n/a	-999	2	[3, 3, 4]	10	FR1	0	R1268T
331.21	3.867	417468	PROB	3.867	n/a	n/a	-999	2	[2, 6, 8]	16	FR1	0	R1268T
335.077	3.6	421335	PROB	3.6	n/a	n/a	-999	2	[8, 1, 5]	14	FR1	0	R1268T
338.677	0.018	424935	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1268T
338.695	0.65	424953	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
339.345	0.516	425603	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
339.861	1.978	426119	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
341.839	0.461	428096	REC_WORD	0.461	n/a	STEAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
342.3	0.27	428557	REC_WORD	0.27	n/a	BAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
342.57	1.909	428827	REC_WORD	1.909	n/a	SHEET	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
344.479	2.744	430736	REC_WORD_VV	2.744	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
347.223	10.78	433480	REC_WORD	10.78	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
358.003	11.87	444259	REC_WORD	11.87	n/a	SLUSH	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
369.873	14.513	456129	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1268T
384.386	0.5	470641	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
384.886	10.428	471141	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
395.314	0.008	481568	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
395.322	1.617	481576	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
396.939	2.183	483193	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
399.122	1.617	485376	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	3	[0, 0, 0]	n/a	FR1	0	R1268T
400.739	0.984	486993	WORD_OFF	n/a	n/a	SHOE	1	3	[0, 0, 0]	n/a	FR1	0	R1268T
401.723	1.617	487977	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	3	[0, 0, 0]	n/a	FR1	0	R1268T
403.34	0.85	489594	WORD_OFF	n/a	n/a	TRAY	2	3	[0, 0, 0]	n/a	FR1	0	R1268T
404.19	1.616	490444	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	[0, 0, 0]	n/a	FR1	0	R1268T
405.806	0.818	492059	WORD_OFF	n/a	n/a	LIP	3	3	[0, 0, 0]	n/a	FR1	0	R1268T
406.624	1.617	492877	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1268T
408.241	0.983	494494	WORD_OFF	n/a	n/a	MOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1268T
409.224	1.616	495477	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	3	[0, 0, 0]	n/a	FR1	0	R1268T
410.84	0.768	497093	WORD_OFF	n/a	n/a	STAIR	5	3	[0, 0, 0]	n/a	FR1	0	R1268T
411.608	1.617	497861	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1268T
413.225	0.867	499478	WORD_OFF	n/a	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1268T
414.092	1.617	500345	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	3	[0, 0, 0]	n/a	FR1	0	R1268T
415.709	0.983	501962	WORD_OFF	n/a	n/a	CAGE	7	3	[0, 0, 0]	n/a	FR1	0	R1268T
416.692	1.617	502945	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	3	[0, 0, 0]	n/a	FR1	0	R1268T
418.309	0.967	504562	WORD_OFF	n/a	n/a	BENCH	8	3	[0, 0, 0]	n/a	FR1	0	R1268T
419.276	1.616	505529	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	[0, 0, 0]	n/a	FR1	0	R1268T
420.892	0.818	507145	WORD_OFF	n/a	n/a	FLAME	9	3	[0, 0, 0]	n/a	FR1	0	R1268T
421.71	1.617	507962	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	3	[0, 0, 0]	n/a	FR1	0	R1268T
423.327	0.817	509579	WORD_OFF	n/a	n/a	SPOON	10	3	[0, 0, 0]	n/a	FR1	0	R1268T
424.144	1.617	510396	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	3	[0, 0, 0]	n/a	FR1	0	R1268T
425.761	0.95	512013	WORD_OFF	n/a	n/a	TREE	11	3	[0, 0, 0]	n/a	FR1	0	R1268T
426.711	1.617	512963	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	3	[0, 0, 0]	n/a	FR1	0	R1268T
428.328	0.0	514580	WORD_OFF	n/a	n/a	OAR	12	3	[0, 0, 0]	n/a	FR1	0	R1268T
428.328	0.0	514580	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
428.328	0.016	514580	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1268T
428.344	6.918	514596	PROB	6.918	n/a	n/a	-999	3	[8, 1, 2]	12	FR1	0	R1268T
435.262	3.917	521514	PROB	3.917	n/a	n/a	-999	3	[3, 4, 2]	9	FR1	0	R1268T
439.179	5.952	525430	PROB	5.952	n/a	n/a	-999	3	[3, 9, 6]	18	FR1	0	R1268T
445.131	3.906	531382	PROB	3.906	n/a	n/a	-999	3	[5, 8, 1]	14	FR1	0	R1268T
449.037	0.011	535288	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1268T
449.048	0.584	535299	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
449.632	0.517	535883	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
450.149	0.693	536400	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
450.842	0.314	537093	REC_WORD	0.314	n/a	SHOE	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
451.156	0.336	537407	REC_WORD	0.336	n/a	TRAY	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
451.492	0.244	537743	REC_WORD	0.244	n/a	LIP	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
451.736	0.249	537987	REC_WORD	0.249	n/a	MOTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
451.985	1.49	538236	REC_WORD	1.49	n/a	STAIR	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
453.475	1.39	539726	REC_WORD	1.39	n/a	SPOON	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
454.865	1.576	541115	REC_WORD	1.576	n/a	FOOT	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
456.441	8.483	542691	REC_WORD_VV	8.483	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
464.924	15.235	551174	REC_WORD	15.235	n/a	OAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
480.159	5.879	566408	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1268T
486.038	0.5	572287	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
486.538	10.428	572786	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
496.966	0.007	583214	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
496.973	1.618	583221	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
498.591	2.167	584839	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
500.758	1.617	587006	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	4	[0, 0, 0]	n/a	FR1	0	R1268T
502.375	0.85	588622	WORD_OFF	n/a	n/a	DOG	1	4	[0, 0, 0]	n/a	FR1	0	R1268T
503.225	1.616	589472	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1268T
504.841	0.851	591088	WORD_OFF	n/a	n/a	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1268T
505.692	1.617	591939	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	4	[0, 0, 0]	n/a	FR1	0	R1268T
507.309	0.983	593556	WORD_OFF	n/a	n/a	SNAKE	3	4	[0, 0, 0]	n/a	FR1	0	R1268T
508.292	1.616	594539	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	4	[0, 0, 0]	n/a	FR1	0	R1268T
509.908	0.768	596155	WORD_OFF	n/a	n/a	SKY	4	4	[0, 0, 0]	n/a	FR1	0	R1268T
510.676	1.617	596923	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	4	[0, 0, 0]	n/a	FR1	0	R1268T
512.293	0.983	598540	WORD_OFF	n/a	n/a	SKUNK	5	4	[0, 0, 0]	n/a	FR1	0	R1268T
513.276	1.616	599523	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	4	[0, 0, 0]	n/a	FR1	0	R1268T
514.892	0.917	601139	WORD_OFF	n/a	n/a	ARK	6	4	[0, 0, 0]	n/a	FR1	0	R1268T
515.809	1.618	602056	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	4	[0, 0, 0]	n/a	FR1	0	R1268T
517.427	0.95	603674	WORD_OFF	n/a	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	0	R1268T
518.377	1.617	604624	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	4	[0, 0, 0]	n/a	FR1	0	R1268T
519.994	0.9	606240	WORD_OFF	n/a	n/a	POND	8	4	[0, 0, 0]	n/a	FR1	0	R1268T
520.894	1.617	607140	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	4	[0, 0, 0]	n/a	FR1	0	R1268T
522.511	0.801	608757	WORD_OFF	n/a	n/a	MUD	9	4	[0, 0, 0]	n/a	FR1	0	R1268T
523.312	1.617	609558	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	4	[0, 0, 0]	n/a	FR1	0	R1268T
524.929	0.882	611175	WORD_OFF	n/a	n/a	MOUSE	10	4	[0, 0, 0]	n/a	FR1	0	R1268T
525.811	1.618	612057	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	4	[0, 0, 0]	n/a	FR1	0	R1268T
527.429	0.884	613675	WORD_OFF	n/a	n/a	CHIEF	11	4	[0, 0, 0]	n/a	FR1	0	R1268T
528.313	1.617	614559	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	4	[0, 0, 0]	n/a	FR1	0	R1268T
529.93	0.0	616176	WORD_OFF	n/a	n/a	BRANCH	12	4	[0, 0, 0]	n/a	FR1	0	R1268T
529.93	0.0	616176	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1268T
529.93	0.016	616176	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1268T
529.946	11.901	616192	PROB	11.901	n/a	n/a	-999	4	[7, 8, 7]	22	FR1	0	R1268T
541.847	2.951	628092	PROB	2.951	n/a	n/a	-999	4	[2, 8, 4]	14	FR1	0	R1268T
544.798	5.512	631043	PROB	5.512	n/a	n/a	-999	4	[6, 7, 9]	22	FR1	0	R1268T
