onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
203.351	1.6	266361	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	1	[0, 0, 0]	n/a	FR1	0	R1018P
205.752	1.6	267561	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	1	[0, 0, 0]	n/a	FR1	0	R1018P
208.219	1.6	268795	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	1	[0, 0, 0]	n/a	FR1	0	R1018P
209.836	0.0	269603	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
209.836	0.017	269603	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1018P
209.853	15.819	269612	PROB	15.793	n/a	n/a	-999	1	[9, 4, 7]	20.0	FR1	0	R1018P
225.672	19.375	277521	PROB	19.375	n/a	n/a	-999	1	[4, 4, 9]	17.0	FR1	0	R1018P
245.047	0.012	287208	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1018P
245.059	1.034	287214	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
246.093	3.241	287731	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
249.334	2.826	289351	REC_WORD	3.241	n/a	SHIP	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
252.16	0.854	290764	REC_WORD	6.067	n/a	MOON	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
253.014	1.165	291191	REC_WORD	6.921	n/a	POLE	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
254.179	10.414	291773	REC_WORD	8.086	n/a	ELF	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
264.593	11.514	296980	REC_WORD	18.5	n/a	CONE	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
276.107	8.093	302737	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1018P
284.2	0.0	306783	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
284.2	10.0	306783	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
294.628	0.007	311997	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
294.635	1.6	312000	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
297.202	1.6	313284	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	2	[0, 0, 0]	n/a	FR1	0	R1018P
299.686	1.6	314526	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	2	[0, 0, 0]	n/a	FR1	0	R1018P
302.253	1.6	315809	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	2	[0, 0, 0]	n/a	FR1	0	R1018P
304.837	1.6	317101	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	2	[0, 0, 0]	n/a	FR1	0	R1018P
307.404	1.6	318384	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	2	[0, 0, 0]	n/a	FR1	0	R1018P
309.889	1.6	319627	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	2	[0, 0, 0]	n/a	FR1	0	R1018P
312.505	1.6	320935	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	2	[0, 0, 0]	n/a	FR1	0	R1018P
315.122	1.6	322243	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	2	[0, 0, 0]	n/a	FR1	0	R1018P
317.523	1.6	323444	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	2	[0, 0, 0]	n/a	FR1	0	R1018P
320.056	1.6	324710	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	2	[0, 0, 0]	n/a	FR1	0	R1018P
322.54	1.6	325952	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	2	[0, 0, 0]	n/a	FR1	0	R1018P
325.074	1.6	327219	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	2	[0, 0, 0]	n/a	FR1	0	R1018P
326.691	0.001	328027	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
326.692	0.016	328028	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1018P
326.708	7.534	328036	PROB	7.499	n/a	n/a	-999	2	[1, 5, 8]	14.0	FR1	0	R1018P
334.242	8.452	331803	PROB	8.428	n/a	n/a	-999	2	[1, 3, 7]	11.0	FR1	0	R1018P
342.694	8.84	336029	PROB	8.84	n/a	n/a	-999	2	[7, 7, 2]	16.0	FR1	0	R1018P
351.534	0.012	340448	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1018P
351.546	1.101	340454	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
352.647	2.901	341005	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
355.548	2.495	342455	REC_WORD	2.901	n/a	HORSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
358.043	1.236	343703	REC_WORD	5.396	n/a	CAVE	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
359.279	1.759	344321	REC_WORD	6.632	n/a	HAWK	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
361.038	6.439	345200	REC_WORD	8.391	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
367.477	1.21	348419	REC_WORD	14.83	n/a	POLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
368.687	13.97	349024	REC_WORD_VV	16.04	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
382.657	5.979	356009	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1018P
388.636	0.0	358998	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
388.636	10.0	358998	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
399.064	0.007	364212	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
399.071	1.6	364216	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
401.622	1.6	365491	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	3	[0, 0, 0]	n/a	FR1	0	R1018P
404.072	1.6	366716	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1018P
406.606	1.6	367983	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	3	[0, 0, 0]	n/a	FR1	0	R1018P
409.157	1.6	369258	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	3	[0, 0, 0]	n/a	FR1	0	R1018P
411.69	1.6	370525	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	3	[0, 0, 0]	n/a	FR1	0	R1018P
414.124	1.6	371742	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	3	[0, 0, 0]	n/a	FR1	0	R1018P
416.608	1.6	372984	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	3	[0, 0, 0]	n/a	FR1	0	R1018P
419.025	1.6	374192	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	3	[0, 0, 0]	n/a	FR1	0	R1018P
421.609	1.6	375484	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	3	[0, 0, 0]	n/a	FR1	0	R1018P
424.209	1.6	376784	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	3	[0, 0, 0]	n/a	FR1	0	R1018P
426.793	1.6	378076	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	3	[0, 0, 0]	n/a	FR1	0	R1018P
429.244	1.6	379301	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1018P
430.862	0.0	380110	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
430.862	0.016	380110	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1018P
430.878	10.685	380118	PROB	10.656	n/a	n/a	-999	3	[7, 4, 1]	12.0	FR1	0	R1018P
441.563	6.868	385460	PROB	6.843	n/a	n/a	-999	3	[5, 2, 4]	11.0	FR1	0	R1018P
448.431	7.576	388894	PROB	7.576	n/a	n/a	-999	3	[1, 4, 5]	10.0	FR1	0	R1018P
456.007	0.008	392682	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1018P
456.015	1.218	392686	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
457.233	8.681	393295	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
465.914	0.785	397635	REC_WORD	8.681	n/a	SHEEP	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
466.699	4.45	398028	REC_WORD	9.466	n/a	OWL	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
471.149	2.475	400253	REC_WORD	13.916	n/a	THUMB	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
473.624	6.177	401490	REC_WORD	16.391	n/a	KITE	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
479.801	3.036	404578	REC_WORD	22.568	n/a	CRANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
482.837	4.406	406096	REC_WORD	25.604	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
487.243	21.932	408299	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1018P
509.175	10.0	419265	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
509.176	10.427	419265	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
519.603	0.008	424478	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
519.611	1.6	424482	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
522.228	1.6	425791	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	4	[0, 0, 0]	n/a	FR1	0	R1018P
524.778	1.6	427066	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	4	[0, 0, 0]	n/a	FR1	0	R1018P
527.179	1.6	428266	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1018P
529.779	1.6	429566	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	4	[0, 0, 0]	n/a	FR1	0	R1018P
532.363	1.6	430858	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	4	[0, 0, 0]	n/a	FR1	0	R1018P
534.83	1.6	432091	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	[0, 0, 0]	n/a	FR1	0	R1018P
537.38	1.6	433366	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	4	[0, 0, 0]	n/a	FR1	0	R1018P
539.931	1.6	434642	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	4	[0, 0, 0]	n/a	FR1	0	R1018P
542.448	1.6	435900	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	4	[0, 0, 0]	n/a	FR1	0	R1018P
544.982	1.6	437167	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	0	R1018P
547.566	1.6	438459	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	4	[0, 0, 0]	n/a	FR1	0	R1018P
550.0	1.6	439676	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1018P
551.617	0.001	440485	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
551.618	0.015	440485	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1018P
551.633	7.352	440493	PROB	7.317	n/a	n/a	-999	4	[1, 2, 5]	8.0	FR1	0	R1018P
558.985	9.452	444168	PROB	9.429	n/a	n/a	-999	4	[2, 6, 3]	11.0	FR1	0	R1018P
568.437	11.922	448894	PROB	11.922	n/a	n/a	-999	4	[7, 4, 9]	18.0	FR1	0	R1018P
580.359	0.013	454855	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1018P
580.372	1.201	454861	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
581.573	2.719	455462	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
584.292	0.362	456821	REC_WORD	2.719	n/a	PARK	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
584.654	0.472	457002	REC_WORD	3.081	n/a	CAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
585.126	3.404	457238	REC_WORD	3.553	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
588.53	23.053	458940	REC_WORD	6.957	n/a	GLOVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
611.583	7.163	470466	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1018P
618.746	0.0	474047	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
618.746	10.0	474047	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
629.174	0.007	479261	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
629.181	1.6	479264	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
631.782	1.6	480565	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	5	[0, 0, 0]	n/a	FR1	0	R1018P
634.182	1.6	481765	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	5	[0, 0, 0]	n/a	FR1	0	R1018P
636.799	1.6	483073	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	5	[0, 0, 0]	n/a	FR1	0	R1018P
639.4	1.6	484374	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	5	[0, 0, 0]	n/a	FR1	0	R1018P
642.017	1.6	485682	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	5	[0, 0, 0]	n/a	FR1	0	R1018P
644.568	1.6	486958	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	5	[0, 0, 0]	n/a	FR1	0	R1018P
647.135	1.6	488241	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	5	[0, 0, 0]	n/a	FR1	0	R1018P
649.635	1.6	489491	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	5	[0, 0, 0]	n/a	FR1	0	R1018P
652.219	1.6	490783	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	5	[0, 0, 0]	n/a	FR1	0	R1018P
654.62	1.6	491983	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	5	[0, 0, 0]	n/a	FR1	0	R1018P
657.103	1.6	493225	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	5	[0, 0, 0]	n/a	FR1	0	R1018P
659.637	1.6	494492	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	5	[0, 0, 0]	n/a	FR1	0	R1018P
661.254	0.001	495300	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
661.255	0.016	495301	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1018P
661.271	7.984	495309	PROB	7.96	n/a	n/a	-999	5	[8, 6, 2]	16.0	FR1	0	R1018P
669.255	9.637	499300	PROB	9.608	n/a	n/a	-999	5	[7, 6, 7]	20.0	FR1	0	R1018P
678.892	16.587	504119	PROB	16.587	n/a	n/a	-999	5	[7, 4, 8]	15.0	FR1	0	R1018P
695.479	0.015	512412	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1018P
695.494	1.217	512419	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
696.711	24.862	513028	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
721.573	4.453	525458	REC_WORD	24.862	n/a	SNAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
726.026	0.696	527684	REC_WORD_VV	29.315	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
726.722	34.584	528032	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1018P
761.306	10.0	545323	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
761.306	10.428	545323	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
771.734	0.008	550537	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
771.742	1.6	550541	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
774.359	1.6	551850	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1018P
776.809	1.6	553075	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	6	[0, 0, 0]	n/a	FR1	0	R1018P
779.443	1.6	554392	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	6	[0, 0, 0]	n/a	FR1	0	R1018P
781.993	1.6	555666	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1018P
784.461	1.6	556900	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	6	[0, 0, 0]	n/a	FR1	0	R1018P
786.862	1.6	558101	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	6	[0, 0, 0]	n/a	FR1	0	R1018P
789.311	1.6	559325	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	6	[0, 0, 0]	n/a	FR1	0	R1018P
791.679	1.6	560509	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	6	[0, 0, 0]	n/a	FR1	0	R1018P
794.179	1.6	561759	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	6	[0, 0, 0]	n/a	FR1	0	R1018P
796.73	1.6	563035	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	6	[0, 0, 0]	n/a	FR1	0	R1018P
799.33	1.6	564334	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	6	[0, 0, 0]	n/a	FR1	0	R1018P
801.882	1.6	565610	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	6	[0, 0, 0]	n/a	FR1	0	R1018P
803.498	0.001	566418	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
803.499	0.015	566419	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1018P
803.514	6.952	566426	PROB	6.917	n/a	n/a	-999	6	[1, 3, 1]	5.0	FR1	0	R1018P
810.466	15.652	569902	PROB	15.652	n/a	n/a	-999	6	[3, 8, 7]	16.0	FR1	0	R1018P
826.118	0.017	577728	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1018P
826.135	1.034	577736	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
827.169	2.431	578253	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
829.6	4.333	579469	REC_WORD	2.431	n/a	SALT	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
833.933	2.227	581635	REC_WORD	6.764	n/a	SINK	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
836.16	0.195	582749	REC_WORD_VV	8.991	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
836.355	8.236	582846	REC_WORD	9.186	n/a	JAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
844.591	5.111	586964	REC_WORD	17.422	n/a	SALT	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
849.702	7.481	589519	REC_WORD	22.533	n/a	THREAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
857.183	5.526	593259	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1018P
862.709	0.0	596022	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
862.709	10.0	596022	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
873.137	0.007	601236	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
873.144	1.6	601240	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
875.661	1.6	602498	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	7	[0, 0, 0]	n/a	FR1	0	R1018P
878.261	1.6	603798	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	7	[0, 0, 0]	n/a	FR1	0	R1018P
880.679	1.6	605007	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	7	[0, 0, 0]	n/a	FR1	0	R1018P
883.129	1.6	606232	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	7	[0, 0, 0]	n/a	FR1	0	R1018P
885.73	1.6	607532	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	7	[0, 0, 0]	n/a	FR1	0	R1018P
888.247	1.6	608791	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	7	[0, 0, 0]	n/a	FR1	0	R1018P
890.831	1.6	610083	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	7	[0, 0, 0]	n/a	FR1	0	R1018P
893.348	1.6	611341	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	7	[0, 0, 0]	n/a	FR1	0	R1018P
895.883	1.6	612608	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	0	R1018P
898.332	1.6	613833	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	7	[0, 0, 0]	n/a	FR1	0	R1018P
900.949	1.6	615141	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	7	[0, 0, 0]	n/a	FR1	0	R1018P
903.45	1.6	616392	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1018P
905.067	0.001	617200	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1018P
905.068	0.015	617201	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1018P
905.083	8.252	617208	PROB	8.228	n/a	n/a	-999	7	[5, 4, 5]	14.0	FR1	0	R1018P
