onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
366.348	1.617	473976	PRACTICE_WORD	n/a	n/a	WATCH	5	-1	[0, 0, 0]	n/a	FR1	0	R1241J
367.965	0.95	475593	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
368.915	1.617	476543	PRACTICE_WORD	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	0	R1241J
370.532	0.766	478160	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
371.298	1.617	478926	PRACTICE_WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	0	R1241J
372.915	0.9	480543	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
373.815	1.617	481443	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	0	R1241J
375.432	0.917	483060	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
376.349	1.617	483977	PRACTICE_WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1241J
377.966	0.817	485594	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
378.783	1.617	486411	PRACTICE_WORD	n/a	n/a	ATTIC	10	-1	[0, 0, 0]	n/a	FR1	0	R1241J
380.4	0.833	488028	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
381.233	1.617	488861	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1241J
382.85	0.799	490478	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
383.649	1.618	491277	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	0	R1241J
385.267	0.0	492895	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
385.267	0.0	492895	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
385.267	0.016	492895	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1241J
385.283	16.636	492911	PROB	16.636	n/a	n/a	-999	-1	[8, 7, 5]	20	FR1	0	R1241J
401.919	4.269	509547	PROB	4.269	n/a	n/a	-999	-1	[2, 1, 8]	11	FR1	0	R1241J
406.188	0.015	513816	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1241J
406.203	0.583	513831	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
406.786	0.517	514414	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
407.303	30.014	514931	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
437.317	31.944	544945	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1241J
469.261	0.5	576889	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
469.761	10.428	577389	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
480.189	0.006	587817	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
480.195	1.618	587823	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
481.813	1.983	589441	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
483.796	1.617	591424	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	1	[0, 0, 0]	n/a	FR1	0	R1241J
485.413	1.0	593041	WORD_OFF	n/a	n/a	KEY	1	1	[0, 0, 0]	n/a	FR1	0	R1241J
486.413	1.617	594041	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	1	[0, 0, 0]	n/a	FR1	0	R1241J
488.03	0.8	595658	WORD_OFF	n/a	n/a	CAR	2	1	[0, 0, 0]	n/a	FR1	0	R1241J
488.83	1.617	596458	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	1	[0, 0, 0]	n/a	FR1	0	R1241J
490.447	0.8	598075	WORD_OFF	n/a	n/a	WING	3	1	[0, 0, 0]	n/a	FR1	0	R1241J
491.247	1.617	598875	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	1	[0, 0, 0]	n/a	FR1	0	R1241J
492.864	0.816	600492	WORD_OFF	n/a	n/a	SHEET	4	1	[0, 0, 0]	n/a	FR1	0	R1241J
493.68	1.618	601308	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	1	[0, 0, 0]	n/a	FR1	0	R1241J
495.298	0.966	602926	WORD_OFF	n/a	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	0	R1241J
496.264	1.617	603892	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	1	[0, 0, 0]	n/a	FR1	0	R1241J
497.881	0.984	605509	WORD_OFF	n/a	n/a	PLANE	6	1	[0, 0, 0]	n/a	FR1	0	R1241J
498.865	1.617	606493	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	1	[0, 0, 0]	n/a	FR1	0	R1241J
500.482	0.85	608110	WORD_OFF	n/a	n/a	BANK	7	1	[0, 0, 0]	n/a	FR1	0	R1241J
501.332	1.617	608960	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1241J
502.949	1.0	610577	WORD_OFF	n/a	n/a	MAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1241J
503.949	1.616	611577	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	1	[0, 0, 0]	n/a	FR1	0	R1241J
505.565	0.967	613194	WORD_OFF	n/a	n/a	RAIN	9	1	[0, 0, 0]	n/a	FR1	0	R1241J
506.532	1.617	614161	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	1	[0, 0, 0]	n/a	FR1	0	R1241J
508.149	0.884	615778	WORD_OFF	n/a	n/a	COIN	10	1	[0, 0, 0]	n/a	FR1	0	R1241J
509.033	1.616	616662	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	1	[0, 0, 0]	n/a	FR1	0	R1241J
510.649	0.851	618278	WORD_OFF	n/a	n/a	BOOK	11	1	[0, 0, 0]	n/a	FR1	0	R1241J
511.5	1.617	619129	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	1	[0, 0, 0]	n/a	FR1	0	R1241J
513.117	0.0	620746	WORD_OFF	n/a	n/a	CASH	12	1	[0, 0, 0]	n/a	FR1	0	R1241J
513.117	0.0	620746	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
513.117	0.016	620746	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1241J
513.133	6.951	620762	PROB	6.951	n/a	n/a	-999	1	[4, 1, 3]	8	FR1	0	R1241J
520.084	4.867	627713	PROB	4.867	n/a	n/a	-999	1	[5, 2, 7]	14	FR1	0	R1241J
524.951	5.667	632580	PROB	5.667	n/a	n/a	-999	1	[5, 7, 6]	18	FR1	0	R1241J
530.618	4.013	638247	PROB	4.013	n/a	n/a	-999	1	[2, 4, 9]	15	FR1	0	R1241J
534.631	0.02	642260	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1241J
534.651	0.618	642280	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
535.269	0.518	642898	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
535.787	13.305	643416	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
549.092	3.237	656721	REC_WORD_VV	3.237	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
552.329	4.256	659958	REC_WORD	4.256	n/a	FILE	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
556.585	5.202	664214	REC_WORD	5.202	n/a	CHAIR	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
561.787	4.012	669416	REC_WORD_VV	4.012	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
565.799	17.61	673428	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1241J
583.409	0.5	691038	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
583.909	10.428	691538	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
594.337	0.006	701966	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
594.343	1.617	701972	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
595.96	1.934	703589	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
597.894	1.617	705523	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	2	[0, 0, 0]	n/a	FR1	0	R1241J
599.511	0.833	707140	WORD_OFF	n/a	n/a	FLEA	1	2	[0, 0, 0]	n/a	FR1	0	R1241J
600.344	1.617	707973	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1241J
601.961	0.917	709590	WORD_OFF	n/a	n/a	SNAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1241J
602.878	1.617	710507	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1241J
604.495	0.95	712124	WORD_OFF	n/a	n/a	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1241J
605.445	1.617	713074	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	2	[0, 0, 0]	n/a	FR1	0	R1241J
607.062	0.983	714691	WORD_OFF	n/a	n/a	FOX	4	2	[0, 0, 0]	n/a	FR1	0	R1241J
608.045	1.616	715674	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	2	[0, 0, 0]	n/a	FR1	0	R1241J
609.661	0.934	717290	WORD_OFF	n/a	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	0	R1241J
610.595	1.618	718224	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	2	[0, 0, 0]	n/a	FR1	0	R1241J
612.213	0.85	719842	WORD_OFF	n/a	n/a	KITE	6	2	[0, 0, 0]	n/a	FR1	0	R1241J
613.063	1.615	720692	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	2	[0, 0, 0]	n/a	FR1	0	R1241J
614.678	0.984	722307	WORD_OFF	n/a	n/a	DEER	7	2	[0, 0, 0]	n/a	FR1	0	R1241J
615.662	1.618	723291	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1241J
617.28	0.967	724909	WORD_OFF	n/a	n/a	SOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1241J
618.247	1.617	725876	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	2	[0, 0, 0]	n/a	FR1	0	R1241J
619.864	0.883	727493	WORD_OFF	n/a	n/a	BIRD	9	2	[0, 0, 0]	n/a	FR1	0	R1241J
620.747	1.617	728376	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	2	[0, 0, 0]	n/a	FR1	0	R1241J
622.364	0.983	729993	WORD_OFF	n/a	n/a	PIG	10	2	[0, 0, 0]	n/a	FR1	0	R1241J
623.347	1.617	730976	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	2	[0, 0, 0]	n/a	FR1	0	R1241J
624.964	0.8	732593	WORD_OFF	n/a	n/a	BEAR	11	2	[0, 0, 0]	n/a	FR1	0	R1241J
625.764	1.617	733393	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	2	[0, 0, 0]	n/a	FR1	0	R1241J
627.381	0.0	735010	WORD_OFF	n/a	n/a	HAT	12	2	[0, 0, 0]	n/a	FR1	0	R1241J
627.381	0.001	735010	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
627.382	0.016	735011	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1241J
627.398	6.667	735027	PROB	6.667	n/a	n/a	-999	2	[9, 5, 1]	15	FR1	0	R1241J
634.065	4.184	741694	PROB	4.184	n/a	n/a	-999	2	[7, 4, 6]	17	FR1	0	R1241J
638.249	3.483	745878	PROB	3.483	n/a	n/a	-999	2	[6, 4, 6]	16	FR1	0	R1241J
641.732	4.352	749361	PROB	4.352	n/a	n/a	-999	2	[9, 7, 4]	20	FR1	0	R1241J
646.084	3.573	753713	PROB	3.573	n/a	n/a	-999	2	[1, 9, 6]	16	FR1	0	R1241J
649.657	0.009	757286	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1241J
649.666	0.568	757295	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
650.234	0.518	757863	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
650.752	8.95	758381	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
659.702	1.54	767331	REC_WORD_VV	1.54	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
661.242	2.413	768871	REC_WORD	2.413	n/a	FLEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
663.655	1.033	771284	REC_WORD	1.033	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
664.688	3.104	772317	REC_WORD	3.104	n/a	CHAIR	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
667.792	4.947	775421	REC_WORD	4.947	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
672.739	6.633	780368	REC_WORD_VV	6.633	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
679.372	1.0	787001	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
680.372	0.391	788001	REC_WORD_VV	0.391	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
680.763	6.676	788392	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1241J
687.439	0.5	795068	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
687.939	10.428	795568	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
698.367	0.007	805996	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
698.374	1.616	806003	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
699.99	2.384	807619	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
702.374	1.617	810003	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	3	[0, 0, 0]	n/a	FR1	0	R1241J
703.991	0.833	811620	WORD_OFF	n/a	n/a	DRESS	1	3	[0, 0, 0]	n/a	FR1	0	R1241J
704.824	1.617	812453	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	3	[0, 0, 0]	n/a	FR1	0	R1241J
706.441	0.85	814070	WORD_OFF	n/a	n/a	PANTS	2	3	[0, 0, 0]	n/a	FR1	0	R1241J
707.291	1.617	814920	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	3	[0, 0, 0]	n/a	FR1	0	R1241J
708.908	0.884	816537	WORD_OFF	n/a	n/a	DOOR	3	3	[0, 0, 0]	n/a	FR1	0	R1241J
709.792	1.617	817421	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	[0, 0, 0]	n/a	FR1	0	R1241J
711.409	0.816	819038	WORD_OFF	n/a	n/a	FACE	4	3	[0, 0, 0]	n/a	FR1	0	R1241J
712.225	1.617	819854	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	0	R1241J
713.842	0.799	821471	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	0	R1241J
714.641	1.618	822270	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	3	[0, 0, 0]	n/a	FR1	0	R1241J
716.259	0.967	823888	WORD_OFF	n/a	n/a	PEA	6	3	[0, 0, 0]	n/a	FR1	0	R1241J
717.226	1.617	824855	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	3	[0, 0, 0]	n/a	FR1	0	R1241J
718.843	0.849	826472	WORD_OFF	n/a	n/a	CHEEK	7	3	[0, 0, 0]	n/a	FR1	0	R1241J
719.692	1.618	827321	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	3	[0, 0, 0]	n/a	FR1	0	R1241J
721.31	0.833	828939	WORD_OFF	n/a	n/a	SUIT	8	3	[0, 0, 0]	n/a	FR1	0	R1241J
722.143	1.617	829772	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	3	[0, 0, 0]	n/a	FR1	0	R1241J
723.76	0.816	831389	WORD_OFF	n/a	n/a	MAT	9	3	[0, 0, 0]	n/a	FR1	0	R1241J
724.576	1.618	832205	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	3	[0, 0, 0]	n/a	FR1	0	R1241J
726.194	1.0	833823	WORD_OFF	n/a	n/a	TRAY	10	3	[0, 0, 0]	n/a	FR1	0	R1241J
727.194	1.617	834823	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	3	[0, 0, 0]	n/a	FR1	0	R1241J
728.811	0.782	836440	WORD_OFF	n/a	n/a	PALM	11	3	[0, 0, 0]	n/a	FR1	0	R1241J
729.593	1.602	837222	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	3	[0, 0, 0]	n/a	FR1	0	R1241J
731.195	0.0	838824	WORD_OFF	n/a	n/a	SHOE	12	3	[0, 0, 0]	n/a	FR1	0	R1241J
731.195	0.0	838824	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
731.195	0.016	838824	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1241J
731.211	5.334	838840	PROB	5.334	n/a	n/a	-999	3	[4, 9, 1]	14	FR1	0	R1241J
736.545	3.617	844174	PROB	3.617	n/a	n/a	-999	3	[1, 9, 4]	14	FR1	0	R1241J
740.162	4.483	847791	PROB	4.483	n/a	n/a	-999	3	[6, 8, 9]	23	FR1	0	R1241J
744.645	3.951	852274	PROB	3.951	n/a	n/a	-999	3	[6, 2, 9]	17	FR1	0	R1241J
748.596	3.722	856225	PROB	3.722	n/a	n/a	-999	3	[8, 5, 2]	15	FR1	0	R1241J
752.318	0.013	859947	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1241J
752.331	0.7	859960	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
753.031	0.517	860660	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
753.548	3.29	861177	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
756.838	1.623	864467	REC_WORD_VV	1.623	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
758.461	0.578	866090	REC_WORD	0.578	n/a	CHAIR	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
759.039	1.988	866668	REC_WORD	1.988	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
761.027	3.256	868656	REC_WORD	3.256	n/a	COAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
764.283	2.177	871912	REC_WORD	2.177	n/a	FLOWER	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
766.46	2.243	874089	REC_WORD	2.243	n/a	BIRD	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
768.703	3.718	876332	REC_WORD	3.718	n/a	PIGEON	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
772.421	10.322	880050	REC_WORD_VV	10.322	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
782.743	0.818	890372	REC_WORD_VV	0.818	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
783.561	6.107	891190	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1241J
789.668	0.5	897297	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
790.168	10.428	897797	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
800.596	0.006	908225	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
800.602	1.618	908231	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
802.22	2.317	909849	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
804.537	1.617	912166	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	4	[0, 0, 0]	n/a	FR1	0	R1241J
806.154	1.0	913783	WORD_OFF	n/a	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	0	R1241J
807.154	1.617	914783	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1241J
808.771	0.816	916400	WORD_OFF	n/a	n/a	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1241J
809.587	1.618	917216	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	4	[0, 0, 0]	n/a	FR1	0	R1241J
811.205	0.917	918834	WORD_OFF	n/a	n/a	RUG	3	4	[0, 0, 0]	n/a	FR1	0	R1241J
812.122	1.616	919751	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	4	[0, 0, 0]	n/a	FR1	0	R1241J
813.738	0.8	921367	WORD_OFF	n/a	n/a	JAR	4	4	[0, 0, 0]	n/a	FR1	0	R1241J
814.538	1.617	922167	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	4	[0, 0, 0]	n/a	FR1	0	R1241J
816.155	0.867	923784	WORD_OFF	n/a	n/a	SOAP	5	4	[0, 0, 0]	n/a	FR1	0	R1241J
817.022	1.616	924651	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	4	[0, 0, 0]	n/a	FR1	0	R1241J
818.638	0.983	926267	WORD_OFF	n/a	n/a	APE	6	4	[0, 0, 0]	n/a	FR1	0	R1241J
819.621	1.618	927250	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	4	[0, 0, 0]	n/a	FR1	0	R1241J
821.239	0.784	928868	WORD_OFF	n/a	n/a	SOUP	7	4	[0, 0, 0]	n/a	FR1	0	R1241J
822.023	1.615	929652	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	4	[0, 0, 0]	n/a	FR1	0	R1241J
823.638	1.0	931267	WORD_OFF	n/a	n/a	FLAME	8	4	[0, 0, 0]	n/a	FR1	0	R1241J
824.638	1.619	932267	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	4	[0, 0, 0]	n/a	FR1	0	R1241J
826.257	0.916	933886	WORD_OFF	n/a	n/a	BROOM	9	4	[0, 0, 0]	n/a	FR1	0	R1241J
827.173	1.617	934802	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	4	[0, 0, 0]	n/a	FR1	0	R1241J
828.79	0.816	936419	WORD_OFF	n/a	n/a	BEAN	10	4	[0, 0, 0]	n/a	FR1	0	R1241J
829.606	1.618	937235	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	4	[0, 0, 0]	n/a	FR1	0	R1241J
831.224	1.0	938853	WORD_OFF	n/a	n/a	TENT	11	4	[0, 0, 0]	n/a	FR1	0	R1241J
832.224	1.617	939853	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	4	[0, 0, 0]	n/a	FR1	0	R1241J
833.841	0.0	941470	WORD_OFF	n/a	n/a	WALL	12	4	[0, 0, 0]	n/a	FR1	0	R1241J
833.841	0.0	941470	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1241J
833.841	0.016	941470	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1241J
833.857	4.8	941486	PROB	4.8	n/a	n/a	-999	4	[5, 4, 7]	16	FR1	0	R1241J
838.657	3.652	946286	PROB	3.652	n/a	n/a	-999	4	[3, 5, 7]	15	FR1	0	R1241J
842.309	3.382	949938	PROB	3.382	n/a	n/a	-999	4	[1, 9, 7]	17	FR1	0	R1241J
845.691	4.352	953320	PROB	4.352	n/a	n/a	-999	4	[6, 1, 7]	14	FR1	0	R1241J
