onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
115.939	23.776	298815	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1098D
139.715	0.0	336854	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
139.715	10.0	336854	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
150.143	0.007	353538	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
150.15	1.6	353549	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
152.75	1.6	357709	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	1	[0, 0, 0]	n/a	FR1	0	R1098D
155.201	1.6	361630	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	1	[0, 0, 0]	n/a	FR1	0	R1098D
157.601	1.6	365470	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	1	[0, 0, 0]	n/a	FR1	0	R1098D
160.068	1.6	369417	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	1	[0, 0, 0]	n/a	FR1	0	R1098D
162.502	1.6	373311	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	1	[0, 0, 0]	n/a	FR1	0	R1098D
165.119	1.6	377498	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	1	[0, 0, 0]	n/a	FR1	0	R1098D
167.553	1.6	381392	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	1	[0, 0, 0]	n/a	FR1	0	R1098D
170.037	1.6	385366	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	1	[0, 0, 0]	n/a	FR1	0	R1098D
172.621	1.6	389500	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	1	[0, 0, 0]	n/a	FR1	0	R1098D
175.021	1.6	393340	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	1	[0, 0, 0]	n/a	FR1	0	R1098D
177.471	1.6	397260	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	1	[0, 0, 0]	n/a	FR1	0	R1098D
179.94	1.6	401210	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	1	[0, 0, 0]	n/a	FR1	0	R1098D
181.556	0.0	403795	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
181.556	0.016	403795	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1098D
181.572	8.969	403821	PROB	8.936	n/a	n/a	-999	1	[9, 8, 3]	20.0	FR1	0	R1098D
190.541	12.2	418171	PROB	12.2	n/a	n/a	-999	1	[9, 9, 7]	35.0	FR1	0	R1098D
202.741	0.019	437689	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1098D
202.76	1.168	437720	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
203.928	8.282	439588	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
212.21	1.22	452839	REC_WORD	8.282	n/a	PASTE	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
213.43	20.507	454791	REC_WORD	9.502	n/a	SUIT	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
233.937	1.879	487600	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1098D
235.816	0.0	490606	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
235.816	10.0	490606	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
246.244	0.007	507290	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
246.251	1.6	507301	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
248.735	1.6	511275	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	2	[0, 0, 0]	n/a	FR1	0	R1098D
251.352	1.6	515462	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	2	[0, 0, 0]	n/a	FR1	0	R1098D
253.769	1.6	519329	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	2	[0, 0, 0]	n/a	FR1	0	R1098D
256.386	1.6	523516	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	[0, 0, 0]	n/a	FR1	0	R1098D
258.77	1.6	527330	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	2	[0, 0, 0]	n/a	FR1	0	R1098D
261.187	1.6	531197	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	2	[0, 0, 0]	n/a	FR1	0	R1098D
263.821	1.6	535411	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	2	[0, 0, 0]	n/a	FR1	0	R1098D
266.321	1.6	539411	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	2	[0, 0, 0]	n/a	FR1	0	R1098D
268.889	1.6	543519	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	2	[0, 0, 0]	n/a	FR1	0	R1098D
271.489	1.6	547679	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	2	[0, 0, 0]	n/a	FR1	0	R1098D
274.106	1.6	551866	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	2	[0, 0, 0]	n/a	FR1	0	R1098D
276.673	1.6	555973	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	2	[0, 0, 0]	n/a	FR1	0	R1098D
278.29	0.001	558560	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
278.291	0.016	558562	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1098D
278.307	5.751	558587	PROB	5.722	n/a	n/a	-999	2	[7, 6, 1]	14.0	FR1	0	R1098D
284.058	5.317	567788	PROB	5.283	n/a	n/a	-999	2	[9, 9, 9]	27.0	FR1	0	R1098D
289.375	6.868	576295	PROB	6.837	n/a	n/a	-999	2	[4, 2, 4]	10.0	FR1	0	R1098D
296.243	3.809	587283	PROB	3.809	n/a	n/a	-999	2	[5, 4, 3]	12.0	FR1	0	R1098D
300.052	0.009	593377	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1098D
300.061	1.084	593391	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
301.145	3.809	595126	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
304.954	6.248	601220	REC_WORD	3.809	n/a	BATH	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
311.202	19.953	611216	REC_WORD_VV	10.057	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
331.155	1.928	643139	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1098D
333.083	10.0	646223	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
333.084	10.427	646225	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
343.511	0.008	662907	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
343.519	1.6	662920	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
346.069	1.6	666999	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	3	[0, 0, 0]	n/a	FR1	0	R1098D
348.619	1.6	671079	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	3	[0, 0, 0]	n/a	FR1	0	R1098D
351.187	1.6	675188	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1098D
353.77	1.6	679320	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	3	[0, 0, 0]	n/a	FR1	0	R1098D
356.354	1.6	683454	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	[0, 0, 0]	n/a	FR1	0	R1098D
358.906	1.6	687537	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1098D
361.422	1.6	691563	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	3	[0, 0, 0]	n/a	FR1	0	R1098D
363.806	1.6	695377	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	[0, 0, 0]	n/a	FR1	0	R1098D
366.356	1.6	699457	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	[0, 0, 0]	n/a	FR1	0	R1098D
368.723	1.6	703243	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	3	[0, 0, 0]	n/a	FR1	0	R1098D
371.157	1.6	707138	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	3	[0, 0, 0]	n/a	FR1	0	R1098D
373.724	1.6	711245	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	3	[0, 0, 0]	n/a	FR1	0	R1098D
375.341	0.001	713832	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
375.342	0.016	713833	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1098D
375.358	6.468	713859	PROB	6.446	n/a	n/a	-999	3	[4, 3, 6]	13.0	FR1	0	R1098D
381.826	3.9	724207	PROB	3.874	n/a	n/a	-999	3	[3, 7, 4]	14.0	FR1	0	R1098D
385.726	3.451	730447	PROB	3.431	n/a	n/a	-999	3	[3, 4, 7]	14.0	FR1	0	R1098D
389.177	3.967	735968	PROB	3.932	n/a	n/a	-999	3	[3, 2, 3]	8.0	FR1	0	R1098D
393.144	3.621	742315	PROB	3.621	n/a	n/a	-999	3	[4, 7, 7]	18.0	FR1	0	R1098D
396.765	0.013	748108	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1098D
396.778	1.184	748129	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
397.962	3.658	750023	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
401.62	1.879	755875	REC_WORD	3.658	n/a	FORT	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
403.499	2.838	758882	REC_WORD	5.537	n/a	PRINCE	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
406.337	2.756	763422	REC_WORD	8.375	n/a	CAPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
409.093	18.883	767831	REC_WORD	11.131	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
427.976	1.959	798042	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1098D
429.935	0.0	801176	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
429.935	10.0	801176	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
440.363	0.007	817860	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
440.37	1.6	817871	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
442.987	1.6	822058	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	4	[0, 0, 0]	n/a	FR1	0	R1098D
445.387	1.6	825898	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	4	[0, 0, 0]	n/a	FR1	0	R1098D
447.971	1.6	830032	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	4	[0, 0, 0]	n/a	FR1	0	R1098D
450.555	1.6	834166	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	4	[0, 0, 0]	n/a	FR1	0	R1098D
453.022	1.6	838113	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	4	[0, 0, 0]	n/a	FR1	0	R1098D
455.539	1.6	842140	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	4	[0, 0, 0]	n/a	FR1	0	R1098D
458.039	1.6	846140	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	4	[0, 0, 0]	n/a	FR1	0	R1098D
460.473	1.6	850034	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1098D
462.874	1.6	853875	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	4	[0, 0, 0]	n/a	FR1	0	R1098D
465.274	1.6	857715	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	4	[0, 0, 0]	n/a	FR1	0	R1098D
467.674	1.6	861555	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	4	[0, 0, 0]	n/a	FR1	0	R1098D
470.108	1.6	865449	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	4	[0, 0, 0]	n/a	FR1	0	R1098D
471.725	0.001	868036	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
471.726	0.016	868038	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1098D
471.742	3.534	868063	PROB	3.511	n/a	n/a	-999	4	[6, 9, 4]	19.0	FR1	0	R1098D
475.276	3.301	873717	PROB	3.265	n/a	n/a	-999	4	[7, 6, 1]	14.0	FR1	0	R1098D
478.577	3.584	878999	PROB	3.548	n/a	n/a	-999	4	[5, 5, 6]	16.0	FR1	0	R1098D
482.161	2.734	884733	PROB	2.708	n/a	n/a	-999	4	[5, 5, 4]	14.0	FR1	0	R1098D
484.895	3.767	889107	PROB	3.733	n/a	n/a	-999	4	[9, 6, 3]	18.0	FR1	0	R1098D
488.662	10.583	895134	PROB	10.583	n/a	n/a	-999	4	[9, 4, 3]	16.0	FR1	0	R1098D
499.245	0.019	912065	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1098D
499.264	1.05	912096	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
500.314	30.005	913776	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
530.319	0.009	961781	REC_WORD_VV	30.005	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
530.328	1.758	961795	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1098D
532.086	10.0	964608	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
532.087	10.427	964609	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
542.514	0.008	981291	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
542.522	1.6	981304	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
545.089	1.6	985411	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	5	[0, 0, 0]	n/a	FR1	0	R1098D
547.656	1.6	989518	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	5	[0, 0, 0]	n/a	FR1	0	R1098D
550.206	1.6	993598	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	5	[0, 0, 0]	n/a	FR1	0	R1098D
552.607	1.6	997439	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	5	[0, 0, 0]	n/a	FR1	0	R1098D
555.074	1.6	1001386	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	5	[0, 0, 0]	n/a	FR1	0	R1098D
557.708	1.6	1005600	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	5	[0, 0, 0]	n/a	FR1	0	R1098D
560.192	1.6	1009574	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	5	[0, 0, 0]	n/a	FR1	0	R1098D
562.759	1.6	1013681	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1098D
565.309	1.6	1017761	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	5	[0, 0, 0]	n/a	FR1	0	R1098D
567.894	1.6	1021897	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	5	[0, 0, 0]	n/a	FR1	0	R1098D
570.46	1.6	1026002	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	5	[0, 0, 0]	n/a	FR1	0	R1098D
572.844	1.6	1029816	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	5	[0, 0, 0]	n/a	FR1	0	R1098D
574.461	0.001	1032403	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
574.462	0.015	1032405	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1098D
574.477	3.984	1032429	PROB	3.951	n/a	n/a	-999	5	[8, 8, 1]	17.0	FR1	0	R1098D
578.461	6.918	1038803	PROB	6.887	n/a	n/a	-999	5	[9, 8, 3]	20.0	FR1	0	R1098D
585.379	5.501	1049871	PROB	5.465	n/a	n/a	-999	5	[3, 8, 4]	15.0	FR1	0	R1098D
590.88	4.573	1058672	PROB	4.573	n/a	n/a	-999	5	[2, 9, 3]	14.0	FR1	0	R1098D
595.453	0.012	1065988	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1098D
595.465	1.167	1066007	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
596.632	1.77	1067875	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
598.402	0.884	1070706	REC_WORD	1.77	n/a	JAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
599.286	0.96	1072121	REC_WORD	2.654	n/a	SOAP	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
600.246	2.278	1073657	REC_WORD	3.614	n/a	STONE	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
602.524	2.141	1077301	REC_WORD	5.892	n/a	STORM	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
604.665	2.995	1080727	REC_WORD	8.033	n/a	WEB	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
607.66	18.984	1085518	REC_WORD	11.028	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
626.644	1.91	1115891	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1098D
628.554	0.0	1118946	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
628.554	10.0	1118946	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
638.982	0.007	1135630	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
638.989	1.6	1135641	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
641.373	1.6	1139456	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1098D
643.79	1.6	1143323	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	6	[0, 0, 0]	n/a	FR1	0	R1098D
646.174	1.6	1147137	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	6	[0, 0, 0]	n/a	FR1	0	R1098D
648.658	1.6	1151111	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1098D
651.275	1.6	1155298	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	6	[0, 0, 0]	n/a	FR1	0	R1098D
653.709	1.6	1159192	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	6	[0, 0, 0]	n/a	FR1	0	R1098D
656.259	1.6	1163272	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	6	[0, 0, 0]	n/a	FR1	0	R1098D
658.776	1.6	1167299	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	6	[0, 0, 0]	n/a	FR1	0	R1098D
661.343	1.6	1171406	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	6	[0, 0, 0]	n/a	FR1	0	R1098D
663.911	1.6	1175514	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	6	[0, 0, 0]	n/a	FR1	0	R1098D
666.311	1.6	1179354	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	6	[0, 0, 0]	n/a	FR1	0	R1098D
668.728	1.6	1183221	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	6	[0, 0, 0]	n/a	FR1	0	R1098D
670.345	0.001	1185808	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
670.346	0.016	1185809	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1098D
670.362	9.218	1185835	PROB	9.187	n/a	n/a	-999	6	[8, 6, 4]	18.0	FR1	0	R1098D
679.58	4.501	1200583	PROB	4.465	n/a	n/a	-999	6	[7, 4, 2]	13.0	FR1	0	R1098D
684.081	6.651	1207784	PROB	6.651	n/a	n/a	-999	6	[8, 4, 8]	20.0	FR1	0	R1098D
690.732	0.017	1218425	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1098D
690.749	1.185	1218452	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
691.934	1.374	1220348	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
693.308	0.738	1222546	REC_WORD	1.374	n/a	SOCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
694.046	0.954	1223727	REC_WORD	2.112	n/a	LEG	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
695.0	2.632	1225253	REC_WORD	3.066	n/a	FOOT	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
697.632	3.484	1229464	REC_WORD	5.698	n/a	STRAW	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
701.116	2.161	1235038	REC_WORD	9.182	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
703.277	18.668	1238496	REC_WORD	11.343	n/a	BUCKET	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
721.945	18.329	1268363	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1098D
740.274	10.0	1297687	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
740.275	10.427	1297689	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
750.702	0.008	1314371	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
750.71	1.6	1314384	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1098D
753.227	1.6	1318410	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	7	[0, 0, 0]	n/a	FR1	0	R1098D
755.761	1.6	1322465	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	7	[0, 0, 0]	n/a	FR1	0	R1098D
758.161	1.6	1326304	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	7	[0, 0, 0]	n/a	FR1	0	R1098D
760.561	1.6	1330144	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	7	[0, 0, 0]	n/a	FR1	0	R1098D
763.045	1.6	1334118	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	7	[0, 0, 0]	n/a	FR1	0	R1098D
765.429	1.6	1337932	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	7	[0, 0, 0]	n/a	FR1	0	R1098D
767.863	1.6	1341827	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	7	[0, 0, 0]	n/a	FR1	0	R1098D
770.447	1.6	1345961	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	7	[0, 0, 0]	n/a	FR1	0	R1098D
773.064	1.6	1350148	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	7	[0, 0, 0]	n/a	FR1	0	R1098D
775.631	1.6	1354255	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	7	[0, 0, 0]	n/a	FR1	0	R1098D
778.098	1.6	1358202	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	7	[0, 0, 0]	n/a	FR1	0	R1098D
780.498	1.6	1362041	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1098D
