onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
386.738	1.6	212819	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	1	[0, 0, 0]	n/a	FR1	2	R1060M
389.122	1.6	214010	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	1	[0, 0, 0]	n/a	FR1	2	R1060M
391.59	1.6	215244	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	1	[0, 0, 0]	n/a	FR1	2	R1060M
394.09	1.6	216494	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	1	[0, 0, 0]	n/a	FR1	2	R1060M
396.491	1.6	217695	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1060M
399.108	1.6	219003	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	1	[0, 0, 0]	n/a	FR1	2	R1060M
401.592	1.6	220245	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	1	[0, 0, 0]	n/a	FR1	2	R1060M
404.209	1.6	221554	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	1	[0, 0, 0]	n/a	FR1	2	R1060M
406.708	1.6	222803	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	1	[0, 0, 0]	n/a	FR1	2	R1060M
409.093	1.6	223996	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	1	[0, 0, 0]	n/a	FR1	2	R1060M
411.693	1.6	225296	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	1	[0, 0, 0]	n/a	FR1	2	R1060M
414.127	1.6	226513	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	1	[0, 0, 0]	n/a	FR1	2	R1060M
415.743	0.001	227321	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
415.744	0.017	227321	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1060M
415.761	3.667	227330	PROB	3.641	n/a	n/a	-999	1	[3, 7, 7]	17.0	FR1	2	R1060M
419.428	2.834	229163	PROB	2.814	n/a	n/a	-999	1	[6, 2, 2]	10.0	FR1	2	R1060M
422.262	3.718	230580	PROB	3.692	n/a	n/a	-999	1	[7, 6, 8]	21.0	FR1	2	R1060M
425.98	2.35	232439	PROB	2.318	n/a	n/a	-999	1	[3, 3, 3]	9.0	FR1	2	R1060M
428.33	2.684	233614	PROB	2.664	n/a	n/a	-999	1	[2, 3, 1]	6.0	FR1	2	R1060M
431.014	3.733	234956	PROB	3.707	n/a	n/a	-999	1	[9, 5, 6]	20.0	FR1	2	R1060M
434.747	3.263	236823	PROB	3.263	n/a	n/a	-999	1	[8, 5, 8]	21.0	FR1	2	R1060M
438.01	0.005	238454	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1060M
438.015	1.151	238457	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
439.166	1.02	239032	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
440.186	1.458	239542	REC_WORD	1.02	n/a	SOUP	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
441.644	4.15	240271	REC_WORD	2.478	n/a	TOY	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
445.794	3.234	242346	REC_WORD	6.628	n/a	SAIL	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
449.028	7.975	243963	REC_WORD	9.862	n/a	BOY	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
457.003	12.172	247951	REC_WORD	17.837	n/a	BOAT	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
469.175	2.546	254037	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1060M
471.721	0.0	255310	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
471.721	10.0	255310	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
482.149	0.008	260524	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
482.157	1.6	260528	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
484.574	1.6	261736	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	2	[0, 0, 0]	n/a	FR1	2	R1060M
487.108	1.6	263003	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	2	[0, 0, 0]	n/a	FR1	2	R1060M
489.625	1.6	264262	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	2	[0, 0, 0]	n/a	FR1	2	R1060M
492.226	1.6	265562	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	2	[0, 0, 0]	n/a	FR1	2	R1060M
494.643	1.6	266771	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	2	[0, 0, 0]	n/a	FR1	2	R1060M
497.093	1.6	267996	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	2	[0, 0, 0]	n/a	FR1	2	R1060M
499.511	1.6	269204	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	2	[0, 0, 0]	n/a	FR1	2	R1060M
502.111	1.6	270504	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	2	[0, 0, 0]	n/a	FR1	2	R1060M
504.511	1.6	271704	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	2	[0, 0, 0]	n/a	FR1	2	R1060M
506.912	1.6	272905	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	2	[0, 0, 0]	n/a	FR1	2	R1060M
509.462	1.6	274180	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	2	[0, 0, 0]	n/a	FR1	2	R1060M
511.88	1.6	275389	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	2	[0, 0, 0]	n/a	FR1	2	R1060M
513.497	0.0	276197	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
513.497	0.016	276197	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1060M
513.513	3.534	276205	PROB	3.505	n/a	n/a	-999	2	[4, 5, 5]	14.0	FR1	2	R1060M
517.047	2.184	277972	PROB	2.155	n/a	n/a	-999	2	[1, 3, 7]	11.0	FR1	2	R1060M
519.231	3.301	279064	PROB	3.267	n/a	n/a	-999	2	[5, 3, 3]	11.0	FR1	2	R1060M
522.532	3.7	280715	PROB	3.678	n/a	n/a	-999	2	[1, 9, 4]	14.0	FR1	2	R1060M
526.232	2.868	282565	PROB	2.834	n/a	n/a	-999	2	[6, 3, 2]	11.0	FR1	2	R1060M
529.1	2.917	283999	PROB	2.895	n/a	n/a	-999	2	[7, 7, 6]	20.0	FR1	2	R1060M
532.017	2.728	285457	PROB	2.728	n/a	n/a	-999	2	[3, 2, 4]	9.0	FR1	2	R1060M
534.745	0.006	286821	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1060M
534.751	1.217	286824	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
535.968	0.952	287433	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
536.92	1.273	287909	REC_WORD	0.952	n/a	HAT	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
538.193	1.696	288545	REC_WORD	2.225	n/a	BATH	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
539.889	2.71	289393	REC_WORD	3.921	n/a	MOOSE	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
542.599	2.3	290748	REC_WORD	6.631	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
544.899	7.399	291898	REC_WORD	8.931	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
552.298	13.68	295598	REC_WORD	16.33	n/a	TONGUE	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
565.978	1.912	302438	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1060M
567.89	10.0	303394	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
567.891	10.427	303394	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
578.318	0.008	308608	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
578.326	1.6	308612	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
580.893	1.6	309895	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	3	[0, 0, 0]	n/a	FR1	2	R1060M
583.293	1.6	311095	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	3	[0, 0, 0]	n/a	FR1	2	R1060M
585.861	1.6	312379	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	3	[0, 0, 0]	n/a	FR1	2	R1060M
588.278	1.6	313588	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	3	[0, 0, 0]	n/a	FR1	2	R1060M
590.878	1.6	314888	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	3	[0, 0, 0]	n/a	FR1	2	R1060M
593.279	1.6	316088	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	3	[0, 0, 0]	n/a	FR1	2	R1060M
595.728	1.6	317313	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	3	[0, 0, 0]	n/a	FR1	2	R1060M
598.279	1.6	318588	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	3	[0, 0, 0]	n/a	FR1	2	R1060M
600.78	1.6	319839	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	3	[0, 0, 0]	n/a	FR1	2	R1060M
603.214	1.6	321056	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	[0, 0, 0]	n/a	FR1	2	R1060M
605.647	1.6	322272	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	3	[0, 0, 0]	n/a	FR1	2	R1060M
608.148	1.6	323523	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	3	[0, 0, 0]	n/a	FR1	2	R1060M
609.765	0.001	324331	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
609.766	0.016	324332	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1060M
609.782	2.617	324340	PROB	2.596	n/a	n/a	-999	3	[2, 3, 7]	12.0	FR1	2	R1060M
612.399	2.684	325648	PROB	2.651	n/a	n/a	-999	3	[6, 8, 1]	15.0	FR1	2	R1060M
615.083	3.35	326990	PROB	3.327	n/a	n/a	-999	3	[4, 7, 6]	17.0	FR1	2	R1060M
618.433	2.068	328665	PROB	2.033	n/a	n/a	-999	3	[1, 2, 3]	6.0	FR1	2	R1060M
620.501	2.283	329699	PROB	2.253	n/a	n/a	-999	3	[5, 3, 1]	9.0	FR1	2	R1060M
622.784	2.317	330840	PROB	2.282	n/a	n/a	-999	3	[4, 6, 2]	12.0	FR1	2	R1060M
625.101	2.734	331999	PROB	2.701	n/a	n/a	-999	3	[9, 6, 1]	16.0	FR1	2	R1060M
627.835	4.415	333366	PROB	4.415	n/a	n/a	-999	3	[8, 5, 6]	19.0	FR1	2	R1060M
632.25	0.019	335573	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1060M
632.269	1.218	335583	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
633.487	1.258	336192	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
634.745	0.451	336821	REC_WORD_VV	1.258	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
635.196	2.814	337046	REC_WORD	1.709	n/a	BED	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
638.01	1.29	338453	REC_WORD	4.523	n/a	BOARD	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
639.3	8.215	339098	REC_WORD	5.813	n/a	HAT	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
647.515	1.444	343206	REC_WORD	14.028	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
648.959	6.616	343928	REC_WORD	15.472	n/a	FOG	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
655.575	0.982	347236	REC_WORD	22.088	n/a	SKI	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
656.557	6.939	347727	REC_WORD	23.07	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
663.496	6.414	351196	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1060M
669.91	0.0	354403	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
669.91	10.0	354403	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
680.338	0.007	359617	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
680.345	1.6	359621	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
682.929	1.6	360913	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	4	[0, 0, 0]	n/a	FR1	2	R1060M
685.53	1.6	362213	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	4	[0, 0, 0]	n/a	FR1	2	R1060M
688.08	1.6	363488	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	4	[0, 0, 0]	n/a	FR1	2	R1060M
690.696	1.6	364796	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	4	[0, 0, 0]	n/a	FR1	2	R1060M
693.064	1.6	365980	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	4	[0, 0, 0]	n/a	FR1	2	R1060M
695.498	1.6	367197	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	4	[0, 0, 0]	n/a	FR1	2	R1060M
697.982	1.6	368439	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	4	[0, 0, 0]	n/a	FR1	2	R1060M
700.599	1.6	369748	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	4	[0, 0, 0]	n/a	FR1	2	R1060M
703.133	1.6	371015	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	4	[0, 0, 0]	n/a	FR1	2	R1060M
705.55	1.6	372223	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	4	[0, 0, 0]	n/a	FR1	2	R1060M
707.984	1.6	373440	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	4	[0, 0, 0]	n/a	FR1	2	R1060M
710.518	1.6	374707	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	4	[0, 0, 0]	n/a	FR1	2	R1060M
712.135	0.001	375516	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
712.136	0.015	375516	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1060M
712.151	3.634	375524	PROB	3.603	n/a	n/a	-999	4	[7, 9, 7]	23.0	FR1	2	R1060M
715.785	2.851	377341	PROB	2.825	n/a	n/a	-999	4	[7, 2, 9]	18.0	FR1	2	R1060M
718.636	4.201	378766	PROB	4.166	n/a	n/a	-999	4	[4, 6, 5]	15.0	FR1	2	R1060M
722.837	3.084	380867	PROB	3.061	n/a	n/a	-999	4	[4, 1, 5]	10.0	FR1	2	R1060M
725.921	3.083	382408	PROB	3.057	n/a	n/a	-999	4	[1, 4, 5]	10.0	FR1	2	R1060M
729.004	4.798	383950	PROB	4.798	n/a	n/a	-999	4	[3, 8, 5]	16.0	FR1	2	R1060M
733.802	0.003	386349	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1060M
733.805	1.068	386350	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
734.873	0.673	386884	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
735.546	1.821	387221	REC_WORD	0.673	n/a	FUDGE	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
737.367	12.09	388131	REC_WORD	2.494	n/a	HAWK	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
749.457	7.163	394176	REC_WORD	14.584	n/a	COTTON	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
756.62	1.267	397758	REC_WORD	21.747	n/a	BED	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
757.887	6.996	398391	REC_WORD	23.014	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
764.883	2.179	401889	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1060M
767.062	10.0	402979	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
767.062	10.428	402979	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
777.49	0.007	408193	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
777.497	1.6	408196	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
780.064	1.6	409480	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	5	[0, 0, 0]	n/a	FR1	2	R1060M
782.681	1.6	410788	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	5	[0, 0, 0]	n/a	FR1	2	R1060M
785.266	1.6	412081	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	5	[0, 0, 0]	n/a	FR1	2	R1060M
787.816	1.6	413356	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	5	[0, 0, 0]	n/a	FR1	2	R1060M
790.416	1.6	414656	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	5	[0, 0, 0]	n/a	FR1	2	R1060M
792.867	1.6	415881	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	5	[0, 0, 0]	n/a	FR1	2	R1060M
795.434	1.6	417165	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	5	[0, 0, 0]	n/a	FR1	2	R1060M
797.918	1.6	418407	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	5	[0, 0, 0]	n/a	FR1	2	R1060M
800.485	1.6	419690	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	5	[0, 0, 0]	n/a	FR1	2	R1060M
802.952	1.6	420924	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	5	[0, 0, 0]	n/a	FR1	2	R1060M
805.419	1.6	422157	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	5	[0, 0, 0]	n/a	FR1	2	R1060M
807.837	1.6	423366	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	5	[0, 0, 0]	n/a	FR1	2	R1060M
809.454	0.0	424175	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
809.454	0.016	424175	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1060M
809.47	2.967	424183	PROB	2.94	n/a	n/a	-999	5	[6, 2, 2]	10.0	FR1	2	R1060M
812.437	2.651	425666	PROB	2.621	n/a	n/a	-999	5	[4, 3, 7]	14.0	FR1	2	R1060M
815.088	2.717	426992	PROB	2.69	n/a	n/a	-999	5	[3, 3, 8]	19.0	FR1	2	R1060M
817.805	9.652	428350	PROB	9.629	n/a	n/a	-999	5	[9, 4, 8]	21.0	FR1	2	R1060M
827.457	3.985	433176	PROB	3.985	n/a	n/a	-999	5	[5, 6, 2]	13.0	FR1	2	R1060M
831.442	0.016	435169	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1060M
831.458	1.167	435177	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
832.625	1.695	435760	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
834.32	2.099	436608	REC_WORD	1.695	n/a	SPOON	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
836.419	3.187	437657	REC_WORD	3.794	n/a	RAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
839.606	5.29	439250	REC_WORD	6.981	n/a	COAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
844.896	12.992	441895	REC_WORD	12.271	n/a	PIT	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
857.888	4.749	448391	REC_WORD	25.263	n/a	SPIN	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
862.637	1.96	450766	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1060M
864.597	0.0	451746	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
864.597	10.0	451746	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
875.025	0.008	456960	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
875.033	1.6	456964	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
877.533	1.6	458214	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	6	[0, 0, 0]	n/a	FR1	2	R1060M
880.017	1.6	459456	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	6	[0, 0, 0]	n/a	FR1	2	R1060M
882.534	1.6	460714	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	6	[0, 0, 0]	n/a	FR1	2	R1060M
884.968	1.6	461931	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	6	[0, 0, 0]	n/a	FR1	2	R1060M
887.419	1.6	463157	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	6	[0, 0, 0]	n/a	FR1	2	R1060M
890.002	1.6	464448	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	6	[0, 0, 0]	n/a	FR1	2	R1060M
892.403	1.6	465649	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	6	[0, 0, 0]	n/a	FR1	2	R1060M
894.837	1.6	466866	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	6	[0, 0, 0]	n/a	FR1	2	R1060M
897.287	1.6	468091	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	6	[0, 0, 0]	n/a	FR1	2	R1060M
899.754	1.6	469324	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	6	[0, 0, 0]	n/a	FR1	2	R1060M
902.205	1.6	470550	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	6	[0, 0, 0]	n/a	FR1	2	R1060M
904.704	1.6	471799	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	6	[0, 0, 0]	n/a	FR1	2	R1060M
906.305	0.001	472600	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
906.306	0.016	472600	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1060M
906.322	2.801	472608	PROB	2.776	n/a	n/a	-999	6	[9, 5, 5]	19.0	FR1	2	R1060M
909.123	2.417	474009	PROB	2.383	n/a	n/a	-999	6	[1, 4, 5]	10.0	FR1	2	R1060M
911.54	2.5	475217	PROB	2.47	n/a	n/a	-999	6	[5, 4, 2]	11.0	FR1	2	R1060M
914.04	4.184	476467	PROB	4.154	n/a	n/a	-999	6	[9, 4, 3]	16.0	FR1	2	R1060M
918.224	2.901	478559	PROB	2.866	n/a	n/a	-999	6	[4, 3, 6]	13.0	FR1	2	R1060M
921.125	1.967	480010	PROB	1.941	n/a	n/a	-999	6	[3, 3, 1]	7.0	FR1	2	R1060M
