onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
96.749	0.85	137391	WORD_OFF	n/a	n/a	CAMEL	6	-1	[0, 0, 0]	n/a	FR1	3	R1377M
97.599	1.6	138246	WORD	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	3	R1377M
99.199	0.85	139844	WORD_OFF	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	3	R1377M
100.049	1.616	140698	WORD	n/a	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	3	R1377M
101.665	0.95	142310	WORD_OFF	n/a	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	3	R1377M
102.615	1.6	143261	WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	3	R1377M
104.215	0.884	144859	WORD_OFF	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	3	R1377M
105.099	1.6	145741	WORD	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	3	R1377M
106.699	0.833	147339	WORD_OFF	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	3	R1377M
107.532	1.6	148179	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	3	R1377M
109.132	0.867	149778	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	3	R1377M
109.999	1.616	150646	WORD	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	3	R1377M
111.615	0.002	152258	WORD_OFF	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	3	R1377M
111.617	0.001	152258	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
111.618	0.0	152258	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
111.617	0.001	152259	PROB	0.001	n/a	n/a	-999	-1	[3, 2, 2]	7	FR1	3	R1377M
111.618	6.998	152260	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1377M
118.616	5.783	159258	PROB	5.783	n/a	n/a	-999	-1	[3, 8, 7]	18	FR1	3	R1377M
124.399	3.217	165041	PROB	3.217	n/a	n/a	-999	-1	[1, 5, 6]	12	FR1	3	R1377M
127.616	3.416	168258	PROB	3.416	n/a	n/a	-999	-1	[1, 5, 6]	12	FR1	3	R1377M
131.032	4.083	171673	PROB	4.083	n/a	n/a	-999	-1	[5, 3, 5]	13	FR1	3	R1377M
135.115	0.0	175756	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1377M
135.115	1.251	175763	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
136.366	4.066	177003	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
140.432	0.619	181073	REC_WORD	0.619	n/a	BABY	1	-1	[0, 0, 0]	n/a	FR1	3	R1377M
141.051	1.134	181692	REC_WORD	1.134	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	3	R1377M
142.185	2.667	182826	REC_WORD	2.667	n/a	CAMEL	6	-1	[0, 0, 0]	n/a	FR1	3	R1377M
144.852	2.524	185493	REC_WORD	2.524	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	3	R1377M
147.376	5.658	188017	REC_WORD	5.658	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	3	R1377M
153.034	11.574	193674	REC_WORD	11.574	n/a	LOOP	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
164.608	2.035	205248	REC_WORD_VV	2.035	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
166.643	34.556	207286	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1377M
201.199	10.35	241841	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
211.549	0.0	252188	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
211.549	2.166	252188	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
213.715	1.6	254351	WORD	n/a	n/a	COKE	1	1	[0, 0, 0]	n/a	FR1	3	R1377M
215.315	0.767	255949	WORD_OFF	n/a	n/a	COKE	1	1	[0, 0, 0]	n/a	FR1	3	R1377M
216.082	1.6	256721	WORD	n/a	n/a	YARD	2	1	[0, 0, 0]	n/a	FR1	3	R1377M
217.682	0.766	258319	WORD_OFF	n/a	n/a	YARD	2	1	[0, 0, 0]	n/a	FR1	3	R1377M
218.448	1.616	259090	WORD	n/a	n/a	SUN	3	1	[0, 0, 0]	n/a	FR1	3	R1377M
220.064	0.918	260702	WORD_OFF	n/a	n/a	SUN	3	1	[0, 0, 0]	n/a	FR1	3	R1377M
220.982	1.616	261626	WORD	n/a	n/a	PAN	4	1	[0, 0, 0]	n/a	FR1	3	R1377M
222.598	0.867	263238	WORD_OFF	n/a	n/a	PAN	4	1	[0, 0, 0]	n/a	FR1	3	R1377M
223.465	1.6	264106	WORD	n/a	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	3	R1377M
225.065	0.933	265704	WORD_OFF	n/a	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	3	R1377M
225.998	1.617	266641	WORD	n/a	n/a	GLOBE	6	1	[0, 0, 0]	n/a	FR1	3	R1377M
227.615	0.95	268253	WORD_OFF	n/a	n/a	GLOBE	6	1	[0, 0, 0]	n/a	FR1	3	R1377M
228.565	1.616	269203	WORD	n/a	n/a	LEAF	7	1	[0, 0, 0]	n/a	FR1	3	R1377M
230.181	0.933	270815	WORD_OFF	n/a	n/a	LEAF	7	1	[0, 0, 0]	n/a	FR1	3	R1377M
231.114	1.601	271752	WORD	n/a	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	3	R1377M
232.715	0.916	273350	WORD_OFF	n/a	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	3	R1377M
233.631	1.617	274274	WORD	n/a	n/a	WAX	9	1	[0, 0, 0]	n/a	FR1	3	R1377M
235.248	0.833	275886	WORD_OFF	n/a	n/a	WAX	9	1	[0, 0, 0]	n/a	FR1	3	R1377M
236.081	1.6	276726	WORD	n/a	n/a	POND	10	1	[0, 0, 0]	n/a	FR1	3	R1377M
237.681	0.817	278324	WORD_OFF	n/a	n/a	POND	10	1	[0, 0, 0]	n/a	FR1	3	R1377M
238.498	1.601	279137	WORD	n/a	n/a	KNOB	11	1	[0, 0, 0]	n/a	FR1	3	R1377M
240.099	0.782	280735	WORD_OFF	n/a	n/a	KNOB	11	1	[0, 0, 0]	n/a	FR1	3	R1377M
240.881	1.601	281521	WORD	n/a	n/a	TOY	12	1	[0, 0, 0]	n/a	FR1	3	R1377M
242.482	0.0	283118	PROB	0.0	n/a	n/a	-999	1	[1, 7, 6]	14	FR1	3	R1377M
242.482	0.001	283119	WORD_OFF	n/a	n/a	TOY	12	1	[0, 0, 0]	n/a	FR1	3	R1377M
242.483	0.0	283119	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
242.483	0.0	283119	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
242.483	9.199	283119	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1377M
251.682	4.317	292318	PROB	4.317	n/a	n/a	-999	1	[8, 3, 2]	13	FR1	3	R1377M
255.999	4.151	296635	PROB	4.151	n/a	n/a	-999	1	[5, 5, 7]	17	FR1	3	R1377M
260.15	2.615	300786	PROB	2.615	n/a	n/a	-999	1	[6, 1, 1]	8	FR1	3	R1377M
262.765	0.0	303400	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
262.765	1.067	303400	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1377M
263.832	4.497	304474	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
268.329	0.768	308964	REC_WORD	0.768	n/a	COKE	1	1	[0, 0, 0]	n/a	FR1	3	R1377M
269.097	1.447	309732	REC_WORD	1.447	n/a	YARD	2	1	[0, 0, 0]	n/a	FR1	3	R1377M
270.544	1.244	311179	REC_WORD	1.244	n/a	SUN	3	1	[0, 0, 0]	n/a	FR1	3	R1377M
271.788	3.048	312423	REC_WORD	3.048	n/a	PAN	4	1	[0, 0, 0]	n/a	FR1	3	R1377M
274.836	1.204	315471	REC_WORD_VV	1.204	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
276.04	3.032	316675	REC_WORD	3.032	n/a	WORLD	5	1	[0, 0, 0]	n/a	FR1	3	R1377M
279.072	15.033	319707	REC_WORD	15.033	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	3	R1377M
294.105	4.694	334744	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1377M
298.799	10.35	339442	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
309.149	0.0	349789	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
309.149	2.099	349789	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
311.248	1.6	351884	WORD	n/a	n/a	NEST	1	2	[0, 0, 0]	n/a	FR1	3	R1377M
312.848	0.983	353482	WORD_OFF	n/a	n/a	NEST	1	2	[0, 0, 0]	n/a	FR1	3	R1377M
313.831	1.617	354460	WORD	n/a	n/a	CREAM	2	2	[0, 0, 0]	n/a	FR1	3	R1377M
315.448	0.833	356086	WORD_OFF	n/a	n/a	CREAM	2	2	[0, 0, 0]	n/a	FR1	3	R1377M
316.281	1.6	356913	WORD	n/a	n/a	WING	3	2	[0, 0, 0]	n/a	FR1	3	R1377M
317.881	0.934	358511	WORD_OFF	n/a	n/a	WING	3	2	[0, 0, 0]	n/a	FR1	3	R1377M
318.815	1.616	359448	WORD	n/a	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	3	R1377M
320.431	0.867	361060	WORD_OFF	n/a	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	3	R1377M
321.298	1.616	361928	WORD	n/a	n/a	MEAT	5	2	[0, 0, 0]	n/a	FR1	3	R1377M
322.914	0.967	363553	WORD_OFF	n/a	n/a	MEAT	5	2	[0, 0, 0]	n/a	FR1	3	R1377M
323.881	1.6	364518	WORD	n/a	n/a	FRUIT	6	2	[0, 0, 0]	n/a	FR1	3	R1377M
325.481	0.801	366116	WORD_OFF	n/a	n/a	FRUIT	6	2	[0, 0, 0]	n/a	FR1	3	R1377M
326.282	1.602	366915	WORD	n/a	n/a	THUMB	7	2	[0, 0, 0]	n/a	FR1	3	R1377M
327.884	0.982	368513	WORD_OFF	n/a	n/a	THUMB	7	2	[0, 0, 0]	n/a	FR1	3	R1377M
328.866	1.6	369505	WORD	n/a	n/a	SWORD	8	2	[0, 0, 0]	n/a	FR1	3	R1377M
330.466	0.884	371104	WORD_OFF	n/a	n/a	SWORD	8	2	[0, 0, 0]	n/a	FR1	3	R1377M
331.35	1.615	371985	WORD	n/a	n/a	STAR	9	2	[0, 0, 0]	n/a	FR1	3	R1377M
332.965	0.817	373597	WORD_OFF	n/a	n/a	STAR	9	2	[0, 0, 0]	n/a	FR1	3	R1377M
333.782	1.6	374410	WORD	n/a	n/a	CAVE	10	2	[0, 0, 0]	n/a	FR1	3	R1377M
335.382	0.917	376022	WORD_OFF	n/a	n/a	CAVE	10	2	[0, 0, 0]	n/a	FR1	3	R1377M
336.299	1.6	376932	WORD	n/a	n/a	BUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1377M
337.899	0.816	378530	WORD_OFF	n/a	n/a	BUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1377M
338.715	1.601	379357	WORD	n/a	n/a	TRAIL	12	2	[0, 0, 0]	n/a	FR1	3	R1377M
340.316	0.001	380948	PROB	0.001	n/a	n/a	-999	2	[4, 5, 1]	10	FR1	3	R1377M
340.317	0.0	380949	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1377M
340.315	0.002	380955	WORD_OFF	n/a	n/a	TRAIL	12	2	[0, 0, 0]	n/a	FR1	3	R1377M
340.317	0.0	380955	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
340.317	6.499	380955	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
346.816	4.066	387448	PROB	4.066	n/a	n/a	-999	2	[2, 6, 7]	15	FR1	3	R1377M
350.882	6.467	391513	PROB	6.467	n/a	n/a	-999	2	[5, 8, 6]	19	FR1	3	R1377M
357.349	7.7	397980	PROB	7.7	n/a	n/a	-999	2	[7, 4, 3]	14	FR1	3	R1377M
365.049	0.0	405680	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1377M
365.049	1.4	405686	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
366.449	2.88	407077	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
369.329	0.64	409960	REC_WORD	0.64	n/a	NEST	1	2	[0, 0, 0]	n/a	FR1	3	R1377M
369.969	0.905	410600	REC_WORD	0.905	n/a	SWORD	8	2	[0, 0, 0]	n/a	FR1	3	R1377M
370.874	1.098	411505	REC_WORD	1.098	n/a	STAR	9	2	[0, 0, 0]	n/a	FR1	3	R1377M
371.972	3.466	412602	REC_WORD	3.466	n/a	TRAIL	12	2	[0, 0, 0]	n/a	FR1	3	R1377M
375.438	11.346	416068	REC_WORD_VV	11.346	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
386.784	1.058	427414	REC_WORD_VV	1.058	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
387.842	8.894	428472	REC_WORD	8.894	n/a	LEAF	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
396.736	7.762	437361	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1377M
404.498	10.351	445132	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
414.849	0.001	455479	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
414.85	2.149	455479	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
416.999	1.616	457628	WORD	n/a	n/a	HOOF	1	3	[0, 0, 0]	n/a	FR1	3	R1377M
418.615	0.984	459240	WORD_OFF	n/a	n/a	HOOF	1	3	[0, 0, 0]	n/a	FR1	3	R1377M
419.599	1.6	460232	WORD	n/a	n/a	LIP	2	3	[0, 0, 0]	n/a	FR1	3	R1377M
421.199	0.916	461830	WORD_OFF	n/a	n/a	LIP	2	3	[0, 0, 0]	n/a	FR1	3	R1377M
422.115	1.6	462740	WORD	n/a	n/a	POOL	3	3	[0, 0, 0]	n/a	FR1	3	R1377M
423.715	0.984	464352	WORD_OFF	n/a	n/a	POOL	3	3	[0, 0, 0]	n/a	FR1	3	R1377M
424.699	1.616	465330	WORD	n/a	n/a	SHIP	4	3	[0, 0, 0]	n/a	FR1	3	R1377M
426.315	0.967	466942	WORD_OFF	n/a	n/a	SHIP	4	3	[0, 0, 0]	n/a	FR1	3	R1377M
427.282	1.617	467906	WORD	n/a	n/a	PLATE	5	3	[0, 0, 0]	n/a	FR1	3	R1377M
428.899	0.966	469532	WORD_OFF	n/a	n/a	PLATE	5	3	[0, 0, 0]	n/a	FR1	3	R1377M
429.865	1.6	470496	WORD	n/a	n/a	BEAK	6	3	[0, 0, 0]	n/a	FR1	3	R1377M
431.465	0.867	472095	WORD_OFF	n/a	n/a	BEAK	6	3	[0, 0, 0]	n/a	FR1	3	R1377M
432.332	1.617	472963	WORD	n/a	n/a	OIL	7	3	[0, 0, 0]	n/a	FR1	3	R1377M
433.949	0.916	474575	WORD_OFF	n/a	n/a	OIL	7	3	[0, 0, 0]	n/a	FR1	3	R1377M
434.865	1.617	475498	WORD	n/a	n/a	CLOTH	8	3	[0, 0, 0]	n/a	FR1	3	R1377M
436.482	0.95	477110	WORD_OFF	n/a	n/a	CLOTH	8	3	[0, 0, 0]	n/a	FR1	3	R1377M
437.432	1.6	478060	WORD	n/a	n/a	BOWL	9	3	[0, 0, 0]	n/a	FR1	3	R1377M
439.032	0.866	479659	WORD_OFF	n/a	n/a	BOWL	9	3	[0, 0, 0]	n/a	FR1	3	R1377M
439.898	1.601	480527	WORD	n/a	n/a	CAMP	10	3	[0, 0, 0]	n/a	FR1	3	R1377M
441.499	0.783	482125	WORD_OFF	n/a	n/a	CAMP	10	3	[0, 0, 0]	n/a	FR1	3	R1377M
442.282	1.617	482910	WORD	n/a	n/a	RAT	11	3	[0, 0, 0]	n/a	FR1	3	R1377M
443.899	0.833	484522	WORD_OFF	n/a	n/a	RAT	11	3	[0, 0, 0]	n/a	FR1	3	R1377M
444.732	1.601	485363	WORD	n/a	n/a	STEAK	12	3	[0, 0, 0]	n/a	FR1	3	R1377M
446.333	0.0	486960	PROB	0.0	n/a	n/a	-999	3	[6, 3, 4]	13	FR1	3	R1377M
446.332	0.001	486961	WORD_OFF	n/a	n/a	STEAK	12	3	[0, 0, 0]	n/a	FR1	3	R1377M
446.333	0.001	486961	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
446.334	0.0	486961	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
446.334	4.348	486961	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1377M
450.682	3.467	491309	PROB	3.467	n/a	n/a	-999	3	[8, 7, 2]	17	FR1	3	R1377M
454.149	3.25	494776	PROB	3.25	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	3	R1377M
457.399	3.432	498026	PROB	3.432	n/a	n/a	-999	3	[5, 6, 3]	14	FR1	3	R1377M
460.831	3.385	501457	PROB	3.385	n/a	n/a	-999	3	[5, 4, 4]	13	FR1	3	R1377M
464.216	5.766	504842	PROB	5.766	n/a	n/a	-999	3	[5, 4, 8]	17	FR1	3	R1377M
469.982	0.0	510604	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
469.982	1.216	510608	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1377M
471.198	3.779	511830	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
474.977	1.007	515603	REC_WORD	1.007	n/a	HOOF	1	3	[0, 0, 0]	n/a	FR1	3	R1377M
475.984	1.189	516610	REC_WORD	1.189	n/a	LIP	2	3	[0, 0, 0]	n/a	FR1	3	R1377M
477.173	1.219	517799	REC_WORD	1.219	n/a	BEAK	6	3	[0, 0, 0]	n/a	FR1	3	R1377M
478.392	2.139	519018	REC_WORD	2.139	n/a	OIL	7	3	[0, 0, 0]	n/a	FR1	3	R1377M
480.531	3.178	521157	REC_WORD	3.178	n/a	CAMP	10	3	[0, 0, 0]	n/a	FR1	3	R1377M
483.709	3.448	524334	REC_WORD	3.448	n/a	RAMP	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
487.157	14.307	527782	REC_WORD	14.307	n/a	STEAK	12	3	[0, 0, 0]	n/a	FR1	3	R1377M
501.464	39.302	542086	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1377M
540.766	10.35	581394	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
551.116	0.0	591741	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
551.116	1.849	591741	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
552.965	1.6	593587	WORD	n/a	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	3	R1377M
554.565	0.917	595185	WORD_OFF	n/a	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	3	R1377M
555.482	1.616	596108	WORD	n/a	n/a	FENCE	2	4	[0, 0, 0]	n/a	FR1	3	R1377M
557.098	0.934	597720	WORD_OFF	n/a	n/a	FENCE	2	4	[0, 0, 0]	n/a	FR1	3	R1377M
558.032	1.6	598657	WORD	n/a	n/a	COAL	3	4	[0, 0, 0]	n/a	FR1	3	R1377M
559.632	0.766	600255	WORD_OFF	n/a	n/a	COAL	3	4	[0, 0, 0]	n/a	FR1	3	R1377M
560.398	1.616	601027	WORD	n/a	n/a	CLOCK	4	4	[0, 0, 0]	n/a	FR1	3	R1377M
562.014	0.867	602639	WORD_OFF	n/a	n/a	CLOCK	4	4	[0, 0, 0]	n/a	FR1	3	R1377M
562.881	1.6	603507	WORD	n/a	n/a	BEAN	5	4	[0, 0, 0]	n/a	FR1	3	R1377M
564.481	0.8	605105	WORD_OFF	n/a	n/a	BEAN	5	4	[0, 0, 0]	n/a	FR1	3	R1377M
565.281	1.617	605904	WORD	n/a	n/a	GUN	6	4	[0, 0, 0]	n/a	FR1	3	R1377M
566.898	0.867	607516	WORD_OFF	n/a	n/a	GUN	6	4	[0, 0, 0]	n/a	FR1	3	R1377M
567.765	1.616	608384	WORD	n/a	n/a	WOLF	7	4	[0, 0, 0]	n/a	FR1	3	R1377M
569.381	0.867	610010	WORD_OFF	n/a	n/a	WOLF	7	4	[0, 0, 0]	n/a	FR1	3	R1377M
570.248	1.616	610864	WORD	n/a	n/a	MUD	8	4	[0, 0, 0]	n/a	FR1	3	R1377M
571.864	0.817	612490	WORD_OFF	n/a	n/a	MUD	8	4	[0, 0, 0]	n/a	FR1	3	R1377M
572.681	1.6	613303	WORD	n/a	n/a	TOOL	9	4	[0, 0, 0]	n/a	FR1	3	R1377M
574.281	0.817	614901	WORD_OFF	n/a	n/a	TOOL	9	4	[0, 0, 0]	n/a	FR1	3	R1377M
575.098	1.6	615714	WORD	n/a	n/a	HAIR	10	4	[0, 0, 0]	n/a	FR1	3	R1377M
576.698	0.918	617326	WORD_OFF	n/a	n/a	HAIR	10	4	[0, 0, 0]	n/a	FR1	3	R1377M
577.616	1.616	618235	WORD	n/a	n/a	SAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1377M
579.232	0.833	619847	WORD_OFF	n/a	n/a	SAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1377M
580.065	1.601	620688	WORD	n/a	n/a	CRANE	12	4	[0, 0, 0]	n/a	FR1	3	R1377M
581.666	0.001	622286	WORD_OFF	n/a	n/a	CRANE	12	4	[0, 0, 0]	n/a	FR1	3	R1377M
581.667	0.0	622286	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
581.667	0.0	622286	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
581.666	0.001	622287	PROB	0.001	n/a	n/a	-999	4	[1, 5, 7]	13	FR1	3	R1377M
581.667	6.682	622288	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1377M
588.349	3.183	628970	PROB	3.183	n/a	n/a	-999	4	[1, 5, 6]	12	FR1	3	R1377M
591.532	4.517	632152	PROB	4.517	n/a	n/a	-999	4	[7, 8, 3]	18	FR1	3	R1377M
596.049	5.317	636669	PROB	5.317	n/a	n/a	-999	4	[5, 1, 2]	8	FR1	3	R1377M
601.366	4.033	641986	PROB	4.033	n/a	n/a	-999	4	[6, 4, 6]	16	FR1	3	R1377M
605.399	0.0	646019	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1377M
605.399	1.083	646025	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
606.482	2.333	647100	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
608.815	0.607	649435	REC_WORD	0.607	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	3	R1377M
609.422	0.715	650042	REC_WORD	0.715	n/a	FENCE	2	4	[0, 0, 0]	n/a	FR1	3	R1377M
610.137	1.131	650757	REC_WORD	1.131	n/a	COAL	3	4	[0, 0, 0]	n/a	FR1	3	R1377M
611.268	0.794	651888	REC_WORD	0.794	n/a	CLOCK	4	4	[0, 0, 0]	n/a	FR1	3	R1377M
612.062	24.718	652682	REC_WORD	24.718	n/a	SAIL	11	4	[0, 0, 0]	n/a	FR1	3	R1377M
636.78	8.752	677397	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1377M
645.532	10.35	686146	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
655.882	0.0	696507	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
655.882	2.049	696507	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1377M
657.931	1.601	698546	WORD	n/a	n/a	PRINCE	1	5	[0, 0, 0]	n/a	FR1	3	R1377M
659.532	0.816	700144	WORD_OFF	n/a	n/a	PRINCE	1	5	[0, 0, 0]	n/a	FR1	3	R1377M
