onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
219.214	1.617	235735	WORD	n/a	n/a	VINE	8	-1	[0, 0, 0]	n/a	FR1	0	R1420T
220.831	0.966	237358	WORD_OFF	n/a	n/a	VINE	8	-1	[0, 0, 0]	n/a	FR1	0	R1420T
221.797	1.6	238323	WORD	n/a	n/a	FAN	9	-1	[0, 0, 0]	n/a	FR1	0	R1420T
223.397	0.817	239919	WORD_OFF	n/a	n/a	FAN	9	-1	[0, 0, 0]	n/a	FR1	0	R1420T
224.214	1.6	240740	WORD	n/a	n/a	RIB	10	-1	[0, 0, 0]	n/a	FR1	0	R1420T
225.814	0.966	242336	WORD_OFF	n/a	n/a	RIB	10	-1	[0, 0, 0]	n/a	FR1	0	R1420T
226.78	1.601	243301	WORD	n/a	n/a	THIEF	11	-1	[0, 0, 0]	n/a	FR1	0	R1420T
228.381	0.816	244906	WORD_OFF	n/a	n/a	THIEF	11	-1	[0, 0, 0]	n/a	FR1	0	R1420T
229.197	1.619	245727	WORD	n/a	n/a	FRUIT	12	-1	[0, 0, 0]	n/a	FR1	0	R1420T
230.816	0.006	247340	PROB	0.006	n/a	n/a	-999	-1	[2, 2, 1]	5	FR1	0	R1420T
230.822	0.0	247346	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1420T
230.814	0.008	247350	WORD_OFF	n/a	n/a	FRUIT	12	-1	[0, 0, 0]	n/a	FR1	0	R1420T
230.822	0.0	247350	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
230.822	11.558	247350	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
242.38	10.0	258903	PROB	10.0	n/a	n/a	-999	-1	[4, 3, 5]	12	FR1	0	R1420T
252.38	0.0	268903	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1420T
252.38	2.234	268904	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
254.614	6.077	271139	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
260.691	14.977	277214	REC_WORD_VV	14.977	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
275.668	0.778	292190	REC_WORD	0.778	n/a	BOY	5	-1	[0, 0, 0]	n/a	FR1	0	R1420T
276.446	2.611	292968	REC_WORD	2.611	n/a	GIRL	4	-1	[0, 0, 0]	n/a	FR1	0	R1420T
279.057	5.8	295579	REC_WORD	5.8	n/a	BRUSH	7	-1	[0, 0, 0]	n/a	FR1	0	R1420T
284.857	18.524	301378	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1420T
303.381	10.35	319901	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
313.731	0.0	330254	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
313.731	1.866	330254	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
315.597	1.6	332121	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	1	1	[0, 0, 0]	n/a	FR1	0	R1420T
317.197	0.967	333717	WORD_OFF	n/a	n/a	SCOTCH	1	1	[0, 0, 0]	n/a	FR1	0	R1420T
318.164	1.6	334682	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	2	1	[0, 0, 0]	n/a	FR1	0	R1420T
319.764	0.9	336287	WORD_OFF	n/a	n/a	CRIB	2	1	[0, 0, 0]	n/a	FR1	0	R1420T
320.664	1.6	337180	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	3	1	[0, 0, 0]	n/a	FR1	0	R1420T
322.264	0.917	338785	WORD_OFF	n/a	n/a	BEEF	3	1	[0, 0, 0]	n/a	FR1	0	R1420T
323.181	1.6	339705	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	4	1	[0, 0, 0]	n/a	FR1	0	R1420T
324.781	0.833	341301	WORD_OFF	n/a	n/a	BRIDGE	4	1	[0, 0, 0]	n/a	FR1	0	R1420T
325.614	1.616	342131	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1420T
327.23	0.867	343754	WORD_OFF	n/a	n/a	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1420T
328.097	1.617	344620	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	6	1	[0, 0, 0]	n/a	FR1	0	R1420T
329.714	0.766	346234	WORD_OFF	n/a	n/a	GLASS	6	1	[0, 0, 0]	n/a	FR1	0	R1420T
330.48	1.601	347001	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	7	1	[0, 0, 0]	n/a	FR1	0	R1420T
332.081	0.833	348597	WORD_OFF	n/a	n/a	CUP	7	1	[0, 0, 0]	n/a	FR1	0	R1420T
332.914	1.617	349436	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	8	1	[0, 0, 0]	n/a	FR1	0	R1420T
334.531	0.766	351050	WORD_OFF	n/a	n/a	STREET	8	1	[0, 0, 0]	n/a	FR1	0	R1420T
335.297	1.6	351817	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	9	1	[0, 0, 0]	n/a	FR1	0	R1420T
336.897	0.884	353413	WORD_OFF	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	0	R1420T
337.781	1.6	354297	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	10	1	[0, 0, 0]	n/a	FR1	0	R1420T
339.381	0.816	355902	WORD_OFF	n/a	n/a	INN	10	1	[0, 0, 0]	n/a	FR1	0	R1420T
340.197	1.6	356714	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	11	1	[0, 0, 0]	n/a	FR1	0	R1420T
341.797	0.984	358319	WORD_OFF	n/a	n/a	NET	11	1	[0, 0, 0]	n/a	FR1	0	R1420T
342.781	1.616	359302	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	12	1	[0, 0, 0]	n/a	FR1	0	R1420T
344.397	0.002	360916	WORD_OFF	n/a	n/a	ROPE	12	1	[0, 0, 0]	n/a	FR1	0	R1420T
344.399	0.0	360916	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
344.399	0.0	360916	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
344.398	0.001	360916	PROB	0.001	n/a	n/a	-999	1	[6, 8, 3]	17	FR1	0	R1420T
344.399	11.881	360917	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1420T
356.28	7.801	372798	PROB	7.801	n/a	n/a	-999	1	[2, 5, 8]	15	FR1	0	R1420T
364.081	9.715	380598	PROB	9.715	n/a	n/a	-999	1	[2, 7, 4]	13	FR1	0	R1420T
373.796	0.0	390313	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1420T
373.796	2.401	390315	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
376.197	15.126	392713	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
391.323	1.308	407839	REC_WORD_VV	1.308	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
392.631	6.666	409147	REC_WORD	6.666	n/a	INN	10	1	[0, 0, 0]	n/a	FR1	0	R1420T
399.297	7.212	415812	REC_WORD	7.212	n/a	CLIFF	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
406.509	3.922	423024	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1420T
410.431	10.35	426947	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
420.781	0.0	437300	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
420.781	1.933	437300	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
422.714	1.6	439230	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	1	2	[0, 0, 0]	n/a	FR1	0	R1420T
424.314	0.967	440826	WORD_OFF	n/a	n/a	WHEEL	1	2	[0, 0, 0]	n/a	FR1	0	R1420T
425.281	1.616	441800	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	2	2	[0, 0, 0]	n/a	FR1	0	R1420T
426.897	0.884	443414	WORD_OFF	n/a	n/a	MAT	2	2	[0, 0, 0]	n/a	FR1	0	R1420T
427.781	1.616	444298	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1420T
429.397	0.85	445912	WORD_OFF	n/a	n/a	MAIL	3	2	[0, 0, 0]	n/a	FR1	0	R1420T
430.247	1.6	446760	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	4	2	[0, 0, 0]	n/a	FR1	0	R1420T
431.847	0.784	448365	WORD_OFF	n/a	n/a	GRASS	4	2	[0, 0, 0]	n/a	FR1	0	R1420T
432.631	1.616	449150	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	5	2	[0, 0, 0]	n/a	FR1	0	R1420T
434.247	1.0	450764	WORD_OFF	n/a	n/a	LAND	5	2	[0, 0, 0]	n/a	FR1	0	R1420T
435.247	1.617	451765	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	6	2	[0, 0, 0]	n/a	FR1	0	R1420T
436.864	1.0	453379	WORD_OFF	n/a	n/a	CHIEF	6	2	[0, 0, 0]	n/a	FR1	0	R1420T
437.864	1.6	454380	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	7	2	[0, 0, 0]	n/a	FR1	0	R1420T
439.464	0.8	455977	WORD_OFF	n/a	n/a	LEAF	7	2	[0, 0, 0]	n/a	FR1	0	R1420T
440.264	1.616	456779	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	8	2	[0, 0, 0]	n/a	FR1	0	R1420T
441.88	0.8	458393	WORD_OFF	n/a	n/a	DOG	8	2	[0, 0, 0]	n/a	FR1	0	R1420T
442.68	1.6	459196	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	9	2	[0, 0, 0]	n/a	FR1	0	R1420T
444.28	0.934	460792	WORD_OFF	n/a	n/a	BEAN	9	2	[0, 0, 0]	n/a	FR1	0	R1420T
445.214	1.616	461730	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	10	2	[0, 0, 0]	n/a	FR1	0	R1420T
446.83	0.884	463344	WORD_OFF	n/a	n/a	MOOSE	10	2	[0, 0, 0]	n/a	FR1	0	R1420T
447.714	1.616	464228	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1420T
449.33	0.95	465842	WORD_OFF	n/a	n/a	MOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1420T
450.28	1.601	466798	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	12	2	[0, 0, 0]	n/a	FR1	0	R1420T
451.881	0.0	468394	PROB	0.0	n/a	n/a	-999	2	[4, 1, 4]	9	FR1	0	R1420T
451.88	0.002	468395	WORD_OFF	n/a	n/a	STRAW	12	2	[0, 0, 0]	n/a	FR1	0	R1420T
451.882	0.0	468395	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
451.882	0.0	468395	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
451.882	6.465	468395	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1420T
458.347	6.699	474859	PROB	6.699	n/a	n/a	-999	2	[7, 2, 5]	13	FR1	0	R1420T
465.046	4.818	481558	PROB	4.818	n/a	n/a	-999	2	[5, 2, 7]	14	FR1	0	R1420T
469.864	5.901	486376	PROB	5.901	n/a	n/a	-999	2	[4, 6, 6]	16	FR1	0	R1420T
475.765	0.0	492275	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
475.765	2.283	492276	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1420T
478.048	9.178	494564	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
487.226	0.5	503737	REC_WORD_VV	0.5	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
487.726	1.0	504237	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
488.726	19.629	505237	REC_WORD_VV	19.629	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
508.355	2.792	524866	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1420T
511.147	10.35	527662	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
521.497	0.0	538006	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
521.497	2.202	538006	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
523.699	1.615	540206	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1420T
525.314	0.816	541821	WORD_OFF	n/a	n/a	WAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1420T
526.13	1.617	542641	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1420T
527.747	0.934	544255	WORD_OFF	n/a	n/a	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1420T
528.681	1.616	545193	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	3	3	[0, 0, 0]	n/a	FR1	0	R1420T
530.297	0.85	546808	WORD_OFF	n/a	n/a	HOSE	3	3	[0, 0, 0]	n/a	FR1	0	R1420T
531.147	1.616	547655	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	4	3	[0, 0, 0]	n/a	FR1	0	R1420T
532.763	0.936	549270	WORD_OFF	n/a	n/a	SPEAR	4	3	[0, 0, 0]	n/a	FR1	0	R1420T
533.699	1.615	550207	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	5	3	[0, 0, 0]	n/a	FR1	0	R1420T
535.314	0.933	551822	WORD_OFF	n/a	n/a	CASH	5	3	[0, 0, 0]	n/a	FR1	0	R1420T
536.247	1.617	552760	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	6	3	[0, 0, 0]	n/a	FR1	0	R1420T
537.864	0.966	554374	WORD_OFF	n/a	n/a	DIME	6	3	[0, 0, 0]	n/a	FR1	0	R1420T
538.83	1.6	555339	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	7	3	[0, 0, 0]	n/a	FR1	0	R1420T
540.43	0.85	556935	WORD_OFF	n/a	n/a	WORM	7	3	[0, 0, 0]	n/a	FR1	0	R1420T
541.28	1.6	557792	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	8	3	[0, 0, 0]	n/a	FR1	0	R1420T
542.88	0.966	559388	WORD_OFF	n/a	n/a	EEL	8	3	[0, 0, 0]	n/a	FR1	0	R1420T
543.846	1.6	560353	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	9	3	[0, 0, 0]	n/a	FR1	0	R1420T
545.446	0.917	561958	WORD_OFF	n/a	n/a	PRINCE	9	3	[0, 0, 0]	n/a	FR1	0	R1420T
546.363	1.6	562869	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1420T
547.963	0.884	564474	WORD_OFF	n/a	n/a	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1420T
548.847	1.6	565358	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	11	3	[0, 0, 0]	n/a	FR1	0	R1420T
550.447	0.816	566954	WORD_OFF	n/a	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	0	R1420T
551.263	1.618	567775	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	12	3	[0, 0, 0]	n/a	FR1	0	R1420T
552.881	0.001	569388	PROB	0.001	n/a	n/a	-999	3	[3, 1, 3]	7	FR1	0	R1420T
552.882	0.0	569389	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1420T
552.88	0.001	569398	WORD_OFF	n/a	n/a	BOWL	12	3	[0, 0, 0]	n/a	FR1	0	R1420T
552.881	0.001	569398	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
552.882	5.582	569398	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
558.464	4.151	574971	PROB	4.151	n/a	n/a	-999	3	[1, 3, 4]	8	FR1	0	R1420T
562.615	8.032	579122	PROB	8.032	n/a	n/a	-999	3	[5, 4, 5]	14	FR1	0	R1420T
570.647	4.784	587154	PROB	4.784	n/a	n/a	-999	3	[6, 4, 8]	18	FR1	0	R1420T
575.431	0.0	591935	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
575.431	2.233	591937	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1420T
577.664	21.641	594170	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
599.305	1.406	615810	REC_WORD	1.406	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	0	R1420T
600.711	1.744	617216	REC_WORD	1.744	n/a	CASH	5	3	[0, 0, 0]	n/a	FR1	0	R1420T
602.455	5.521	618960	REC_WORD	5.521	n/a	HOSE	3	3	[0, 0, 0]	n/a	FR1	0	R1420T
607.976	4.121	624481	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1420T
612.097	10.351	628602	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
622.448	0.0	638955	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
622.448	2.266	638955	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
624.714	1.616	641219	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	1	4	[0, 0, 0]	n/a	FR1	0	R1420T
626.33	0.917	642833	WORD_OFF	n/a	n/a	ROCK	1	4	[0, 0, 0]	n/a	FR1	0	R1420T
627.247	1.617	643753	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	2	4	[0, 0, 0]	n/a	FR1	0	R1420T
628.864	0.899	645367	WORD_OFF	n/a	n/a	SKI	2	4	[0, 0, 0]	n/a	FR1	0	R1420T
629.763	1.601	646269	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	3	4	[0, 0, 0]	n/a	FR1	0	R1420T
631.364	0.799	647865	WORD_OFF	n/a	n/a	SCARF	3	4	[0, 0, 0]	n/a	FR1	0	R1420T
632.163	1.6	648668	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1420T
633.763	0.934	650264	WORD_OFF	n/a	n/a	BLUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1420T
634.697	1.616	651202	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	5	4	[0, 0, 0]	n/a	FR1	0	R1420T
636.313	0.917	652816	WORD_OFF	n/a	n/a	SPONGE	5	4	[0, 0, 0]	n/a	FR1	0	R1420T
637.23	1.6	653736	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	6	4	[0, 0, 0]	n/a	FR1	0	R1420T
638.83	0.967	655332	WORD_OFF	n/a	n/a	SHARK	6	4	[0, 0, 0]	n/a	FR1	0	R1420T
639.797	1.616	656297	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	7	4	[0, 0, 0]	n/a	FR1	0	R1420T
641.413	0.767	657921	WORD_OFF	n/a	n/a	TENT	7	4	[0, 0, 0]	n/a	FR1	0	R1420T
642.18	1.6	658687	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1420T
643.78	0.866	660283	WORD_OFF	n/a	n/a	LOCK	8	4	[0, 0, 0]	n/a	FR1	0	R1420T
644.646	1.6	661149	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	9	4	[0, 0, 0]	n/a	FR1	0	R1420T
646.246	0.984	662754	WORD_OFF	n/a	n/a	SLOPE	9	4	[0, 0, 0]	n/a	FR1	0	R1420T
647.23	1.616	663737	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	10	4	[0, 0, 0]	n/a	FR1	0	R1420T
648.846	0.951	665352	WORD_OFF	n/a	n/a	STORE	10	4	[0, 0, 0]	n/a	FR1	0	R1420T
649.797	1.6	666298	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	11	4	[0, 0, 0]	n/a	FR1	0	R1420T
651.397	0.783	667904	WORD_OFF	n/a	n/a	BUG	11	4	[0, 0, 0]	n/a	FR1	0	R1420T
652.18	1.617	668679	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	12	4	[0, 0, 0]	n/a	FR1	0	R1420T
653.797	0.001	670299	PROB	0.001	n/a	n/a	-999	4	[1, 6, 7]	14	FR1	0	R1420T
653.798	0.0	670300	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1420T
653.797	0.001	670303	WORD_OFF	n/a	n/a	STORM	12	4	[0, 0, 0]	n/a	FR1	0	R1420T
653.798	0.0	670303	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
653.798	5.484	670303	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
659.282	6.133	675784	PROB	6.133	n/a	n/a	-999	4	[6, 2, 2]	10	FR1	0	R1420T
665.415	4.616	681917	PROB	4.616	n/a	n/a	-999	4	[2, 2, 6]	10	FR1	0	R1420T
670.031	4.8	686532	PROB	4.8	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	0	R1420T
674.831	0.0	691332	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1420T
674.831	2.15	691333	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
676.981	11.014	693487	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
687.995	1.583	704496	REC_WORD	1.583	n/a	STORM	12	4	[0, 0, 0]	n/a	FR1	0	R1420T
689.578	6.505	706079	REC_WORD	6.505	n/a	BUG	11	4	[0, 0, 0]	n/a	FR1	0	R1420T
696.083	11.197	712583	REC_WORD	11.197	n/a	SKI	2	4	[0, 0, 0]	n/a	FR1	0	R1420T
707.28	2.201	723780	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1420T
709.481	10.35	725981	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1420T
719.831	0.0	736334	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1420T
719.831	2.033	736334	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1420T
721.864	1.6	738363	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	1	5	[0, 0, 0]	n/a	FR1	0	R1420T
723.464	0.866	739968	WORD_OFF	n/a	n/a	ARK	1	5	[0, 0, 0]	n/a	FR1	0	R1420T
724.33	1.601	740834	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	2	5	[0, 0, 0]	n/a	FR1	0	R1420T
725.931	0.883	742430	WORD_OFF	n/a	n/a	STEAM	2	5	[0, 0, 0]	n/a	FR1	0	R1420T
726.814	1.6	743314	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	3	5	[0, 0, 0]	n/a	FR1	0	R1420T
728.414	0.883	744910	WORD_OFF	n/a	n/a	MASK	3	5	[0, 0, 0]	n/a	FR1	0	R1420T
729.297	1.6	745794	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	4	5	[0, 0, 0]	n/a	FR1	0	R1420T
730.897	0.95	747399	WORD_OFF	n/a	n/a	SINK	4	5	[0, 0, 0]	n/a	FR1	0	R1420T
731.847	1.6	748346	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	5	5	[0, 0, 0]	n/a	FR1	0	R1420T
733.447	0.884	749942	WORD_OFF	n/a	n/a	FARM	5	5	[0, 0, 0]	n/a	FR1	0	R1420T
734.331	1.6	750826	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	6	5	[0, 0, 0]	n/a	FR1	0	R1420T
735.931	0.8	752431	WORD_OFF	n/a	n/a	CHILD	6	5	[0, 0, 0]	n/a	FR1	0	R1420T
736.731	1.616	753234	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	7	5	[0, 0, 0]	n/a	FR1	0	R1420T
