onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
587.593	0.896	508107	WORD_OFF	n/a	n/a	TONGUE	1	-1	[0, 0, 0]	n/a	FR1	0	R1275D
588.489	1.638	509003	WORD	n/a	n/a	WAGON	2	-1	[0, 0, 0]	n/a	FR1	0	R1275D
590.127	0.985	510641	WORD_OFF	n/a	n/a	WAGON	2	-1	[0, 0, 0]	n/a	FR1	0	R1275D
591.112	1.632	511626	WORD	n/a	n/a	IMAGE	3	-1	[0, 0, 0]	n/a	FR1	0	R1275D
592.744	1.144	513258	WORD_OFF	n/a	n/a	IMAGE	3	-1	[0, 0, 0]	n/a	FR1	0	R1275D
593.888	1.623	514402	WORD	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	0	R1275D
595.511	0.882	516025	WORD_OFF	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	0	R1275D
596.393	1.635	516907	WORD	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	0	R1275D
598.028	0.754	518542	WORD_OFF	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	0	R1275D
598.782	1.631	519296	WORD	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	0	R1275D
600.413	1.137	520927	WORD_OFF	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	0	R1275D
601.55	1.63	522064	WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1275D
603.18	1.147	523693	WORD_OFF	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1275D
604.327	1.62	524840	WORD	n/a	n/a	BABY	8	-1	[0, 0, 0]	n/a	FR1	0	R1275D
605.947	0.873	526460	WORD_OFF	n/a	n/a	BABY	8	-1	[0, 0, 0]	n/a	FR1	0	R1275D
606.82	1.627	527333	WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1275D
608.447	1.044	528960	WORD_OFF	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1275D
609.491	1.623	530004	WORD	n/a	n/a	CAMEL	10	-1	[0, 0, 0]	n/a	FR1	0	R1275D
611.114	0.92	531627	WORD_OFF	n/a	n/a	CAMEL	10	-1	[0, 0, 0]	n/a	FR1	0	R1275D
612.034	1.631	532547	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1275D
613.665	0.875	534178	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1275D
614.54	1.625	535053	WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1275D
616.165	0.0	536678	WORD_OFF	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1275D
616.165	0.001	536678	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
616.166	0.0	536679	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
616.166	0.016	536679	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1275D
616.182	17.669	536695	PROB	17.669	n/a	n/a	-999	-1	[6, 9, 4]	19	FR1	0	R1275D
633.851	20.669	554363	PROB	20.669	n/a	n/a	-999	-1	[7, 5, 4]	16	FR1	0	R1275D
654.52	0.019	575031	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1275D
654.539	0.611	575050	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
655.15	1.639	575661	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
656.789	0.0	577300	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
656.789	29.988	577300	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
686.777	0.027	607287	REC_WORD_VV	0.027	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
686.804	0.0	607314	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
686.804	10.76	607314	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
697.564	0.0	618073	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
697.564	0.019	618073	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1275D
697.583	0.0	618092	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
697.583	0.0	618092	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
697.583	2.998	618092	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
700.581	0.0	621090	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
700.581	10.429	621090	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
711.01	0.0	631519	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
711.01	1.224	631519	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
712.234	0.0	632743	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
712.234	0.897	632743	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
713.131	1.635	633640	WORD	n/a	n/a	FLUTE	1	1	[0, 0, 0]	n/a	FR1	0	R1275D
714.766	0.794	635275	WORD_OFF	n/a	n/a	FLUTE	1	1	[0, 0, 0]	n/a	FR1	0	R1275D
715.56	1.624	636069	WORD	n/a	n/a	SEAT	2	1	[0, 0, 0]	n/a	FR1	0	R1275D
717.184	0.975	637692	WORD_OFF	n/a	n/a	SEAT	2	1	[0, 0, 0]	n/a	FR1	0	R1275D
718.159	1.625	638667	WORD	n/a	n/a	MOOSE	3	1	[0, 0, 0]	n/a	FR1	0	R1275D
719.784	0.888	640292	WORD_OFF	n/a	n/a	MOOSE	3	1	[0, 0, 0]	n/a	FR1	0	R1275D
720.672	1.614	641180	WORD	n/a	n/a	PURSE	4	1	[0, 0, 0]	n/a	FR1	0	R1275D
722.286	1.052	642794	WORD_OFF	n/a	n/a	PURSE	4	1	[0, 0, 0]	n/a	FR1	0	R1275D
723.338	1.63	643846	WORD	n/a	n/a	DRUM	5	1	[0, 0, 0]	n/a	FR1	0	R1275D
724.968	0.796	645476	WORD_OFF	n/a	n/a	DRUM	5	1	[0, 0, 0]	n/a	FR1	0	R1275D
725.764	1.606	646272	WORD	n/a	n/a	SHIP	6	1	[0, 0, 0]	n/a	FR1	0	R1275D
727.37	0.813	647878	WORD_OFF	n/a	n/a	SHIP	6	1	[0, 0, 0]	n/a	FR1	0	R1275D
728.183	1.636	648691	WORD	n/a	n/a	RIB	7	1	[0, 0, 0]	n/a	FR1	0	R1275D
729.819	0.841	650327	WORD_OFF	n/a	n/a	RIB	7	1	[0, 0, 0]	n/a	FR1	0	R1275D
730.66	1.627	651168	WORD	n/a	n/a	PEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1275D
732.287	1.101	652795	WORD_OFF	n/a	n/a	PEACH	8	1	[0, 0, 0]	n/a	FR1	0	R1275D
733.388	1.632	653896	WORD	n/a	n/a	WAND	9	1	[0, 0, 0]	n/a	FR1	0	R1275D
735.02	0.964	655528	WORD_OFF	n/a	n/a	WAND	9	1	[0, 0, 0]	n/a	FR1	0	R1275D
735.984	1.637	656492	WORD	n/a	n/a	FLEA	10	1	[0, 0, 0]	n/a	FR1	0	R1275D
737.621	0.775	658129	WORD_OFF	n/a	n/a	FLEA	10	1	[0, 0, 0]	n/a	FR1	0	R1275D
738.396	1.625	658904	WORD	n/a	n/a	CUP	11	1	[0, 0, 0]	n/a	FR1	0	R1275D
740.021	1.07	660528	WORD_OFF	n/a	n/a	CUP	11	1	[0, 0, 0]	n/a	FR1	0	R1275D
741.091	1.63	661598	WORD	n/a	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	0	R1275D
742.721	0.001	663228	WORD_OFF	n/a	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	0	R1275D
742.722	0.0	663229	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
742.722	0.0	663229	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
742.722	0.016	663229	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1275D
742.738	7.835	663245	PROB	7.835	n/a	n/a	-999	1	[9, 8, 6]	23	FR1	0	R1275D
750.573	11.169	671080	PROB	11.169	n/a	n/a	-999	1	[5, 9, 8]	23	FR1	0	R1275D
761.742	18.866	682248	PROB	18.866	n/a	n/a	-999	1	[7, 9, 5]	21	FR1	0	R1275D
780.608	0.02	701114	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1275D
780.628	0.681	701134	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
781.309	1.62	701815	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
782.929	0.0	703435	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
782.929	2.764	703435	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
785.693	9.685	706198	REC_WORD_VV	9.685	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
795.378	1.232	715883	REC_WORD_VV	1.232	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
796.61	8.697	717115	REC_WORD_VV	8.697	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
805.307	0.817	725812	REC_WORD	0.817	n/a	BABY	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
806.124	5.26	726629	REC_WORD	5.26	n/a	BEAN	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
811.384	1.558	731888	REC_WORD	1.558	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	0	R1275D
812.942	0.0	733446	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
812.942	0.016	733446	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1275D
812.958	0.0	733462	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
812.958	0.0	733462	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
812.958	7.511	733462	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
820.469	0.0	740973	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
820.469	10.429	740973	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
830.898	0.001	751401	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
830.899	1.172	751402	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
832.071	0.001	752574	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
832.072	0.887	752575	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
832.959	1.629	753462	WORD	n/a	n/a	THREAD	1	2	[0, 0, 0]	n/a	FR1	0	R1275D
834.588	0.874	755091	WORD_OFF	n/a	n/a	THREAD	1	2	[0, 0, 0]	n/a	FR1	0	R1275D
835.462	1.627	755965	WORD	n/a	n/a	HOSE	2	2	[0, 0, 0]	n/a	FR1	0	R1275D
837.089	1.033	757592	WORD_OFF	n/a	n/a	HOSE	2	2	[0, 0, 0]	n/a	FR1	0	R1275D
838.122	1.634	758625	WORD	n/a	n/a	PET	3	2	[0, 0, 0]	n/a	FR1	0	R1275D
839.756	0.974	760259	WORD_OFF	n/a	n/a	PET	3	2	[0, 0, 0]	n/a	FR1	0	R1275D
840.73	1.628	761233	WORD	n/a	n/a	GRASS	4	2	[0, 0, 0]	n/a	FR1	0	R1275D
842.358	1.149	762861	WORD_OFF	n/a	n/a	GRASS	4	2	[0, 0, 0]	n/a	FR1	0	R1275D
843.507	1.633	764010	WORD	n/a	n/a	SOAP	5	2	[0, 0, 0]	n/a	FR1	0	R1275D
845.14	0.945	765643	WORD_OFF	n/a	n/a	SOAP	5	2	[0, 0, 0]	n/a	FR1	0	R1275D
846.085	1.622	766588	WORD	n/a	n/a	SIGN	6	2	[0, 0, 0]	n/a	FR1	0	R1275D
847.707	0.753	768210	WORD_OFF	n/a	n/a	SIGN	6	2	[0, 0, 0]	n/a	FR1	0	R1275D
848.46	1.631	768963	WORD	n/a	n/a	SHIELD	7	2	[0, 0, 0]	n/a	FR1	0	R1275D
850.091	1.029	770594	WORD_OFF	n/a	n/a	SHIELD	7	2	[0, 0, 0]	n/a	FR1	0	R1275D
851.12	1.622	771623	WORD	n/a	n/a	TOE	8	2	[0, 0, 0]	n/a	FR1	0	R1275D
852.742	0.943	773244	WORD_OFF	n/a	n/a	TOE	8	2	[0, 0, 0]	n/a	FR1	0	R1275D
853.685	1.625	774187	WORD	n/a	n/a	CUBE	9	2	[0, 0, 0]	n/a	FR1	0	R1275D
855.31	1.011	775812	WORD_OFF	n/a	n/a	CUBE	9	2	[0, 0, 0]	n/a	FR1	0	R1275D
856.321	1.622	776823	WORD	n/a	n/a	KEY	10	2	[0, 0, 0]	n/a	FR1	0	R1275D
857.943	0.772	778445	WORD_OFF	n/a	n/a	KEY	10	2	[0, 0, 0]	n/a	FR1	0	R1275D
858.715	1.612	779217	WORD	n/a	n/a	SWAMP	11	2	[0, 0, 0]	n/a	FR1	0	R1275D
860.327	0.976	780829	WORD_OFF	n/a	n/a	SWAMP	11	2	[0, 0, 0]	n/a	FR1	0	R1275D
861.303	1.624	781805	WORD	n/a	n/a	CLOUD	12	2	[0, 0, 0]	n/a	FR1	0	R1275D
862.927	0.0	783429	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
862.927	0.001	783429	WORD_OFF	n/a	n/a	CLOUD	12	2	[0, 0, 0]	n/a	FR1	0	R1275D
862.928	0.0	783430	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
862.928	0.015	783430	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1275D
862.943	5.185	783445	PROB	5.185	n/a	n/a	-999	2	[1, 9, 1]	11	FR1	0	R1275D
868.128	7.868	788630	PROB	7.868	n/a	n/a	-999	2	[3, 1, 6]	10	FR1	0	R1275D
875.996	6.134	796497	PROB	6.134	n/a	n/a	-999	2	[8, 2, 9]	19	FR1	0	R1275D
882.13	6.309	802631	PROB	6.309	n/a	n/a	-999	2	[8, 1, 2]	11	FR1	0	R1275D
888.439	0.009	808940	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1275D
888.448	0.667	808949	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
889.115	1.65	809616	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
890.765	0.001	811266	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
890.766	1.344	811267	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
892.11	5.254	812611	REC_WORD	5.254	n/a	CUBE	9	2	[0, 0, 0]	n/a	FR1	0	R1275D
897.364	4.161	817864	REC_WORD	4.161	n/a	THREAD	1	2	[0, 0, 0]	n/a	FR1	0	R1275D
901.525	3.536	822025	REC_WORD_VV	3.536	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
905.061	3.178	825561	REC_WORD	3.178	n/a	BABY	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
908.239	3.355	828739	REC_WORD_VV	3.355	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
911.594	9.184	832094	REC_WORD_VV	9.184	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
920.778	0.0	841277	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
920.778	0.015	841277	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1275D
920.793	0.0	841292	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
920.793	0.0	841292	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
920.793	5.896	841292	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
926.689	0.0	847188	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
926.689	10.429	847188	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
937.118	0.0	857617	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
937.118	1.157	857617	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
938.275	0.0	858774	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
938.275	0.984	858774	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
939.259	1.632	859758	WORD	n/a	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	0	R1275D
940.891	0.751	861390	WORD_OFF	n/a	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	0	R1275D
941.642	1.617	862141	WORD	n/a	n/a	SKY	2	3	[0, 0, 0]	n/a	FR1	0	R1275D
943.259	0.787	863757	WORD_OFF	n/a	n/a	SKY	2	3	[0, 0, 0]	n/a	FR1	0	R1275D
944.046	1.629	864544	WORD	n/a	n/a	CAR	3	3	[0, 0, 0]	n/a	FR1	0	R1275D
945.675	1.133	866173	WORD_OFF	n/a	n/a	CAR	3	3	[0, 0, 0]	n/a	FR1	0	R1275D
946.808	1.619	867306	WORD	n/a	n/a	STAR	4	3	[0, 0, 0]	n/a	FR1	0	R1275D
948.427	0.949	868925	WORD_OFF	n/a	n/a	STAR	4	3	[0, 0, 0]	n/a	FR1	0	R1275D
949.376	1.634	869874	WORD	n/a	n/a	LAWN	5	3	[0, 0, 0]	n/a	FR1	0	R1275D
951.01	0.894	871508	WORD_OFF	n/a	n/a	LAWN	5	3	[0, 0, 0]	n/a	FR1	0	R1275D
951.904	1.623	872402	WORD	n/a	n/a	PEA	6	3	[0, 0, 0]	n/a	FR1	0	R1275D
953.527	1.064	874025	WORD_OFF	n/a	n/a	PEA	6	3	[0, 0, 0]	n/a	FR1	0	R1275D
954.591	1.62	875089	WORD	n/a	n/a	CAVE	7	3	[0, 0, 0]	n/a	FR1	0	R1275D
956.211	1.039	876709	WORD_OFF	n/a	n/a	CAVE	7	3	[0, 0, 0]	n/a	FR1	0	R1275D
957.25	1.628	877748	WORD	n/a	n/a	INK	8	3	[0, 0, 0]	n/a	FR1	0	R1275D
958.878	1.067	879376	WORD_OFF	n/a	n/a	INK	8	3	[0, 0, 0]	n/a	FR1	0	R1275D
959.945	1.633	880443	WORD	n/a	n/a	BAG	9	3	[0, 0, 0]	n/a	FR1	0	R1275D
961.578	1.112	882076	WORD_OFF	n/a	n/a	BAG	9	3	[0, 0, 0]	n/a	FR1	0	R1275D
962.69	1.606	883188	WORD	n/a	n/a	RUG	10	3	[0, 0, 0]	n/a	FR1	0	R1275D
964.296	0.8	884794	WORD_OFF	n/a	n/a	RUG	10	3	[0, 0, 0]	n/a	FR1	0	R1275D
965.096	1.633	885593	WORD	n/a	n/a	JUDGE	11	3	[0, 0, 0]	n/a	FR1	0	R1275D
966.729	0.831	887226	WORD_OFF	n/a	n/a	JUDGE	11	3	[0, 0, 0]	n/a	FR1	0	R1275D
967.56	1.637	888057	WORD	n/a	n/a	SLEEVE	12	3	[0, 0, 0]	n/a	FR1	0	R1275D
969.197	0.001	889694	WORD_OFF	n/a	n/a	SLEEVE	12	3	[0, 0, 0]	n/a	FR1	0	R1275D
969.198	0.0	889695	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
969.198	0.0	889695	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
969.198	0.016	889695	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1275D
969.214	9.068	889711	PROB	9.068	n/a	n/a	-999	3	[7, 8, 8]	23	FR1	0	R1275D
978.282	8.484	898779	PROB	8.484	n/a	n/a	-999	3	[1, 1, 7]	9	FR1	0	R1275D
986.766	15.364	907263	PROB	15.364	n/a	n/a	-999	3	[3, 6, 5]	14	FR1	0	R1275D
1002.13	0.005	922626	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1275D
1002.135	0.525	922631	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1002.66	1.594	923156	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1004.254	0.0	924750	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1004.254	1.156	924750	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1005.41	1.154	925906	REC_WORD	1.154	n/a	INK	8	3	[0, 0, 0]	n/a	FR1	0	R1275D
1006.564	13.517	927060	REC_WORD	13.517	n/a	CLOUD	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1020.081	2.754	940576	REC_WORD_VV	2.754	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1022.835	5.603	943330	REC_WORD_VV	5.603	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1028.438	3.072	948933	REC_WORD_VV	3.072	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1031.51	2.757	952005	REC_WORD	2.757	n/a	KEY	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1034.267	0.0	954761	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1034.267	0.016	954761	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1275D
1034.283	0.0	954777	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1034.283	0.0	954777	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1034.283	2.809	954777	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1037.092	0.0	957586	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1037.092	10.429	957586	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1047.521	0.001	968015	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1047.522	1.105	968016	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1048.627	0.001	969121	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1048.628	1.01	969122	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1275D
1049.638	1.607	970132	WORD	n/a	n/a	FLAG	1	4	[0, 0, 0]	n/a	FR1	0	R1275D
1051.245	0.78	971739	WORD_OFF	n/a	n/a	FLAG	1	4	[0, 0, 0]	n/a	FR1	0	R1275D
1052.025	1.637	972519	WORD	n/a	n/a	CHEEK	2	4	[0, 0, 0]	n/a	FR1	0	R1275D
1053.662	0.861	974156	WORD_OFF	n/a	n/a	CHEEK	2	4	[0, 0, 0]	n/a	FR1	0	R1275D
1054.523	1.623	975017	WORD	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	0	R1275D
1056.146	0.812	976639	WORD_OFF	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	0	R1275D
1056.958	1.638	977451	WORD	n/a	n/a	STAIR	4	4	[0, 0, 0]	n/a	FR1	0	R1275D
1058.596	0.959	979089	WORD_OFF	n/a	n/a	STAIR	4	4	[0, 0, 0]	n/a	FR1	0	R1275D
1059.555	1.626	980048	WORD	n/a	n/a	ROPE	5	4	[0, 0, 0]	n/a	FR1	0	R1275D
1061.181	1.023	981674	WORD_OFF	n/a	n/a	ROPE	5	4	[0, 0, 0]	n/a	FR1	0	R1275D
1062.204	1.626	982697	WORD	n/a	n/a	BRUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1275D
