onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
104.39	1.023	119462	REC_WORD	1.023	n/a	RAKE	11	-1	[0, 0, 0]	n/a	FR1	0	R1405E
105.413	2.909	120485	REC_WORD	2.909	n/a	WORLD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1405E
108.322	21.332	123394	REC_WORD	21.332	n/a	SWAMP	4	-1	[0, 0, 0]	n/a	FR1	0	R1405E
129.654	13.738	144729	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1405E
143.392	10.351	158469	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
153.743	0.0	168810	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
153.743	2.049	168822	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
155.792	1.617	170863	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	1	1	[0, 0, 0]	n/a	FR1	0	R1405E
157.409	0.982	172482	WORD_OFF	n/a	n/a	ROD	1	1	[0, 0, 0]	n/a	FR1	0	R1405E
158.391	1.601	173463	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	2	1	[0, 0, 0]	n/a	FR1	0	R1405E
159.992	0.884	175070	WORD_OFF	n/a	n/a	SINK	2	1	[0, 0, 0]	n/a	FR1	0	R1405E
160.876	1.616	175948	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	3	1	[0, 0, 0]	n/a	FR1	0	R1405E
162.492	0.866	177567	WORD_OFF	n/a	n/a	SHOE	3	1	[0, 0, 0]	n/a	FR1	0	R1405E
163.358	1.601	178434	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1405E
164.959	0.932	180030	WORD_OFF	n/a	n/a	HOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1405E
165.891	1.601	180965	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	5	1	[0, 0, 0]	n/a	FR1	0	R1405E
167.492	0.817	182562	WORD_OFF	n/a	n/a	QUAIL	5	1	[0, 0, 0]	n/a	FR1	0	R1405E
168.309	1.616	183383	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	6	1	[0, 0, 0]	n/a	FR1	0	R1405E
169.925	0.783	185002	WORD_OFF	n/a	n/a	TANK	6	1	[0, 0, 0]	n/a	FR1	0	R1405E
170.708	1.617	185777	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	7	1	[0, 0, 0]	n/a	FR1	0	R1405E
172.325	0.867	187396	WORD_OFF	n/a	n/a	FROG	7	1	[0, 0, 0]	n/a	FR1	0	R1405E
173.192	1.6	188263	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	8	1	[0, 0, 0]	n/a	FR1	0	R1405E
174.792	0.916	189870	WORD_OFF	n/a	n/a	INK	8	1	[0, 0, 0]	n/a	FR1	0	R1405E
175.708	1.6	190783	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1405E
177.308	0.816	192379	WORD_OFF	n/a	n/a	TOOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1405E
178.124	1.601	193200	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	10	1	[0, 0, 0]	n/a	FR1	0	R1405E
179.725	1.0	194796	WORD_OFF	n/a	n/a	GIFT	10	1	[0, 0, 0]	n/a	FR1	0	R1405E
180.725	1.616	195800	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	11	1	[0, 0, 0]	n/a	FR1	0	R1405E
182.341	0.884	197419	WORD_OFF	n/a	n/a	GLOBE	11	1	[0, 0, 0]	n/a	FR1	0	R1405E
183.225	1.617	198297	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	12	1	[0, 0, 0]	n/a	FR1	0	R1405E
184.842	0.0	199915	PROB	0.0	n/a	n/a	-999	1	[4, 5, 5]	14	FR1	0	R1405E
184.841	0.002	199916	WORD_OFF	n/a	n/a	SNACK	12	1	[0, 0, 0]	n/a	FR1	0	R1405E
184.843	0.0	199916	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
184.843	0.0	199916	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
184.843	3.965	199916	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1405E
188.808	5.6	203881	PROB	5.6	n/a	n/a	-999	1	[7, 2, 6]	14	FR1	0	R1405E
194.408	2.683	209481	PROB	2.683	n/a	n/a	-999	1	[7, 2, 1]	9	FR1	0	R1405E
197.091	4.933	212164	PROB	4.933	n/a	n/a	-999	1	[7, 5, 5]	17	FR1	0	R1405E
202.024	6.216	217097	PROB	6.216	n/a	n/a	-999	1	[8, 6, 5]	19	FR1	0	R1405E
208.24	0.0	223313	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
208.24	2.117	223313	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1405E
210.357	1.527	225431	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
211.884	3.827	226957	REC_WORD	3.827	n/a	ROD	1	1	[0, 0, 0]	n/a	FR1	0	R1405E
215.711	8.067	230784	REC_WORD	8.067	n/a	GLOBE	11	1	[0, 0, 0]	n/a	FR1	0	R1405E
223.778	16.843	238851	REC_WORD	16.843	n/a	SHOE	3	1	[0, 0, 0]	n/a	FR1	0	R1405E
240.621	3.851	255696	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1405E
244.472	10.349	259550	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
254.821	0.0	269892	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
254.821	1.95	269892	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
256.771	1.6	271842	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	1	2	[0, 0, 0]	n/a	FR1	0	R1405E
258.371	0.767	273449	WORD_OFF	n/a	n/a	FRUIT	1	2	[0, 0, 0]	n/a	FR1	0	R1405E
259.138	1.617	274213	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	2	2	[0, 0, 0]	n/a	FR1	0	R1405E
260.755	0.866	275832	WORD_OFF	n/a	n/a	DEER	2	2	[0, 0, 0]	n/a	FR1	0	R1405E
261.621	1.616	276699	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	3	2	[0, 0, 0]	n/a	FR1	0	R1405E
263.237	0.934	278307	WORD_OFF	n/a	n/a	DOG	3	2	[0, 0, 0]	n/a	FR1	0	R1405E
264.171	1.616	279242	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	4	2	[0, 0, 0]	n/a	FR1	0	R1405E
265.787	0.784	280861	WORD_OFF	n/a	n/a	CAPE	4	2	[0, 0, 0]	n/a	FR1	0	R1405E
266.571	1.617	281648	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	5	2	[0, 0, 0]	n/a	FR1	0	R1405E
268.188	0.9	283267	WORD_OFF	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	0	R1405E
269.088	1.616	284167	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	6	2	[0, 0, 0]	n/a	FR1	0	R1405E
270.704	0.8	285775	WORD_OFF	n/a	n/a	RICE	6	2	[0, 0, 0]	n/a	FR1	0	R1405E
271.504	1.617	286573	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	7	2	[0, 0, 0]	n/a	FR1	0	R1405E
273.121	0.95	288192	WORD_OFF	n/a	n/a	NAIL	7	2	[0, 0, 0]	n/a	FR1	0	R1405E
274.071	1.616	289139	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	8	2	[0, 0, 0]	n/a	FR1	0	R1405E
275.687	0.934	290758	WORD_OFF	n/a	n/a	VINE	8	2	[0, 0, 0]	n/a	FR1	0	R1405E
276.621	1.616	291693	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	9	2	[0, 0, 0]	n/a	FR1	0	R1405E
278.237	0.834	293312	WORD_OFF	n/a	n/a	CART	9	2	[0, 0, 0]	n/a	FR1	0	R1405E
279.071	1.616	294144	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	10	2	[0, 0, 0]	n/a	FR1	0	R1405E
280.687	0.766	295764	WORD_OFF	n/a	n/a	NEST	10	2	[0, 0, 0]	n/a	FR1	0	R1405E
281.453	1.601	296528	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	11	2	[0, 0, 0]	n/a	FR1	0	R1405E
283.054	0.85	298124	WORD_OFF	n/a	n/a	DITCH	11	2	[0, 0, 0]	n/a	FR1	0	R1405E
283.904	1.616	298979	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	12	2	[0, 0, 0]	n/a	FR1	0	R1405E
285.52	0.001	300593	PROB	0.001	n/a	n/a	-999	2	[1, 8, 2]	11	FR1	0	R1405E
285.521	0.0	300594	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1405E
285.52	0.001	300598	WORD_OFF	n/a	n/a	DUST	12	2	[0, 0, 0]	n/a	FR1	0	R1405E
285.521	0.0	300598	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
285.521	3.182	300598	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
288.703	16.184	303777	PROB	16.184	n/a	n/a	-999	2	[8, 1, 3]	12	FR1	0	R1405E
304.887	6.798	319961	PROB	6.798	n/a	n/a	-999	2	[8, 5, 2]	15	FR1	0	R1405E
311.685	0.0	326755	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
311.685	2.1	326759	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1405E
313.785	1.134	328861	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
314.919	19.312	329993	REC_WORD	19.312	n/a	NAIL	7	2	[0, 0, 0]	n/a	FR1	0	R1405E
334.231	6.215	349305	REC_WORD	6.215	n/a	SHOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
340.446	3.578	355520	REC_WORD	3.578	n/a	NEST	10	2	[0, 0, 0]	n/a	FR1	0	R1405E
344.024	3.393	359103	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1405E
347.417	10.351	362490	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
357.768	0.0	372843	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
357.768	2.182	372843	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
359.95	1.601	375021	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	1	3	[0, 0, 0]	n/a	FR1	0	R1405E
361.551	0.766	376629	WORD_OFF	n/a	n/a	RUG	1	3	[0, 0, 0]	n/a	FR1	0	R1405E
362.317	1.617	377393	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	2	3	[0, 0, 0]	n/a	FR1	0	R1405E
363.934	0.883	379012	WORD_OFF	n/a	n/a	CAGE	2	3	[0, 0, 0]	n/a	FR1	0	R1405E
364.817	1.617	379890	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	3	3	[0, 0, 0]	n/a	FR1	0	R1405E
366.434	0.999	381509	WORD_OFF	n/a	n/a	TREE	3	3	[0, 0, 0]	n/a	FR1	0	R1405E
367.433	1.601	382512	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	4	3	[0, 0, 0]	n/a	FR1	0	R1405E
369.034	0.949	384108	WORD_OFF	n/a	n/a	RAFT	4	3	[0, 0, 0]	n/a	FR1	0	R1405E
369.983	1.617	385055	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	5	3	[0, 0, 0]	n/a	FR1	0	R1405E
371.6	0.8	386674	WORD_OFF	n/a	n/a	CLOWN	5	3	[0, 0, 0]	n/a	FR1	0	R1405E
372.4	1.617	387472	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	6	3	[0, 0, 0]	n/a	FR1	0	R1405E
374.017	0.9	389091	WORD_OFF	n/a	n/a	ICE	6	3	[0, 0, 0]	n/a	FR1	0	R1405E
374.917	1.6	389992	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	7	3	[0, 0, 0]	n/a	FR1	0	R1405E
376.517	0.916	391588	WORD_OFF	n/a	n/a	ARK	7	3	[0, 0, 0]	n/a	FR1	0	R1405E
377.433	1.617	392512	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	8	3	[0, 0, 0]	n/a	FR1	0	R1405E
379.05	0.866	394120	WORD_OFF	n/a	n/a	TOWN	8	3	[0, 0, 0]	n/a	FR1	0	R1405E
379.916	1.601	394986	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	9	3	[0, 0, 0]	n/a	FR1	0	R1405E
381.517	0.966	396594	WORD_OFF	n/a	n/a	SEAT	9	3	[0, 0, 0]	n/a	FR1	0	R1405E
382.483	1.617	397563	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	10	3	[0, 0, 0]	n/a	FR1	0	R1405E
384.1	0.783	399171	WORD_OFF	n/a	n/a	SQUARE	10	3	[0, 0, 0]	n/a	FR1	0	R1405E
384.883	1.616	399958	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	11	3	[0, 0, 0]	n/a	FR1	0	R1405E
386.499	0.767	401577	WORD_OFF	n/a	n/a	GLOVE	11	3	[0, 0, 0]	n/a	FR1	0	R1405E
387.266	1.617	402341	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	12	3	[0, 0, 0]	n/a	FR1	0	R1405E
388.883	0.001	403957	PROB	0.001	n/a	n/a	-999	3	[6, 1, 7]	14	FR1	0	R1405E
388.884	0.0	403958	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1405E
388.883	0.001	403960	WORD_OFF	n/a	n/a	TILE	12	3	[0, 0, 0]	n/a	FR1	0	R1405E
388.884	0.0	403960	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
388.884	7.066	403960	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
395.95	5.799	411024	PROB	5.799	n/a	n/a	-999	3	[7, 7, 1]	15	FR1	0	R1405E
401.749	2.95	416823	PROB	2.95	n/a	n/a	-999	3	[2, 8, 7]	17	FR1	0	R1405E
404.699	4.282	419773	PROB	4.282	n/a	n/a	-999	3	[5, 8, 7]	20	FR1	0	R1405E
408.981	0.0	424051	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
408.981	2.067	424055	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1405E
411.048	8.735	426122	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
419.783	2.694	434857	REC_WORD	2.694	n/a	CAVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
422.477	9.084	437551	REC_WORD	9.084	n/a	THREAD	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
431.561	6.498	446635	REC_WORD	6.498	n/a	NEST	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
438.059	3.258	453134	REC_WORD	3.258	n/a	NAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
441.317	3.564	456388	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1405E
444.881	10.351	459957	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
455.232	0.0	470310	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
455.232	2.314	470310	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
457.546	1.601	472624	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	1	4	[0, 0, 0]	n/a	FR1	0	R1405E
459.147	0.866	474221	WORD_OFF	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	0	R1405E
460.013	1.6	475087	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	2	4	[0, 0, 0]	n/a	FR1	0	R1405E
461.613	0.767	476684	WORD_OFF	n/a	n/a	BREAD	2	4	[0, 0, 0]	n/a	FR1	0	R1405E
462.38	1.616	477459	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1405E
463.996	0.867	479067	WORD_OFF	n/a	n/a	GLASS	3	4	[0, 0, 0]	n/a	FR1	0	R1405E
464.863	1.616	479933	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	4	4	[0, 0, 0]	n/a	FR1	0	R1405E
466.479	0.95	481552	WORD_OFF	n/a	n/a	SPHINX	4	4	[0, 0, 0]	n/a	FR1	0	R1405E
467.429	1.6	482499	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	5	4	[0, 0, 0]	n/a	FR1	0	R1405E
469.029	0.833	484107	WORD_OFF	n/a	n/a	RIB	5	4	[0, 0, 0]	n/a	FR1	0	R1405E
469.862	1.601	484939	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	6	4	[0, 0, 0]	n/a	FR1	0	R1405E
471.463	0.883	486535	WORD_OFF	n/a	n/a	ZOO	6	4	[0, 0, 0]	n/a	FR1	0	R1405E
472.346	1.6	487425	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	7	4	[0, 0, 0]	n/a	FR1	0	R1405E
473.946	0.85	489021	WORD_OFF	n/a	n/a	TART	7	4	[0, 0, 0]	n/a	FR1	0	R1405E
474.796	1.6	489876	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	8	4	[0, 0, 0]	n/a	FR1	0	R1405E
476.396	0.866	491472	WORD_OFF	n/a	n/a	CUP	8	4	[0, 0, 0]	n/a	FR1	0	R1405E
477.262	1.617	492339	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	9	4	[0, 0, 0]	n/a	FR1	0	R1405E
478.879	0.85	493958	WORD_OFF	n/a	n/a	BLUSH	9	4	[0, 0, 0]	n/a	FR1	0	R1405E
479.729	1.616	494802	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	10	4	[0, 0, 0]	n/a	FR1	0	R1405E
481.345	1.0	496421	WORD_OFF	n/a	n/a	BOX	10	4	[0, 0, 0]	n/a	FR1	0	R1405E
482.345	1.617	497424	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	11	4	[0, 0, 0]	n/a	FR1	0	R1405E
483.962	0.883	499032	WORD_OFF	n/a	n/a	PRINCE	11	4	[0, 0, 0]	n/a	FR1	0	R1405E
484.845	1.6	499922	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	12	4	[0, 0, 0]	n/a	FR1	0	R1405E
486.445	0.001	501518	WORD_OFF	n/a	n/a	SLUG	12	4	[0, 0, 0]	n/a	FR1	0	R1405E
486.446	0.0	501518	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
486.446	0.001	501521	PROB	0.001	n/a	n/a	-999	4	[1, 1, 4]	6	FR1	0	R1405E
486.447	0.0	501522	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1405E
486.447	2.865	501529	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
489.312	5.383	504387	PROB	5.383	n/a	n/a	-999	4	[6, 8, 4]	18	FR1	0	R1405E
494.695	2.783	509770	PROB	2.783	n/a	n/a	-999	4	[5, 3, 2]	10	FR1	0	R1405E
497.478	3.733	512553	PROB	3.733	n/a	n/a	-999	4	[8, 1, 3]	12	FR1	0	R1405E
501.211	2.284	516286	PROB	2.284	n/a	n/a	-999	4	[6, 3, 3]	12	FR1	0	R1405E
503.495	3.649	518570	PROB	3.649	n/a	n/a	-999	4	[6, 2, 6]	14	FR1	0	R1405E
507.144	0.0	522219	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1405E
507.144	2.05	522224	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
509.194	11.417	524273	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
520.611	7.644	535686	REC_WORD	7.644	n/a	ZOO	6	4	[0, 0, 0]	n/a	FR1	0	R1405E
528.255	6.36	543330	REC_WORD	6.36	n/a	TABLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
534.615	4.828	549690	REC_WORD	4.828	n/a	PLANT	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
539.443	3.582	554516	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1405E
543.025	10.351	558107	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
553.376	0.0	568449	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
553.376	2.05	568449	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1405E
555.426	1.616	570502	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1405E
557.042	0.8	572121	WORD_OFF	n/a	n/a	HOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1405E
557.842	1.617	572919	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	2	5	[0, 0, 0]	n/a	FR1	0	R1405E
559.459	0.817	574538	WORD_OFF	n/a	n/a	CONE	2	5	[0, 0, 0]	n/a	FR1	0	R1405E
560.276	1.6	575348	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	3	5	[0, 0, 0]	n/a	FR1	0	R1405E
561.876	0.866	576955	WORD_OFF	n/a	n/a	CLAY	3	5	[0, 0, 0]	n/a	FR1	0	R1405E
562.742	1.616	577822	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	4	5	[0, 0, 0]	n/a	FR1	0	R1405E
