onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
321.195	0.016	323170	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1374T
321.211	8.369	323186	PROB	8.369	n/a	n/a	-999	-1	[5, 7, 4]	16	FR1	2	R1374T
329.58	5.616	331555	PROB	5.616	n/a	n/a	-999	-1	[4, 4, 3]	11	FR1	2	R1374T
335.196	8.912	337170	PROB	8.912	n/a	n/a	-999	-1	[6, 6, 1]	13	FR1	2	R1374T
344.108	0.007	346082	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1374T
344.115	0.578	346089	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
344.693	1.707	346667	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
346.4	0.0	348373	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
346.4	0.771	348373	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
347.171	0.676	349144	REC_WORD	0.676	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	2	R1374T
347.847	1.048	349820	REC_WORD	1.048	n/a	BABY	2	-1	[0, 0, 0]	n/a	FR1	2	R1374T
348.895	0.97	350868	REC_WORD	0.97	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	2	R1374T
349.865	2.144	351838	REC_WORD	2.144	n/a	RHINO	4	-1	[0, 0, 0]	n/a	FR1	2	R1374T
352.009	10.203	353982	REC_WORD	10.203	n/a	WING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
362.212	0.692	364184	REC_WORD	0.692	n/a	RIVER	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
362.904	1.526	364876	REC_WORD_VV	1.526	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
364.43	3.734	366402	REC_WORD_VV	3.734	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
368.164	1.0	370136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
369.164	1.0	371136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
370.164	1.0	372136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
371.164	1.0	373136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
372.164	1.0	374136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
373.164	1.0	375136	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
374.164	2.249	376136	REC_WORD_VV	2.249	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
376.413	0.0	378384	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
376.413	8.71	378384	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
385.123	0.0	387094	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
385.123	0.017	387094	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1374T
385.14	0.0	387111	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
385.14	0.0	387111	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
385.14	8.368	387111	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
393.508	0.001	395478	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
393.509	10.43	395479	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
403.939	0.0	405909	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
403.939	1.237	405909	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
405.176	0.0	407146	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
405.176	0.761	407146	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
405.937	1.624	407907	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	1	[0, 0, 0]	n/a	FR1	2	R1374T
407.561	0.886	409530	WORD_OFF	n/a	n/a	BOOK	1	1	[0, 0, 0]	n/a	FR1	2	R1374T
408.447	1.63	410416	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	1	[0, 0, 0]	n/a	FR1	2	R1374T
410.077	1.096	412046	WORD_OFF	n/a	n/a	JUICE	2	1	[0, 0, 0]	n/a	FR1	2	R1374T
411.173	1.638	413142	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	1	[0, 0, 0]	n/a	FR1	2	R1374T
412.811	0.86	414780	WORD_OFF	n/a	n/a	WHEEL	3	1	[0, 0, 0]	n/a	FR1	2	R1374T
413.671	1.624	415640	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	1	[0, 0, 0]	n/a	FR1	2	R1374T
415.295	0.833	417264	WORD_OFF	n/a	n/a	CUP	4	1	[0, 0, 0]	n/a	FR1	2	R1374T
416.128	1.635	418097	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	1	[0, 0, 0]	n/a	FR1	2	R1374T
417.763	0.884	419732	WORD_OFF	n/a	n/a	BIRD	5	1	[0, 0, 0]	n/a	FR1	2	R1374T
418.647	1.632	420616	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	1	[0, 0, 0]	n/a	FR1	2	R1374T
420.279	0.996	422248	WORD_OFF	n/a	n/a	DART	6	1	[0, 0, 0]	n/a	FR1	2	R1374T
421.275	1.638	423244	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	1	[0, 0, 0]	n/a	FR1	2	R1374T
422.913	0.904	424881	WORD_OFF	n/a	n/a	SEA	7	1	[0, 0, 0]	n/a	FR1	2	R1374T
423.817	1.63	425785	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	1	[0, 0, 0]	n/a	FR1	2	R1374T
425.447	0.762	427415	WORD_OFF	n/a	n/a	CUBE	8	1	[0, 0, 0]	n/a	FR1	2	R1374T
426.209	1.621	428177	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	1	[0, 0, 0]	n/a	FR1	2	R1374T
427.83	0.976	429798	WORD_OFF	n/a	n/a	CANE	9	1	[0, 0, 0]	n/a	FR1	2	R1374T
428.806	1.609	430774	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	1	[0, 0, 0]	n/a	FR1	2	R1374T
430.415	1.126	432383	WORD_OFF	n/a	n/a	DOOR	10	1	[0, 0, 0]	n/a	FR1	2	R1374T
431.541	1.623	433509	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	1	[0, 0, 0]	n/a	FR1	2	R1374T
433.164	0.933	435132	WORD_OFF	n/a	n/a	PIT	11	1	[0, 0, 0]	n/a	FR1	2	R1374T
434.097	1.636	436065	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	1	[0, 0, 0]	n/a	FR1	2	R1374T
435.733	0.0	437701	WORD_OFF	n/a	n/a	BLOOM	12	1	[0, 0, 0]	n/a	FR1	2	R1374T
435.733	0.0	437701	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
435.733	0.0	437701	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
435.733	0.016	437701	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1374T
435.749	6.567	437717	PROB	6.567	n/a	n/a	-999	1	[8, 4, 8]	20	FR1	2	R1374T
442.316	6.668	444283	PROB	6.668	n/a	n/a	-999	1	[4, 8, 1]	13	FR1	2	R1374T
448.984	7.247	450951	PROB	7.247	n/a	n/a	-999	1	[3, 2, 5]	10	FR1	2	R1374T
456.231	0.021	458197	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1374T
456.252	0.515	458218	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
456.767	1.585	458733	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
458.352	0.001	460318	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
458.353	2.994	460319	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
461.347	2.655	463313	REC_WORD_VV	2.655	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
464.002	3.776	465968	REC_WORD_VV	3.776	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
467.778	0.431	469743	REC_WORD	0.431	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
468.209	1.884	470174	REC_WORD	1.884	n/a	BLOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
470.093	1.581	472058	REC_WORD	1.581	n/a	BABY	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
471.674	2.074	473639	REC_WORD	2.074	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
473.748	1.203	475713	REC_WORD	1.203	n/a	RHINO	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
474.951	13.413	476916	REC_WORD	13.413	n/a	WHEEL	3	1	[0, 0, 0]	n/a	FR1	2	R1374T
488.364	0.001	490328	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
488.365	0.014	490329	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1374T
488.379	0.0	490343	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
488.379	0.0	490343	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
488.379	3.596	490343	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
491.975	0.0	493939	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
491.975	10.43	493939	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
502.405	0.0	504368	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
502.405	1.057	504368	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
503.462	0.0	505425	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
503.462	1.063	505425	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
504.525	1.636	506488	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	2	[0, 0, 0]	n/a	FR1	2	R1374T
506.161	0.829	508124	WORD_OFF	n/a	n/a	SHOE	1	2	[0, 0, 0]	n/a	FR1	2	R1374T
506.99	1.622	508953	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	[0, 0, 0]	n/a	FR1	2	R1374T
508.612	0.873	510575	WORD_OFF	n/a	n/a	POOL	2	2	[0, 0, 0]	n/a	FR1	2	R1374T
509.485	1.627	511448	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	2	[0, 0, 0]	n/a	FR1	2	R1374T
511.112	0.756	513075	WORD_OFF	n/a	n/a	BOOT	3	2	[0, 0, 0]	n/a	FR1	2	R1374T
511.868	1.612	513831	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	2	[0, 0, 0]	n/a	FR1	2	R1374T
513.48	0.842	515442	WORD_OFF	n/a	n/a	WEB	4	2	[0, 0, 0]	n/a	FR1	2	R1374T
514.322	1.624	516284	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	2	[0, 0, 0]	n/a	FR1	2	R1374T
515.946	0.784	517908	WORD_OFF	n/a	n/a	BATH	5	2	[0, 0, 0]	n/a	FR1	2	R1374T
516.73	1.633	518692	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	2	[0, 0, 0]	n/a	FR1	2	R1374T
518.363	0.932	520325	WORD_OFF	n/a	n/a	GLOVE	6	2	[0, 0, 0]	n/a	FR1	2	R1374T
519.295	1.635	521257	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	2	[0, 0, 0]	n/a	FR1	2	R1374T
520.93	1.069	522892	WORD_OFF	n/a	n/a	LAND	7	2	[0, 0, 0]	n/a	FR1	2	R1374T
521.999	1.633	523961	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	2	[0, 0, 0]	n/a	FR1	2	R1374T
523.632	0.773	525594	WORD_OFF	n/a	n/a	ROOF	8	2	[0, 0, 0]	n/a	FR1	2	R1374T
524.405	1.626	526367	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	2	[0, 0, 0]	n/a	FR1	2	R1374T
526.031	0.978	527993	WORD_OFF	n/a	n/a	PEA	9	2	[0, 0, 0]	n/a	FR1	2	R1374T
527.009	1.624	528971	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	2	[0, 0, 0]	n/a	FR1	2	R1374T
528.633	0.916	530594	WORD_OFF	n/a	n/a	SUN	10	2	[0, 0, 0]	n/a	FR1	2	R1374T
529.549	1.633	531510	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	2	[0, 0, 0]	n/a	FR1	2	R1374T
531.182	1.029	533143	WORD_OFF	n/a	n/a	DEER	11	2	[0, 0, 0]	n/a	FR1	2	R1374T
532.211	1.622	534172	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	[0, 0, 0]	n/a	FR1	2	R1374T
533.833	0.0	535794	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
533.833	0.0	535794	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
533.833	0.001	535794	WORD_OFF	n/a	n/a	SALT	12	2	[0, 0, 0]	n/a	FR1	2	R1374T
533.834	0.015	535795	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1374T
533.849	12.469	535810	PROB	12.469	n/a	n/a	-999	2	[2, 3, 5]	10	FR1	2	R1374T
546.318	9.656	548278	PROB	9.656	n/a	n/a	-999	2	[3, 7, 8]	18	FR1	2	R1374T
555.974	0.013	557934	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1374T
555.987	0.591	557947	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
556.578	1.542	558538	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
558.12	0.001	560080	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
558.121	1.396	560081	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
559.517	3.223	561476	REC_WORD_VV	3.223	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
562.74	3.05	564699	REC_WORD	3.05	n/a	COTTON	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
565.79	0.914	567749	REC_WORD	0.914	n/a	BABY	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
566.704	1.526	568663	REC_WORD	1.526	n/a	WHEEL	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
568.23	18.914	570189	REC_WORD	18.914	n/a	BLOOD	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
587.144	0.989	589102	REC_WORD	0.989	n/a	RIVER	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
588.133	0.0	590091	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
588.133	0.017	590091	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1374T
588.15	0.0	590108	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
588.15	0.0	590108	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
588.15	6.077	590108	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
594.227	0.0	596184	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
594.227	10.429	596184	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
604.656	0.001	606612	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
604.657	1.206	606613	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
605.863	0.0	607819	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
605.863	1.104	607819	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
606.967	1.614	608923	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	3	[0, 0, 0]	n/a	FR1	2	R1374T
608.581	1.072	610537	WORD_OFF	n/a	n/a	TOOTH	1	3	[0, 0, 0]	n/a	FR1	2	R1374T
609.653	1.627	611609	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	3	[0, 0, 0]	n/a	FR1	2	R1374T
611.28	0.797	613236	WORD_OFF	n/a	n/a	WORLD	2	3	[0, 0, 0]	n/a	FR1	2	R1374T
612.077	1.638	614033	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1374T
613.715	1.076	615671	WORD_OFF	n/a	n/a	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1374T
614.791	1.624	616747	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	3	[0, 0, 0]	n/a	FR1	2	R1374T
616.415	0.94	618371	WORD_OFF	n/a	n/a	CAGE	4	3	[0, 0, 0]	n/a	FR1	2	R1374T
617.355	1.627	619311	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	3	[0, 0, 0]	n/a	FR1	2	R1374T
618.982	0.869	620938	WORD_OFF	n/a	n/a	ROOT	5	3	[0, 0, 0]	n/a	FR1	2	R1374T
619.851	1.632	621806	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	3	[0, 0, 0]	n/a	FR1	2	R1374T
621.483	1.093	623438	WORD_OFF	n/a	n/a	CORD	6	3	[0, 0, 0]	n/a	FR1	2	R1374T
622.576	1.623	624531	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7	3	[0, 0, 0]	n/a	FR1	2	R1374T
624.199	0.885	626154	WORD_OFF	n/a	n/a	WALL	7	3	[0, 0, 0]	n/a	FR1	2	R1374T
625.084	1.616	627039	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	3	[0, 0, 0]	n/a	FR1	2	R1374T
626.7	0.922	628655	WORD_OFF	n/a	n/a	CROWN	8	3	[0, 0, 0]	n/a	FR1	2	R1374T
627.622	1.628	629577	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	3	[0, 0, 0]	n/a	FR1	2	R1374T
629.25	1.029	631205	WORD_OFF	n/a	n/a	TRASH	9	3	[0, 0, 0]	n/a	FR1	2	R1374T
630.279	1.638	632234	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	3	[0, 0, 0]	n/a	FR1	2	R1374T
631.917	0.972	633872	WORD_OFF	n/a	n/a	HOLE	10	3	[0, 0, 0]	n/a	FR1	2	R1374T
632.889	1.613	634844	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	3	[0, 0, 0]	n/a	FR1	2	R1374T
634.502	0.779	636457	WORD_OFF	n/a	n/a	FISH	11	3	[0, 0, 0]	n/a	FR1	2	R1374T
635.281	1.637	637235	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	3	[0, 0, 0]	n/a	FR1	2	R1374T
636.918	0.0	638872	WORD_OFF	n/a	n/a	CORN	12	3	[0, 0, 0]	n/a	FR1	2	R1374T
636.918	0.001	638872	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
636.919	0.0	638873	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
636.919	0.016	638873	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1374T
636.935	11.502	638889	PROB	11.502	n/a	n/a	-999	3	[3, 6, 4]	13	FR1	2	R1374T
648.437	6.901	650391	PROB	6.901	n/a	n/a	-999	3	[3, 7, 4]	14	FR1	2	R1374T
655.338	8.515	657291	PROB	8.515	n/a	n/a	-999	3	[6, 7, 3]	16	FR1	2	R1374T
663.853	0.02	665806	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1374T
663.873	0.623	665826	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
664.496	1.694	666449	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
666.19	0.0	668142	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
666.19	1.179	668142	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
667.369	1.283	669321	REC_WORD	1.283	n/a	TOOTH	1	3	[0, 0, 0]	n/a	FR1	2	R1374T
668.652	2.031	670604	REC_WORD_VV	2.031	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
670.683	9.49	672635	REC_WORD	9.49	n/a	WORLD	2	3	[0, 0, 0]	n/a	FR1	2	R1374T
680.173	11.844	682125	REC_WORD	11.844	n/a	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1374T
692.017	4.187	693968	REC_WORD_VV	4.187	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
696.204	0.0	698154	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
696.204	0.014	698154	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1374T
