onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
229.69	2.55	190001	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	1	[0, 0, 0]	n/a	FR1	0	R1131M
232.24	2.568	191276	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	1	[0, 0, 0]	n/a	FR1	0	R1131M
234.808	2.417	192560	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	1	[0, 0, 0]	n/a	FR1	0	R1131M
237.225	2.55	193768	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	1	[0, 0, 0]	n/a	FR1	0	R1131M
239.775	2.401	195043	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	1	[0, 0, 0]	n/a	FR1	0	R1131M
242.176	2.433	196243	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	1	[0, 0, 0]	n/a	FR1	0	R1131M
244.609	2.484	197460	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	1	[0, 0, 0]	n/a	FR1	0	R1131M
247.093	2.401	198702	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	1	[0, 0, 0]	n/a	FR1	0	R1131M
249.494	2.55	199902	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	1	[0, 0, 0]	n/a	FR1	0	R1131M
252.044	2.534	201177	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	1	[0, 0, 0]	n/a	FR1	0	R1131M
254.578	2.467	202444	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	1	[0, 0, 0]	n/a	FR1	0	R1131M
257.045	1.617	203677	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	1	[0, 0, 0]	n/a	FR1	0	R1131M
258.662	0.001	204486	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
258.663	0.016	204486	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1131M
258.679	6.301	204494	PROB	6.301	n/a	n/a	-999	1	[3, 3, 9]	15	FR1	0	R1131M
264.98	5.001	207645	PROB	5.001	n/a	n/a	-999	1	[1, 4, 3]	8	FR1	0	R1131M
269.981	3.868	210145	PROB	3.868	n/a	n/a	-999	1	[8, 6, 3]	17	FR1	0	R1131M
273.849	3.634	212079	PROB	3.634	n/a	n/a	-999	1	[9, 2, 1]	12	FR1	0	R1131M
277.483	11.82	213896	PROB	11.82	n/a	n/a	-999	1	[3, 5, 9]	17	FR1	0	R1131M
289.303	0.015	219805	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1131M
289.318	1.151	219813	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
290.469	4.788	220388	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
295.257	0.548	222782	REC_WORD	0.548	n/a	MULE	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
295.805	4.244	223056	REC_WORD	4.244	n/a	TAIL	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
300.049	3.213	225178	REC_WORD	3.213	n/a	WEED	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
303.262	1.191	226784	REC_WORD	1.191	n/a	ICE	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
304.453	1.194	227380	REC_WORD	1.194	n/a	CONE	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
305.647	14.833	227977	REC_WORD	14.833	n/a	SNOW	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
320.48	4.495	235393	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1131M
324.975	0.0	237640	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
324.975	10.428	237640	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
335.403	0.007	242854	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
335.41	2.517	242857	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
337.927	2.384	244115	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	2	[0, 0, 0]	n/a	FR1	0	R1131M
340.311	2.401	245307	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	2	[0, 0, 0]	n/a	FR1	0	R1131M
342.712	2.617	246508	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	2	[0, 0, 0]	n/a	FR1	0	R1131M
345.329	2.467	247816	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	[0, 0, 0]	n/a	FR1	0	R1131M
347.796	2.401	249050	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	2	[0, 0, 0]	n/a	FR1	0	R1131M
350.197	2.517	250250	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	2	[0, 0, 0]	n/a	FR1	0	R1131M
352.714	2.6	251508	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	2	[0, 0, 0]	n/a	FR1	0	R1131M
355.314	2.401	252808	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	2	[0, 0, 0]	n/a	FR1	0	R1131M
357.715	2.417	254009	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	2	[0, 0, 0]	n/a	FR1	0	R1131M
360.132	2.484	255217	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	2	[0, 0, 0]	n/a	FR1	0	R1131M
362.616	2.533	256459	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	2	[0, 0, 0]	n/a	FR1	0	R1131M
365.149	1.617	257726	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	2	[0, 0, 0]	n/a	FR1	0	R1131M
366.766	0.001	258534	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
366.767	0.016	258534	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1131M
366.783	6.118	258542	PROB	6.118	n/a	n/a	-999	2	[5, 4, 4]	13	FR1	0	R1131M
372.901	3.634	261601	PROB	3.634	n/a	n/a	-999	2	[5, 2, 3]	10	FR1	0	R1131M
376.535	4.701	263418	PROB	4.701	n/a	n/a	-999	2	[3, 5, 6]	14	FR1	0	R1131M
381.236	6.659	265768	PROB	6.659	n/a	n/a	-999	2	[9, 6, 7]	22	FR1	0	R1131M
387.895	0.009	269098	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1131M
387.904	1.117	269102	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
389.021	0.0	269661	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
389.021	30.012	269661	REC_WORD_VV	30.012	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
419.033	6.328	284666	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1131M
425.361	0.0	287829	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
425.361	10.428	287829	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
435.789	0.007	293043	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
435.796	2.501	293047	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
438.297	2.55	294297	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	3	[0, 0, 0]	n/a	FR1	0	R1131M
440.847	2.484	295572	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	3	[0, 0, 0]	n/a	FR1	0	R1131M
443.331	2.417	296814	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	3	[0, 0, 0]	n/a	FR1	0	R1131M
445.748	2.518	298022	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	3	[0, 0, 0]	n/a	FR1	0	R1131M
448.266	2.483	299281	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	[0, 0, 0]	n/a	FR1	0	R1131M
450.749	2.601	300523	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	3	[0, 0, 0]	n/a	FR1	0	R1131M
453.35	2.484	301823	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	3	[0, 0, 0]	n/a	FR1	0	R1131M
455.834	2.55	303065	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	3	[0, 0, 0]	n/a	FR1	0	R1131M
458.384	2.384	304340	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	3	[0, 0, 0]	n/a	FR1	0	R1131M
460.768	2.6	305532	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	3	[0, 0, 0]	n/a	FR1	0	R1131M
463.368	2.418	306832	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	3	[0, 0, 0]	n/a	FR1	0	R1131M
465.786	1.617	308041	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	3	[0, 0, 0]	n/a	FR1	0	R1131M
467.403	0.0	308849	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
467.403	0.016	308849	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1131M
467.419	4.751	308857	PROB	4.751	n/a	n/a	-999	3	[2, 5, 4]	11	FR1	0	R1131M
472.17	2.934	311232	PROB	2.934	n/a	n/a	-999	3	[7, 5, 1]	13	FR1	0	R1131M
475.104	3.751	312699	PROB	3.751	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	0	R1131M
478.855	12.311	314575	PROB	12.311	n/a	n/a	-999	3	[7, 9, 4]	20	FR1	0	R1131M
491.166	0.008	320730	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1131M
491.174	1.084	320734	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
492.258	2.775	321276	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
495.033	27.236	322663	REC_WORD	27.236	n/a	BANK	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
522.269	6.545	336280	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1131M
528.814	0.001	339552	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
528.815	10.427	339553	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
539.242	0.008	344766	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
539.25	2.55	344770	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
541.8	2.617	346045	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	4	[0, 0, 0]	n/a	FR1	0	R1131M
544.417	2.568	347353	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1131M
546.985	2.5	348637	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1131M
549.485	2.517	349887	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	4	[0, 0, 0]	n/a	FR1	0	R1131M
552.002	2.551	351145	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	4	[0, 0, 0]	n/a	FR1	0	R1131M
554.553	2.567	352421	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	4	[0, 0, 0]	n/a	FR1	0	R1131M
557.12	2.6	353704	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	4	[0, 0, 0]	n/a	FR1	0	R1131M
559.72	2.534	355004	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	4	[0, 0, 0]	n/a	FR1	0	R1131M
562.254	2.5	356271	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	4	[0, 0, 0]	n/a	FR1	0	R1131M
564.754	2.501	357521	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	4	[0, 0, 0]	n/a	FR1	0	R1131M
567.255	2.601	358771	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1131M
569.856	1.617	360072	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	4	[0, 0, 0]	n/a	FR1	0	R1131M
571.473	0.001	360880	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
571.474	0.015	360881	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1131M
571.489	5.651	360888	PROB	5.651	n/a	n/a	-999	4	[2, 4, 2]	8	FR1	0	R1131M
577.14	2.734	363714	PROB	2.734	n/a	n/a	-999	4	[8, 1, 2]	11	FR1	0	R1131M
579.874	3.618	365081	PROB	3.618	n/a	n/a	-999	4	[1, 6, 1]	8	FR1	0	R1131M
583.492	3.484	366889	PROB	3.484	n/a	n/a	-999	4	[6, 3, 5]	14	FR1	0	R1131M
586.976	3.584	368631	PROB	3.584	n/a	n/a	-999	4	[4, 3, 9]	16	FR1	0	R1131M
590.56	4.918	370423	PROB	4.918	n/a	n/a	-999	4	[8, 9, 8]	25	FR1	0	R1131M
595.478	0.016	372882	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1131M
595.494	1.051	372890	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
596.545	2.219	373415	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
598.764	2.544	374525	REC_WORD	2.544	n/a	FISH	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
601.308	1.216	375797	REC_WORD	1.216	n/a	SNAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
602.524	6.533	376405	REC_WORD	6.533	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
609.057	17.497	379671	REC_WORD	17.497	n/a	SNAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
626.554	3.613	388419	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1131M
630.167	0.0	390225	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
630.167	10.428	390225	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
640.595	0.008	395439	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
640.603	2.55	395443	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
643.153	2.417	396718	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	5	[0, 0, 0]	n/a	FR1	0	R1131M
645.57	2.534	397926	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	5	[0, 0, 0]	n/a	FR1	0	R1131M
648.104	2.584	399193	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	5	[0, 0, 0]	n/a	FR1	0	R1131M
650.688	2.5	400485	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	5	[0, 0, 0]	n/a	FR1	0	R1131M
653.188	2.451	401735	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	5	[0, 0, 0]	n/a	FR1	0	R1131M
655.639	2.584	402960	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	5	[0, 0, 0]	n/a	FR1	0	R1131M
658.223	2.5	404252	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	5	[0, 0, 0]	n/a	FR1	0	R1131M
660.723	2.551	405502	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	5	[0, 0, 0]	n/a	FR1	0	R1131M
663.274	2.517	406778	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	5	[0, 0, 0]	n/a	FR1	0	R1131M
665.791	2.384	408036	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	5	[0, 0, 0]	n/a	FR1	0	R1131M
668.175	2.517	409228	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	5	[0, 0, 0]	n/a	FR1	0	R1131M
670.692	1.617	410486	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	5	[0, 0, 0]	n/a	FR1	0	R1131M
672.309	0.0	411295	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
672.309	0.016	411295	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1131M
672.325	5.752	411303	PROB	5.752	n/a	n/a	-999	5	[4, 8, 5]	17	FR1	0	R1131M
678.077	3.317	414179	PROB	3.317	n/a	n/a	-999	5	[7, 2, 7]	16	FR1	0	R1131M
681.394	3.234	415837	PROB	3.234	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	0	R1131M
684.628	2.784	417454	PROB	2.784	n/a	n/a	-999	5	[9, 3, 4]	16	FR1	0	R1131M
687.412	7.859	418846	PROB	7.859	n/a	n/a	-999	5	[5, 7, 7]	19	FR1	0	R1131M
695.271	0.009	422775	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1131M
695.28	1.117	422779	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
696.397	0.0	423338	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
696.397	30.014	423338	REC_WORD_VV	30.014	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
726.411	50.151	438344	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1131M
776.562	0.0	463418	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
776.562	10.428	463418	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
786.99	0.008	468631	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
786.998	2.5	468635	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
789.498	2.517	469885	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	6	[0, 0, 0]	n/a	FR1	0	R1131M
792.015	2.551	471144	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	6	[0, 0, 0]	n/a	FR1	0	R1131M
794.566	2.567	472419	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	6	[0, 0, 0]	n/a	FR1	0	R1131M
797.133	2.467	473702	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	6	[0, 0, 0]	n/a	FR1	0	R1131M
799.6	2.55	474936	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	6	[0, 0, 0]	n/a	FR1	0	R1131M
802.15	2.518	476211	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	6	[0, 0, 0]	n/a	FR1	0	R1131M
804.668	2.434	477470	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	6	[0, 0, 0]	n/a	FR1	0	R1131M
807.102	2.583	478687	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	6	[0, 0, 0]	n/a	FR1	0	R1131M
809.685	2.6	479978	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	6	[0, 0, 0]	n/a	FR1	0	R1131M
812.285	2.401	481278	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	6	[0, 0, 0]	n/a	FR1	0	R1131M
814.686	2.517	482478	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	6	[0, 0, 0]	n/a	FR1	0	R1131M
817.203	1.617	483737	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	6	[0, 0, 0]	n/a	FR1	0	R1131M
818.82	0.001	484545	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
818.821	0.016	484546	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1131M
818.837	6.385	484554	PROB	6.385	n/a	n/a	-999	6	[7, 5, 4]	16	FR1	0	R1131M
825.222	8.018	487746	PROB	8.018	n/a	n/a	-999	6	[9, 3, 5]	17	FR1	0	R1131M
833.24	4.034	491755	PROB	4.034	n/a	n/a	-999	6	[7, 8, 1]	16	FR1	0	R1131M
837.274	4.26	493771	PROB	4.26	n/a	n/a	-999	6	[6, 3, 3]	12	FR1	0	R1131M
841.534	0.007	495901	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1131M
841.541	1.135	495905	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
842.676	1.465	496472	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
844.141	0.637	497205	REC_WORD	0.637	n/a	COW	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
844.778	7.665	497523	REC_WORD	7.665	n/a	BOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
852.443	2.934	501355	REC_WORD	2.934	n/a	SCHOOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
855.377	17.31	502822	REC_WORD	17.31	n/a	MOON	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
872.687	13.43	511477	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1131M
886.117	0.0	518191	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
886.117	10.428	518191	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
896.545	0.007	523405	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
896.552	2.584	523408	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
899.136	2.6	524700	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	7	[0, 0, 0]	n/a	FR1	0	R1131M
901.736	2.618	526000	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	7	[0, 0, 0]	n/a	FR1	0	R1131M
904.354	2.5	527309	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1131M
906.854	2.401	528559	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	7	[0, 0, 0]	n/a	FR1	0	R1131M
909.255	2.483	529759	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	7	[0, 0, 0]	n/a	FR1	0	R1131M
911.738	2.45	531001	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1131M
914.188	2.568	532226	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1131M
916.756	2.534	533510	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	7	[0, 0, 0]	n/a	FR1	0	R1131M
919.29	2.5	534777	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	7	[0, 0, 0]	n/a	FR1	0	R1131M
921.79	2.517	536027	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1131M
924.307	2.501	537285	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	7	[0, 0, 0]	n/a	FR1	0	R1131M
926.808	1.617	538535	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	7	[0, 0, 0]	n/a	FR1	0	R1131M
928.425	0.0	539344	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1131M
928.425	0.016	539344	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1131M
928.441	4.685	539352	PROB	4.685	n/a	n/a	-999	7	[2, 1, 1]	4	FR1	0	R1131M
933.126	4.05	541694	PROB	4.05	n/a	n/a	-999	7	[5, 1, 9]	15	FR1	0	R1131M
