onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
770.011	0.948	411211	REC_WORD	0.948	n/a	CLOCK	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
770.959	2.768	411685	REC_WORD	2.768	n/a	STEM	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
773.727	2.916	413069	REC_WORD	2.916	n/a	SLIME	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
776.643	2.021	414527	REC_WORD	2.021	n/a	MOUSE	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
778.664	1.526	415537	REC_WORD	1.526	n/a	PEARL	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
780.19	1.048	416300	REC_WORD	1.048	n/a	BOOK	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
781.238	8.902	416824	REC_WORD	8.902	n/a	JUDGE	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
790.14	2.178	421275	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1111M
792.318	0.0	422364	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
792.318	10.428	422364	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
802.746	0.006	427578	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
802.752	2.452	427581	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
805.204	2.449	428807	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	7	[0, 0, 0]	n/a	FR1	3	R1111M
807.653	2.585	430031	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	7	[0, 0, 0]	n/a	FR1	3	R1111M
810.238	2.5	431324	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	7	[0, 0, 0]	n/a	FR1	3	R1111M
812.738	2.551	432573	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	7	[0, 0, 0]	n/a	FR1	3	R1111M
815.289	2.6	433849	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	7	[0, 0, 0]	n/a	FR1	3	R1111M
817.889	2.501	435149	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	7	[0, 0, 0]	n/a	FR1	3	R1111M
820.39	2.383	436399	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	7	[0, 0, 0]	n/a	FR1	3	R1111M
822.773	2.585	437591	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	7	[0, 0, 0]	n/a	FR1	3	R1111M
825.358	2.449	438883	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	7	[0, 0, 0]	n/a	FR1	3	R1111M
827.807	2.485	440108	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	7	[0, 0, 0]	n/a	FR1	3	R1111M
830.292	2.416	441350	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	[0, 0, 0]	n/a	FR1	3	R1111M
832.708	1.601	442558	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	7	[0, 0, 0]	n/a	FR1	3	R1111M
834.309	0.001	443358	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
834.31	0.016	443359	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1111M
834.326	11.769	443367	PROB	11.769	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	3	R1111M
846.095	8.667	449251	PROB	8.667	n/a	n/a	-999	7	[8, 9, 2]	19	FR1	3	R1111M
854.762	0.017	453584	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1111M
854.779	1.101	453593	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
855.88	2.954	454143	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
858.834	0.776	455620	REC_WORD	0.776	n/a	DEER	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
859.61	1.122	456008	REC_WORD	1.122	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
860.732	2.6	456569	REC_WORD	2.6	n/a	TIE	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
863.332	1.211	457869	REC_WORD	1.211	n/a	FOOD	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
864.543	9.698	458474	REC_WORD	9.698	n/a	PEACH	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
874.241	2.947	463323	REC_WORD	2.947	n/a	ARK	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
877.188	0.8	464797	REC_WORD	0.8	n/a	TREE	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
877.988	5.359	465197	REC_WORD	5.359	n/a	WOOD	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
883.347	2.541	467876	REC_WORD	2.541	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
885.888	7.483	469146	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1111M
893.371	0.0	472888	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
893.371	10.428	472888	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
903.799	0.006	478101	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
903.805	2.485	478104	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
906.29	2.483	479347	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	8	[0, 0, 0]	n/a	FR1	3	R1111M
908.773	2.535	480588	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	8	[0, 0, 0]	n/a	FR1	3	R1111M
911.308	2.516	481856	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	8	[0, 0, 0]	n/a	FR1	3	R1111M
913.824	2.618	483114	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	8	[0, 0, 0]	n/a	FR1	3	R1111M
916.442	2.533	484423	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	8	[0, 0, 0]	n/a	FR1	3	R1111M
918.975	2.601	485689	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	8	[0, 0, 0]	n/a	FR1	3	R1111M
921.576	2.567	486989	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	8	[0, 0, 0]	n/a	FR1	3	R1111M
924.143	2.6	488273	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	8	[0, 0, 0]	n/a	FR1	3	R1111M
926.743	2.452	489573	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	8	[0, 0, 0]	n/a	FR1	3	R1111M
929.195	2.599	490799	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	8	[0, 0, 0]	n/a	FR1	3	R1111M
931.794	2.418	492098	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	8	[0, 0, 0]	n/a	FR1	3	R1111M
934.212	1.616	493307	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	8	[0, 0, 0]	n/a	FR1	3	R1111M
935.828	0.001	494115	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
935.829	0.016	494115	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1111M
935.845	5.001	494123	PROB	5.001	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	3	R1111M
940.846	7.619	496624	PROB	7.619	n/a	n/a	-999	8	[4, 2, 9]	15	FR1	3	R1111M
948.465	3.583	500433	PROB	3.583	n/a	n/a	-999	8	[7, 3, 3]	13	FR1	3	R1111M
952.048	3.584	502225	PROB	3.584	n/a	n/a	-999	8	[1, 4, 4]	9	FR1	3	R1111M
955.632	3.627	504016	PROB	3.627	n/a	n/a	-999	8	[1, 3, 6]	10	FR1	3	R1111M
959.259	0.008	505830	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1111M
959.267	1.167	505834	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
960.434	3.214	506417	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
963.648	0.826	508024	REC_WORD	0.826	n/a	FUDGE	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
964.474	1.316	508437	REC_WORD	1.316	n/a	POND	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
965.79	1.806	509095	REC_WORD	1.806	n/a	MOTH	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
967.596	2.24	509998	REC_WORD	2.24	n/a	SHIELD	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
969.836	1.317	511118	REC_WORD	1.317	n/a	BEE	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
971.153	2.089	511776	REC_WORD	2.089	n/a	TAIL	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
973.242	3.631	512821	REC_WORD	3.631	n/a	ROOT	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
976.873	2.451	514636	REC_WORD	2.451	n/a	SPONGE	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
979.324	1.197	515862	REC_WORD	1.197	n/a	BOAT	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
980.521	9.928	516460	REC_WORD	9.928	n/a	WAVE	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
990.449	7.725	521424	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1111M
998.174	0.001	525286	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
998.175	10.427	525287	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1008.602	0.007	530500	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1008.609	2.45	530503	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1011.059	2.452	531728	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	9	[0, 0, 0]	n/a	FR1	3	R1111M
1013.511	2.416	532954	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	9	[0, 0, 0]	n/a	FR1	3	R1111M
1015.927	2.551	534162	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	9	[0, 0, 0]	n/a	FR1	3	R1111M
1018.478	2.517	535438	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	9	[0, 0, 0]	n/a	FR1	3	R1111M
1020.995	2.568	536696	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	9	[0, 0, 0]	n/a	FR1	3	R1111M
1023.563	2.482	537980	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	9	[0, 0, 0]	n/a	FR1	3	R1111M
1026.045	2.584	539221	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	9	[0, 0, 0]	n/a	FR1	3	R1111M
1028.629	2.602	540513	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	9	[0, 0, 0]	n/a	FR1	3	R1111M
1031.231	2.616	541814	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	9	[0, 0, 0]	n/a	FR1	3	R1111M
1033.847	2.452	543122	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	9	[0, 0, 0]	n/a	FR1	3	R1111M
1036.299	2.616	544348	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	9	[0, 0, 0]	n/a	FR1	3	R1111M
1038.915	1.618	545656	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	9	[0, 0, 0]	n/a	FR1	3	R1111M
1040.533	0.001	546464	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1040.534	0.015	546465	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1111M
1040.549	6.434	546472	PROB	6.434	n/a	n/a	-999	9	[5, 4, 8]	19	FR1	3	R1111M
1046.983	3.185	549689	PROB	3.185	n/a	n/a	-999	9	[5, 2, 3]	10	FR1	3	R1111M
1050.168	3.516	551282	PROB	3.516	n/a	n/a	-999	9	[9, 1, 2]	11	FR1	3	R1111M
1053.684	3.785	553040	PROB	3.785	n/a	n/a	-999	9	[2, 1, 3]	6	FR1	3	R1111M
1057.469	5.014	554932	PROB	5.014	n/a	n/a	-999	9	[8, 5, 4]	17	FR1	3	R1111M
1062.483	0.004	557439	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1111M
1062.487	1.1	557441	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1063.587	2.946	557991	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1066.533	2.835	559464	REC_WORD	2.835	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1069.368	1.743	560881	REC_WORD	1.743	n/a	ROAD	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1071.111	2.791	561753	REC_WORD	2.791	n/a	SEAT	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1073.902	19.695	563148	REC_WORD	19.695	n/a	DOOR	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1093.597	16.949	572995	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1111M
1110.546	0.0	581469	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1110.546	10.428	581469	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1120.974	0.006	586683	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1120.98	2.452	586686	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1123.432	2.599	587912	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	10	[0, 0, 0]	n/a	FR1	3	R1111M
1126.031	2.485	589211	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	10	[0, 0, 0]	n/a	FR1	3	R1111M
1128.516	2.4	590453	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	10	[0, 0, 0]	n/a	FR1	3	R1111M
1130.916	2.435	591653	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	10	[0, 0, 0]	n/a	FR1	3	R1111M
1133.351	2.466	592871	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	10	[0, 0, 0]	n/a	FR1	3	R1111M
1135.817	2.601	594104	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	10	[0, 0, 0]	n/a	FR1	3	R1111M
1138.418	2.466	595404	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	10	[0, 0, 0]	n/a	FR1	3	R1111M
1140.884	2.402	596637	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	10	[0, 0, 0]	n/a	FR1	3	R1111M
1143.286	2.483	597838	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	3	R1111M
1145.769	2.568	599079	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	10	[0, 0, 0]	n/a	FR1	3	R1111M
1148.337	2.516	600363	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	10	[0, 0, 0]	n/a	FR1	3	R1111M
1150.853	1.618	601621	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	10	[0, 0, 0]	n/a	FR1	3	R1111M
1152.471	0.001	602430	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1152.472	0.015	602431	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1111M
1152.487	7.585	602438	PROB	7.585	n/a	n/a	-999	10	[7, 7, 8]	23	FR1	3	R1111M
1160.072	3.6	606231	PROB	3.6	n/a	n/a	-999	10	[7, 2, 1]	10	FR1	3	R1111M
1163.672	5.619	608030	PROB	5.619	n/a	n/a	-999	10	[2, 8, 3]	13	FR1	3	R1111M
1169.291	4.896	610840	PROB	4.896	n/a	n/a	-999	10	[2, 7, 9]	18	FR1	3	R1111M
1174.187	0.005	613288	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1111M
1174.192	1.034	613290	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1175.226	1.532	613807	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1176.758	0.836	614573	REC_WORD	0.836	n/a	SCHOOL	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1177.594	0.693	614991	REC_WORD	0.693	n/a	KEY	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1178.287	0.564	615338	REC_WORD	0.564	n/a	PIE	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1178.851	10.701	615620	REC_WORD	10.701	n/a	VASE	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1189.552	15.684	620970	REC_WORD	15.684	n/a	HOOF	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1205.236	30.633	628811	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1111M
1235.869	0.0	644127	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1235.869	10.428	644127	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1246.297	0.009	649341	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1246.306	2.599	649345	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1248.905	2.368	650645	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	11	[0, 0, 0]	n/a	FR1	3	R1111M
1251.273	2.516	651829	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	11	[0, 0, 0]	n/a	FR1	3	R1111M
1253.789	2.385	653086	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	11	[0, 0, 0]	n/a	FR1	3	R1111M
1256.174	2.6	654279	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	11	[0, 0, 0]	n/a	FR1	3	R1111M
1258.774	2.568	655579	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	11	[0, 0, 0]	n/a	FR1	3	R1111M
1261.342	2.449	656863	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	11	[0, 0, 0]	n/a	FR1	3	R1111M
1263.791	2.552	658087	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	11	[0, 0, 0]	n/a	FR1	3	R1111M
1266.343	2.499	659363	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	11	[0, 0, 0]	n/a	FR1	3	R1111M
1268.842	2.468	660613	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	11	[0, 0, 0]	n/a	FR1	3	R1111M
1271.31	2.4	661846	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	11	[0, 0, 0]	n/a	FR1	3	R1111M
1273.71	2.601	663046	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	11	[0, 0, 0]	n/a	FR1	3	R1111M
1276.311	1.616	664347	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	11	[0, 0, 0]	n/a	FR1	3	R1111M
1277.927	0.001	665155	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1277.928	0.016	665155	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1111M
1277.944	7.068	665163	PROB	7.068	n/a	n/a	-999	11	[2, 9, 9]	20	FR1	3	R1111M
1285.012	6.286	668697	PROB	6.286	n/a	n/a	-999	11	[2, 8, 1]	11	FR1	3	R1111M
1291.298	3.984	671840	PROB	3.984	n/a	n/a	-999	11	[4, 6, 3]	13	FR1	3	R1111M
1295.282	4.041	673832	PROB	4.041	n/a	n/a	-999	11	[3, 4, 3]	10	FR1	3	R1111M
1299.323	0.009	675852	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1111M
1299.332	1.118	675857	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1300.45	30.0	676416	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1330.45	0.01	691415	REC_WORD_VV	0.01	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1330.46	2.228	691420	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1111M
1332.688	0.0	692534	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1332.688	10.428	692534	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1343.116	0.008	697747	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1343.124	2.401	697751	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1345.525	2.399	698952	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	12	[0, 0, 0]	n/a	FR1	3	R1111M
1347.924	2.402	700151	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	12	[0, 0, 0]	n/a	FR1	3	R1111M
1350.326	2.566	701352	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	12	[0, 0, 0]	n/a	FR1	3	R1111M
1352.892	2.585	702635	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	12	[0, 0, 0]	n/a	FR1	3	R1111M
1355.477	2.382	703928	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	12	[0, 0, 0]	n/a	FR1	3	R1111M
1357.859	2.535	705118	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	12	[0, 0, 0]	n/a	FR1	3	R1111M
1360.394	2.533	706386	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	12	[0, 0, 0]	n/a	FR1	3	R1111M
1362.927	2.518	707652	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	12	[0, 0, 0]	n/a	FR1	3	R1111M
1365.445	2.618	708911	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	12	[0, 0, 0]	n/a	FR1	3	R1111M
1368.063	2.549	710220	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	12	[0, 0, 0]	n/a	FR1	3	R1111M
1370.612	2.417	711495	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	12	[0, 0, 0]	n/a	FR1	3	R1111M
1373.029	1.617	712703	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	12	[0, 0, 0]	n/a	FR1	3	R1111M
1374.646	0.001	713511	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1374.647	0.016	713512	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1111M
1374.663	5.984	713520	PROB	5.984	n/a	n/a	-999	12	[4, 7, 4]	15	FR1	3	R1111M
1380.647	5.085	716512	PROB	5.085	n/a	n/a	-999	12	[9, 1, 4]	14	FR1	3	R1111M
1385.732	7.151	719054	PROB	7.151	n/a	n/a	-999	12	[6, 6, 9]	23	FR1	3	R1111M
1392.883	4.839	722629	PROB	4.839	n/a	n/a	-999	12	[7, 5, 3]	15	FR1	3	R1111M
1397.722	0.012	725049	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1111M
1397.734	1.184	725055	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1398.918	7.741	725647	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1406.659	1.171	729517	REC_WORD	1.171	n/a	THREAD	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1407.83	1.573	730103	REC_WORD	1.573	n/a	STAR	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1409.403	2.688	730889	REC_WORD	2.688	n/a	SNOW	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1412.091	16.837	732233	REC_WORD	16.837	n/a	SHEET	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1428.928	9.414	740651	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1111M
1438.342	0.001	745358	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1111M
1438.343	10.427	745358	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1111M
1448.77	0.007	750571	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1111M
1448.777	2.568	750575	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1111M
1451.345	2.433	751859	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	13	[0, 0, 0]	n/a	FR1	3	R1111M
1453.778	2.485	753075	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	13	[0, 0, 0]	n/a	FR1	3	R1111M
1456.263	2.416	754318	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	13	[0, 0, 0]	n/a	FR1	3	R1111M
1458.679	2.435	755526	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	13	[0, 0, 0]	n/a	FR1	3	R1111M
1461.114	2.583	756743	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	13	[0, 0, 0]	n/a	FR1	3	R1111M
1463.697	2.551	758034	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	13	[0, 0, 0]	n/a	FR1	3	R1111M
1466.248	2.533	759310	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	13	[0, 0, 0]	n/a	FR1	3	R1111M
1468.781	2.451	760576	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	[0, 0, 0]	n/a	FR1	3	R1111M
1471.232	2.6	761802	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	13	[0, 0, 0]	n/a	FR1	3	R1111M
1473.832	2.568	763102	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	13	[0, 0, 0]	n/a	FR1	3	R1111M
1476.4	2.599	764386	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	13	[0, 0, 0]	n/a	FR1	3	R1111M
1478.999	1.618	765685	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	13	[0, 0, 0]	n/a	FR1	3	R1111M
1480.617	0.0	766494	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1111M
1480.617	0.016	766494	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1111M
1480.633	10.102	766502	PROB	10.102	n/a	n/a	-999	13	[9, 2, 8]	27	FR1	3	R1111M
1490.735	7.051	771553	PROB	7.051	n/a	n/a	-999	13	[6, 7, 9]	23	FR1	3	R1111M
1497.786	7.457	775078	PROB	7.457	n/a	n/a	-999	13	[7, 8, 4]	19	FR1	3	R1111M
1505.243	0.013	778806	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1111M
