onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
81.747	0.0	89833	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1156D
81.747	0.017	89833	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1156D
81.764	8.185	89850	PROB	8.185	n/a	n/a	-999	-1	[4, 4, 9]	17	FR1	1	R1156D
89.949	3.833	98035	PROB	3.833	n/a	n/a	-999	-1	[8, 6, 6]	20	FR1	1	R1156D
93.782	4.152	101867	PROB	4.152	n/a	n/a	-999	-1	[6, 3, 1]	10	FR1	1	R1156D
97.934	6.948	106019	PROB	6.948	n/a	n/a	-999	-1	[9, 8, 1]	18	FR1	1	R1156D
104.882	0.02	112967	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1156D
104.902	0.616	112987	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1156D
105.518	0.519	113603	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1156D
106.037	30.01	114122	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1156D
136.047	90.911	144130	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1156D
226.958	0.5	235036	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
227.458	10.428	235536	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
237.886	0.007	245964	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
237.893	1.616	245971	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
239.509	2.234	247587	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
241.743	1.617	249820	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	1	[0, 0, 0]	n/a	FR1	1	R1156D
243.36	0.901	251437	WORD_OFF	n/a	n/a	FILM	1	1	[0, 0, 0]	n/a	FR1	1	R1156D
244.261	1.617	252338	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	1	[0, 0, 0]	n/a	FR1	1	R1156D
245.878	0.949	253955	WORD_OFF	n/a	n/a	PLANE	2	1	[0, 0, 0]	n/a	FR1	1	R1156D
246.827	1.617	254904	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	1	[0, 0, 0]	n/a	FR1	1	R1156D
248.444	0.883	256521	WORD_OFF	n/a	n/a	MAP	3	1	[0, 0, 0]	n/a	FR1	1	R1156D
249.327	1.618	257404	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	1	[0, 0, 0]	n/a	FR1	1	R1156D
250.945	0.8	259022	WORD_OFF	n/a	n/a	BRIDGE	4	1	[0, 0, 0]	n/a	FR1	1	R1156D
251.745	1.617	259822	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	1	[0, 0, 0]	n/a	FR1	1	R1156D
253.362	0.901	261439	WORD_OFF	n/a	n/a	PRINCE	5	1	[0, 0, 0]	n/a	FR1	1	R1156D
254.263	1.617	262340	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	1	[0, 0, 0]	n/a	FR1	1	R1156D
255.88	0.832	263957	WORD_OFF	n/a	n/a	HEART	6	1	[0, 0, 0]	n/a	FR1	1	R1156D
256.712	1.617	264789	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	1	[0, 0, 0]	n/a	FR1	1	R1156D
258.329	0.885	266405	WORD_OFF	n/a	n/a	BEAR	7	1	[0, 0, 0]	n/a	FR1	1	R1156D
259.214	1.616	267290	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	1	[0, 0, 0]	n/a	FR1	1	R1156D
260.83	1.0	268906	WORD_OFF	n/a	n/a	CASH	8	1	[0, 0, 0]	n/a	FR1	1	R1156D
261.83	1.617	269906	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	1	[0, 0, 0]	n/a	FR1	1	R1156D
263.447	0.95	271523	WORD_OFF	n/a	n/a	JET	9	1	[0, 0, 0]	n/a	FR1	1	R1156D
264.397	1.618	272473	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	1	[0, 0, 0]	n/a	FR1	1	R1156D
266.015	0.883	274091	WORD_OFF	n/a	n/a	SCHOOL	10	1	[0, 0, 0]	n/a	FR1	1	R1156D
266.898	1.616	274974	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	1	[0, 0, 0]	n/a	FR1	1	R1156D
268.514	0.867	276590	WORD_OFF	n/a	n/a	BLUSH	11	1	[0, 0, 0]	n/a	FR1	1	R1156D
269.381	1.618	277457	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	1	[0, 0, 0]	n/a	FR1	1	R1156D
270.999	0.0	279075	WORD_OFF	n/a	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	1	R1156D
270.999	0.001	279075	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
271.0	0.016	279076	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1156D
271.016	5.433	279092	PROB	5.433	n/a	n/a	-999	1	[2, 7, 4]	13	FR1	1	R1156D
276.449	4.034	284525	PROB	4.034	n/a	n/a	-999	1	[4, 7, 5]	16	FR1	1	R1156D
280.483	5.935	288558	PROB	5.935	n/a	n/a	-999	1	[8, 7, 9]	24	FR1	1	R1156D
286.418	4.647	294493	PROB	4.647	n/a	n/a	-999	1	[8, 8, 9]	25	FR1	1	R1156D
291.065	0.021	299140	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1156D
291.086	0.583	299161	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
291.669	0.518	299744	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
292.187	1.27	300262	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
293.457	0.835	301532	REC_WORD_VV	0.835	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
294.292	3.085	302367	REC_WORD	3.085	n/a	CASH	8	1	[0, 0, 0]	n/a	FR1	1	R1156D
297.377	5.141	305451	REC_WORD	5.141	n/a	SMOKE	12	1	[0, 0, 0]	n/a	FR1	1	R1156D
302.518	0.934	310592	REC_WORD_VV	0.934	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
303.452	3.256	311526	REC_WORD	3.256	n/a	PLANE	2	1	[0, 0, 0]	n/a	FR1	1	R1156D
306.708	1.0	314782	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
307.708	4.441	315782	REC_WORD_VV	4.441	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
312.149	1.684	320223	REC_WORD	1.684	n/a	PRINCE	5	1	[0, 0, 0]	n/a	FR1	1	R1156D
313.833	8.365	321906	REC_WORD	8.365	n/a	BEAR	7	1	[0, 0, 0]	n/a	FR1	1	R1156D
322.198	6.627	330271	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1156D
328.825	0.5	336898	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
329.325	10.428	337398	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
339.753	0.008	347825	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
339.761	1.617	347833	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
341.378	2.05	349450	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
343.428	1.618	351500	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	2	[0, 0, 0]	n/a	FR1	1	R1156D
345.046	0.867	353118	WORD_OFF	n/a	n/a	SEED	1	2	[0, 0, 0]	n/a	FR1	1	R1156D
345.913	1.616	353985	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	2	[0, 0, 0]	n/a	FR1	1	R1156D
347.529	0.833	355601	WORD_OFF	n/a	n/a	CORD	2	2	[0, 0, 0]	n/a	FR1	1	R1156D
348.362	1.618	356434	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	2	[0, 0, 0]	n/a	FR1	1	R1156D
349.98	0.783	358052	WORD_OFF	n/a	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	1	R1156D
350.763	1.617	358835	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1156D
352.38	0.834	360451	WORD_OFF	n/a	n/a	TOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1156D
353.214	1.616	361285	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	2	[0, 0, 0]	n/a	FR1	1	R1156D
354.83	1.0	362901	WORD_OFF	n/a	n/a	CAT	5	2	[0, 0, 0]	n/a	FR1	1	R1156D
355.83	1.617	363901	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	2	[0, 0, 0]	n/a	FR1	1	R1156D
357.447	0.818	365518	WORD_OFF	n/a	n/a	MOTH	6	2	[0, 0, 0]	n/a	FR1	1	R1156D
358.265	1.617	366336	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7	2	[0, 0, 0]	n/a	FR1	1	R1156D
359.882	0.849	367953	WORD_OFF	n/a	n/a	WORM	7	2	[0, 0, 0]	n/a	FR1	1	R1156D
360.731	1.617	368802	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	2	[0, 0, 0]	n/a	FR1	1	R1156D
362.348	0.768	370419	WORD_OFF	n/a	n/a	TRASH	8	2	[0, 0, 0]	n/a	FR1	1	R1156D
363.116	1.616	371187	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1156D
364.732	0.983	372803	WORD_OFF	n/a	n/a	GLOVE	9	2	[0, 0, 0]	n/a	FR1	1	R1156D
365.715	1.617	373786	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	2	[0, 0, 0]	n/a	FR1	1	R1156D
367.332	0.785	375403	WORD_OFF	n/a	n/a	EGG	10	2	[0, 0, 0]	n/a	FR1	1	R1156D
368.117	1.616	376188	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	2	[0, 0, 0]	n/a	FR1	1	R1156D
369.733	0.95	377803	WORD_OFF	n/a	n/a	WEB	11	2	[0, 0, 0]	n/a	FR1	1	R1156D
370.683	1.617	378753	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	2	[0, 0, 0]	n/a	FR1	1	R1156D
372.3	0.0	380370	WORD_OFF	n/a	n/a	FLUTE	12	2	[0, 0, 0]	n/a	FR1	1	R1156D
372.3	0.0	380370	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
372.3	0.017	380370	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1156D
372.317	5.735	380387	PROB	5.735	n/a	n/a	-999	2	[6, 5, 4]	15	FR1	1	R1156D
378.052	3.233	386122	PROB	3.233	n/a	n/a	-999	2	[5, 4, 6]	15	FR1	1	R1156D
381.285	4.017	389355	PROB	4.017	n/a	n/a	-999	2	[9, 6, 6]	21	FR1	1	R1156D
385.302	5.852	393372	PROB	5.852	n/a	n/a	-999	2	[8, 7, 5]	20	FR1	1	R1156D
391.154	5.318	399223	PROB	5.318	n/a	n/a	-999	2	[7, 6, 6]	19	FR1	1	R1156D
396.472	0.016	404541	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1156D
396.488	0.584	404557	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
397.072	0.517	405141	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
397.589	1.046	405658	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
398.635	7.834	406704	REC_WORD_VV	7.834	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
406.469	1.0	414538	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
407.469	3.872	415537	REC_WORD_VV	3.872	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
411.341	5.236	419409	REC_WORD	5.236	n/a	CAT	5	2	[0, 0, 0]	n/a	FR1	1	R1156D
416.577	11.02	424645	REC_WORD	11.02	n/a	TOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1156D
427.597	5.897	435664	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1156D
433.494	0.5	441561	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
433.994	10.428	442061	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
444.422	0.008	452488	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
444.43	1.618	452496	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
446.048	1.983	454114	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
448.031	1.616	456097	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	[0, 0, 0]	n/a	FR1	1	R1156D
449.647	0.934	457713	WORD_OFF	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	1	R1156D
450.581	1.618	458647	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	3	[0, 0, 0]	n/a	FR1	1	R1156D
452.199	0.867	460265	WORD_OFF	n/a	n/a	BED	2	3	[0, 0, 0]	n/a	FR1	1	R1156D
453.066	1.616	461132	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	3	[0, 0, 0]	n/a	FR1	1	R1156D
454.682	0.916	462748	WORD_OFF	n/a	n/a	BAG	3	3	[0, 0, 0]	n/a	FR1	1	R1156D
455.598	1.618	463664	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	3	[0, 0, 0]	n/a	FR1	1	R1156D
457.216	0.984	465282	WORD_OFF	n/a	n/a	HAND	4	3	[0, 0, 0]	n/a	FR1	1	R1156D
458.2	1.616	466266	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	3	[0, 0, 0]	n/a	FR1	1	R1156D
459.816	0.85	467882	WORD_OFF	n/a	n/a	COUCH	5	3	[0, 0, 0]	n/a	FR1	1	R1156D
460.666	1.617	468732	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1156D
462.283	0.901	470349	WORD_OFF	n/a	n/a	LOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1156D
463.184	1.616	471249	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	3	[0, 0, 0]	n/a	FR1	1	R1156D
464.8	0.967	472865	WORD_OFF	n/a	n/a	PIE	7	3	[0, 0, 0]	n/a	FR1	1	R1156D
465.767	1.617	473832	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	3	[0, 0, 0]	n/a	FR1	1	R1156D
467.384	0.851	475449	WORD_OFF	n/a	n/a	FAN	8	3	[0, 0, 0]	n/a	FR1	1	R1156D
468.235	1.616	476300	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	3	[0, 0, 0]	n/a	FR1	1	R1156D
469.851	0.934	477916	WORD_OFF	n/a	n/a	CAGE	9	3	[0, 0, 0]	n/a	FR1	1	R1156D
470.785	1.617	478850	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	3	[0, 0, 0]	n/a	FR1	1	R1156D
472.402	0.801	480467	WORD_OFF	n/a	n/a	CAKE	10	3	[0, 0, 0]	n/a	FR1	1	R1156D
473.203	1.616	481268	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	3	[0, 0, 0]	n/a	FR1	1	R1156D
474.819	0.933	482884	WORD_OFF	n/a	n/a	FLOOR	11	3	[0, 0, 0]	n/a	FR1	1	R1156D
475.752	1.617	483817	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	3	[0, 0, 0]	n/a	FR1	1	R1156D
477.369	0.0	485434	WORD_OFF	n/a	n/a	ARK	12	3	[0, 0, 0]	n/a	FR1	1	R1156D
477.369	0.001	485434	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
477.37	0.016	485435	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1156D
477.386	4.818	485451	PROB	4.818	n/a	n/a	-999	3	[2, 9, 2]	13	FR1	1	R1156D
482.204	3.851	490268	PROB	3.851	n/a	n/a	-999	3	[6, 6, 6]	18	FR1	1	R1156D
486.055	7.367	494119	PROB	7.367	n/a	n/a	-999	3	[8, 9, 8]	25	FR1	1	R1156D
493.422	4.147	501486	PROB	4.147	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	1	R1156D
497.569	0.021	505633	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1156D
497.59	0.567	505654	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
498.157	0.517	506221	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
498.674	2.668	506738	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
501.342	2.148	509405	REC_WORD	2.148	n/a	BAG	3	3	[0, 0, 0]	n/a	FR1	1	R1156D
503.49	1.248	511553	REC_WORD	1.248	n/a	CAGE	9	3	[0, 0, 0]	n/a	FR1	1	R1156D
504.738	2.28	512801	REC_WORD	2.28	n/a	CAKE	10	3	[0, 0, 0]	n/a	FR1	1	R1156D
507.018	1.091	515081	REC_WORD	1.091	n/a	HAND	4	3	[0, 0, 0]	n/a	FR1	1	R1156D
508.109	16.55	516172	REC_WORD	16.55	n/a	FAN	8	3	[0, 0, 0]	n/a	FR1	1	R1156D
524.659	4.027	532721	REC_WORD	4.027	n/a	ARK	12	3	[0, 0, 0]	n/a	FR1	1	R1156D
528.686	6.378	536748	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1156D
535.064	0.5	543126	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
535.564	10.428	543626	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
545.992	0.007	554053	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
545.999	1.616	554060	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
547.615	2.001	555676	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
549.616	1.618	557677	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	4	[0, 0, 0]	n/a	FR1	1	R1156D
551.234	0.766	559295	WORD_OFF	n/a	n/a	ICE	1	4	[0, 0, 0]	n/a	FR1	1	R1156D
552.0	1.616	560061	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	4	[0, 0, 0]	n/a	FR1	1	R1156D
553.616	0.834	561677	WORD_OFF	n/a	n/a	STEAM	2	4	[0, 0, 0]	n/a	FR1	1	R1156D
554.45	1.618	562511	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	4	[0, 0, 0]	n/a	FR1	1	R1156D
556.068	0.917	564128	WORD_OFF	n/a	n/a	SHELL	3	4	[0, 0, 0]	n/a	FR1	1	R1156D
556.985	1.616	565045	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	4	[0, 0, 0]	n/a	FR1	1	R1156D
558.601	0.866	566661	WORD_OFF	n/a	n/a	STONE	4	4	[0, 0, 0]	n/a	FR1	1	R1156D
559.467	1.618	567527	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	4	[0, 0, 0]	n/a	FR1	1	R1156D
561.085	0.951	569145	WORD_OFF	n/a	n/a	BRICK	5	4	[0, 0, 0]	n/a	FR1	1	R1156D
562.036	1.616	570096	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	4	[0, 0, 0]	n/a	FR1	1	R1156D
563.652	0.883	571712	WORD_OFF	n/a	n/a	DIME	6	4	[0, 0, 0]	n/a	FR1	1	R1156D
564.535	1.618	572595	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	4	[0, 0, 0]	n/a	FR1	1	R1156D
566.153	0.817	574213	WORD_OFF	n/a	n/a	FORT	7	4	[0, 0, 0]	n/a	FR1	1	R1156D
566.97	1.616	575030	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	4	[0, 0, 0]	n/a	FR1	1	R1156D
568.586	1.0	576646	WORD_OFF	n/a	n/a	FROG	8	4	[0, 0, 0]	n/a	FR1	1	R1156D
569.586	1.618	577646	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	4	[0, 0, 0]	n/a	FR1	1	R1156D
571.204	0.833	579264	WORD_OFF	n/a	n/a	CONE	9	4	[0, 0, 0]	n/a	FR1	1	R1156D
572.037	1.616	580097	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	4	[0, 0, 0]	n/a	FR1	1	R1156D
573.653	1.001	581713	WORD_OFF	n/a	n/a	CHIEF	10	4	[0, 0, 0]	n/a	FR1	1	R1156D
574.654	1.618	582713	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	4	[0, 0, 0]	n/a	FR1	1	R1156D
576.272	0.85	584331	WORD_OFF	n/a	n/a	SPARK	11	4	[0, 0, 0]	n/a	FR1	1	R1156D
577.122	1.616	585181	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	4	[0, 0, 0]	n/a	FR1	1	R1156D
578.738	0.0	586797	WORD_OFF	n/a	n/a	SALT	12	4	[0, 0, 0]	n/a	FR1	1	R1156D
578.738	0.0	586797	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1156D
578.738	0.016	586797	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1156D
578.754	6.568	586813	PROB	6.568	n/a	n/a	-999	4	[9, 3, 1]	13	FR1	1	R1156D
585.322	3.334	593381	PROB	3.334	n/a	n/a	-999	4	[9, 7, 3]	19	FR1	1	R1156D
588.656	4.968	596715	PROB	4.968	n/a	n/a	-999	4	[8, 3, 5]	16	FR1	1	R1156D
593.624	2.167	601682	PROB	2.167	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	1	R1156D
595.791	2.017	603849	PROB	2.017	n/a	n/a	-999	4	[2, 6, 6]	13	FR1	1	R1156D
