onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
197.87	2.584	188237	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	1	[0, 0, 0]	n/a	FR1	0	R1053M
200.454	2.517	189529	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	1	[0, 0, 0]	n/a	FR1	0	R1053M
202.971	2.584	190787	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	1	[0, 0, 0]	n/a	FR1	0	R1053M
205.555	2.434	192079	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	1	[0, 0, 0]	n/a	FR1	0	R1053M
207.989	2.434	193296	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	1	[0, 0, 0]	n/a	FR1	0	R1053M
210.423	2.567	194513	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	1	[0, 0, 0]	n/a	FR1	0	R1053M
212.99	2.467	195796	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	1	[0, 0, 0]	n/a	FR1	0	R1053M
215.457	2.534	197029	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	1	[0, 0, 0]	n/a	FR1	0	R1053M
217.991	2.383	198296	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	1	[0, 0, 0]	n/a	FR1	0	R1053M
220.374	2.385	199488	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	1	[0, 0, 0]	n/a	FR1	0	R1053M
222.759	2.382	200680	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	1	[0, 0, 0]	n/a	FR1	0	R1053M
225.141	1.601	201871	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	1	[0, 0, 0]	n/a	FR1	0	R1053M
226.742	0.001	202671	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
226.743	0.016	202672	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1053M
226.759	13.636	202680	PROB	13.636	n/a	n/a	-999	1	[3, 2, 8]	13	FR1	0	R1053M
240.395	6.767	209497	PROB	6.767	n/a	n/a	-999	1	[3, 1, 2]	6	FR1	0	R1053M
247.162	0.017	212880	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1053M
247.179	1.168	212889	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
248.347	9.088	213473	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
257.435	5.604	218016	REC_WORD	5.604	n/a	SPRING	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
263.039	1.483	220818	REC_WORD	1.483	n/a	CAPE	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
264.522	13.837	221559	REC_WORD	13.837	n/a	BOOTS	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
278.359	12.296	228477	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1053M
290.655	0.0	234625	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
290.655	10.428	234625	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
301.083	0.006	239838	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
301.089	2.535	239841	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
303.624	2.45	241108	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	2	[0, 0, 0]	n/a	FR1	0	R1053M
306.074	2.518	242333	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	2	[0, 0, 0]	n/a	FR1	0	R1053M
308.592	2.533	243592	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	2	[0, 0, 0]	n/a	FR1	0	R1053M
311.125	2.418	244859	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	2	[0, 0, 0]	n/a	FR1	0	R1053M
313.543	2.417	246067	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	2	[0, 0, 0]	n/a	FR1	0	R1053M
315.96	2.584	247276	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	0	R1053M
318.544	2.533	248568	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	2	[0, 0, 0]	n/a	FR1	0	R1053M
321.077	2.551	249834	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	2	[0, 0, 0]	n/a	FR1	0	R1053M
323.628	2.55	251109	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	2	[0, 0, 0]	n/a	FR1	0	R1053M
326.178	2.434	252384	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	2	[0, 0, 0]	n/a	FR1	0	R1053M
328.612	2.55	253601	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	2	[0, 0, 0]	n/a	FR1	0	R1053M
331.162	1.618	254876	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1053M
332.78	0.001	255685	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
332.781	0.016	255685	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1053M
332.797	8.751	255693	PROB	8.751	n/a	n/a	-999	2	[2, 1, 9]	12	FR1	0	R1053M
341.548	8.935	260069	PROB	8.935	n/a	n/a	-999	2	[6, 9, 9]	24	FR1	0	R1053M
350.483	6.528	264536	PROB	6.528	n/a	n/a	-999	2	[9, 2, 9]	20	FR1	0	R1053M
357.011	0.007	267799	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1053M
357.018	1.2	267803	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
358.218	7.886	268403	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
366.104	0.69	272345	REC_WORD	0.69	n/a	SNOW	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
366.794	2.996	272690	REC_WORD	2.996	n/a	BOOTS	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
369.79	10.284	274188	REC_WORD	10.284	n/a	CLOWN	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
380.074	8.155	279330	REC_WORD	8.155	n/a	FEBRUARY	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
388.229	5.213	283407	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1053M
393.442	0.0	286013	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
393.442	10.428	286013	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
403.87	0.007	291226	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
403.877	2.567	291230	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
406.444	2.534	292513	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	3	[0, 0, 0]	n/a	FR1	0	R1053M
408.978	2.567	293780	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1053M
411.545	2.566	295063	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	3	[0, 0, 0]	n/a	FR1	0	R1053M
414.111	2.419	296346	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	3	[0, 0, 0]	n/a	FR1	0	R1053M
416.53	2.616	297556	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	3	[0, 0, 0]	n/a	FR1	0	R1053M
419.146	2.551	298864	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	3	[0, 0, 0]	n/a	FR1	0	R1053M
421.697	2.483	300139	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	3	[0, 0, 0]	n/a	FR1	0	R1053M
424.18	2.552	301380	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	3	[0, 0, 0]	n/a	FR1	0	R1053M
426.732	2.549	302656	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	3	[0, 0, 0]	n/a	FR1	0	R1053M
429.281	2.385	303931	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	3	[0, 0, 0]	n/a	FR1	0	R1053M
431.666	2.549	305123	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	3	[0, 0, 0]	n/a	FR1	0	R1053M
434.215	1.618	306397	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	3	[0, 0, 0]	n/a	FR1	0	R1053M
435.833	0.001	307206	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
435.834	0.016	307207	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1053M
435.85	8.484	307215	PROB	8.484	n/a	n/a	-999	3	[4, 4, 8]	16	FR1	0	R1053M
444.334	8.702	311456	PROB	8.702	n/a	n/a	-999	3	[8, 3, 3]	14	FR1	0	R1053M
453.036	4.415	315807	PROB	4.415	n/a	n/a	-999	3	[2, 1, 1]	4	FR1	0	R1053M
457.451	0.02	318014	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1053M
457.471	1.151	318024	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
458.622	4.888	318600	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
463.51	7.427	321043	REC_WORD	7.427	n/a	SNOW	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
470.937	11.474	324756	REC_WORD	11.474	n/a	BOOT	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
482.411	6.223	330493	REC_WORD	6.223	n/a	BEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
488.634	4.344	333604	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1053M
492.978	0.0	335776	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
492.978	10.428	335776	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
503.406	0.007	340989	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
503.413	2.584	340993	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
505.997	2.4	342285	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	4	[0, 0, 0]	n/a	FR1	0	R1053M
508.397	2.384	343484	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	4	[0, 0, 0]	n/a	FR1	0	R1053M
510.781	2.566	344676	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	4	[0, 0, 0]	n/a	FR1	0	R1053M
513.347	2.419	345959	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	4	[0, 0, 0]	n/a	FR1	0	R1053M
515.766	2.633	347169	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	4	[0, 0, 0]	n/a	FR1	0	R1053M
518.399	2.551	348485	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	4	[0, 0, 0]	n/a	FR1	0	R1053M
520.95	2.6	349760	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	4	[0, 0, 0]	n/a	FR1	0	R1053M
523.55	2.384	351060	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	4	[0, 0, 0]	n/a	FR1	0	R1053M
525.934	2.433	352252	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	4	[0, 0, 0]	n/a	FR1	0	R1053M
528.367	2.451	353468	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	4	[0, 0, 0]	n/a	FR1	0	R1053M
530.818	2.433	354694	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	4	[0, 0, 0]	n/a	FR1	0	R1053M
533.251	1.601	355910	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	4	[0, 0, 0]	n/a	FR1	0	R1053M
534.852	0.001	356711	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
534.853	0.016	356711	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1053M
534.869	20.751	356719	PROB	20.751	n/a	n/a	-999	4	[8, 3, 9]	18	FR1	0	R1053M
555.62	0.003	367094	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1053M
555.623	1.068	367095	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
556.691	13.359	367629	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
570.05	3.242	374308	REC_WORD	3.242	n/a	SEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
573.292	0.697	375929	REC_WORD	0.697	n/a	PET	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
573.989	6.517	376277	REC_WORD	6.517	n/a	CAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
580.506	6.196	379535	REC_WORD	6.196	n/a	DEER	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
586.702	3.028	382633	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1053M
589.73	0.0	384147	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
589.73	10.428	384147	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
600.158	0.006	389360	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
600.164	2.502	389363	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
602.666	2.549	390614	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1053M
605.215	2.535	391889	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	5	[0, 0, 0]	n/a	FR1	0	R1053M
607.75	2.483	393156	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	5	[0, 0, 0]	n/a	FR1	0	R1053M
610.233	2.385	394397	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	5	[0, 0, 0]	n/a	FR1	0	R1053M
612.618	2.483	395590	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	5	[0, 0, 0]	n/a	FR1	0	R1053M
615.101	2.518	396831	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	5	[0, 0, 0]	n/a	FR1	0	R1053M
617.619	2.516	398090	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	5	[0, 0, 0]	n/a	FR1	0	R1053M
620.135	2.601	399348	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	5	[0, 0, 0]	n/a	FR1	0	R1053M
622.736	2.6	400648	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	5	[0, 0, 0]	n/a	FR1	0	R1053M
625.336	2.518	401948	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	5	[0, 0, 0]	n/a	FR1	0	R1053M
627.854	2.483	403207	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	5	[0, 0, 0]	n/a	FR1	0	R1053M
630.337	1.618	404448	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	5	[0, 0, 0]	n/a	FR1	0	R1053M
631.955	0.001	405257	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
631.956	0.015	405258	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1053M
631.971	10.986	405265	PROB	10.986	n/a	n/a	-999	5	[5, 4, 3]	12	FR1	0	R1053M
642.957	6.868	410758	PROB	6.868	n/a	n/a	-999	5	[3, 1, 3]	7	FR1	0	R1053M
649.825	5.978	414191	PROB	5.978	n/a	n/a	-999	5	[2, 2, 3]	7	FR1	0	R1053M
655.803	0.006	417180	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1053M
655.809	1.135	417183	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
656.944	6.54	417750	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
663.484	1.93	421020	REC_WORD	1.93	n/a	DRUM	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
665.414	3.425	421985	REC_WORD	3.425	n/a	STICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
668.839	3.919	423697	REC_WORD	3.919	n/a	LEG	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
672.758	3.345	425657	REC_WORD	3.345	n/a	SIGN	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
676.103	10.852	427329	REC_WORD	10.852	n/a	SPRING	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
686.955	6.728	432754	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
693.683	0.001	436118	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
693.684	10.427	436118	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
704.111	0.007	441331	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
704.118	2.435	441335	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
706.553	2.582	442552	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	6	[0, 0, 0]	n/a	FR1	0	R1053M
709.135	2.369	443843	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1053M
711.504	2.517	445028	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	6	[0, 0, 0]	n/a	FR1	0	R1053M
714.021	2.417	446286	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	6	[0, 0, 0]	n/a	FR1	0	R1053M
716.438	2.517	447494	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1053M
718.955	2.584	448753	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	6	[0, 0, 0]	n/a	FR1	0	R1053M
721.539	2.516	450045	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	0	R1053M
724.055	2.601	451302	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	6	[0, 0, 0]	n/a	FR1	0	R1053M
726.656	2.567	452603	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	6	[0, 0, 0]	n/a	FR1	0	R1053M
729.223	2.384	453886	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	6	[0, 0, 0]	n/a	FR1	0	R1053M
731.607	2.617	455078	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	6	[0, 0, 0]	n/a	FR1	0	R1053M
734.224	1.618	456386	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	6	[0, 0, 0]	n/a	FR1	0	R1053M
735.842	0.001	457195	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
735.843	0.015	457196	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1053M
735.858	6.552	457203	PROB	6.552	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	0	R1053M
742.41	8.717	460479	PROB	8.717	n/a	n/a	-999	6	[9, 2, 3]	14	FR1	0	R1053M
751.127	5.011	464837	PROB	5.011	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	0	R1053M
756.138	0.007	467342	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1053M
756.145	1.034	467346	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
757.179	4.768	467863	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
761.947	14.337	470246	REC_WORD	14.337	n/a	ICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
776.284	10.906	477414	REC_WORD	10.906	n/a	MULE	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
787.19	6.68	482867	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
793.87	0.0	486206	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
793.87	10.428	486206	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
804.298	0.006	491420	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
804.304	2.385	491423	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
806.689	2.416	492615	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1053M
809.105	2.468	493823	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	7	[0, 0, 0]	n/a	FR1	0	R1053M
811.573	2.4	495057	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	7	[0, 0, 0]	n/a	FR1	0	R1053M
813.973	2.4	496257	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	7	[0, 0, 0]	n/a	FR1	0	R1053M
816.373	2.485	497457	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	7	[0, 0, 0]	n/a	FR1	0	R1053M
818.858	2.449	498699	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1053M
821.307	2.518	499923	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	7	[0, 0, 0]	n/a	FR1	0	R1053M
823.825	2.517	501182	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	7	[0, 0, 0]	n/a	FR1	0	R1053M
826.342	2.384	502441	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	7	[0, 0, 0]	n/a	FR1	0	R1053M
828.726	2.633	503633	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	7	[0, 0, 0]	n/a	FR1	0	R1053M
831.359	2.401	504949	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	7	[0, 0, 0]	n/a	FR1	0	R1053M
833.76	1.617	506149	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	7	[0, 0, 0]	n/a	FR1	0	R1053M
835.377	0.001	506958	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
835.378	0.016	506958	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1053M
835.394	9.185	506966	PROB	9.185	n/a	n/a	-999	7	[4, 8, 7]	19	FR1	0	R1053M
844.579	8.052	511558	PROB	8.052	n/a	n/a	-999	7	[7, 8, 3]	18	FR1	0	R1053M
852.631	5.547	515584	PROB	5.547	n/a	n/a	-999	7	[1, 1, 7]	9	FR1	0	R1053M
858.178	0.02	518357	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1053M
858.198	1.067	518367	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
859.265	3.689	518900	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
862.954	2.547	520745	REC_WORD	2.547	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
865.501	23.778	522018	REC_WORD	23.778	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
889.279	3.426	533906	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
892.705	0.001	535619	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
