onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
329.73	4.194	648545	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1065J
333.924	0.0	652739	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
333.924	10.428	652739	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
344.352	0.008	663167	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
344.36	2.399	663175	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
346.759	2.417	665574	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1065J
349.176	2.534	667991	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	3	[0, 0, 0]	n/a	FR1	0	R1065J
351.71	2.617	670525	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	3	[0, 0, 0]	n/a	FR1	0	R1065J
354.327	2.584	673142	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	3	[0, 0, 0]	n/a	FR1	0	R1065J
356.911	2.434	675726	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	[0, 0, 0]	n/a	FR1	0	R1065J
359.345	2.616	678160	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	3	[0, 0, 0]	n/a	FR1	0	R1065J
361.961	2.518	680776	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	3	[0, 0, 0]	n/a	FR1	0	R1065J
364.479	2.566	683294	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	3	[0, 0, 0]	n/a	FR1	0	R1065J
367.045	2.418	685860	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	3	[0, 0, 0]	n/a	FR1	0	R1065J
369.463	2.483	688278	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	3	[0, 0, 0]	n/a	FR1	0	R1065J
371.946	2.518	690761	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	3	[0, 0, 0]	n/a	FR1	0	R1065J
374.464	1.616	693279	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1065J
376.08	0.001	694895	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
376.081	0.016	694896	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1065J
376.097	5.117	694912	PROB	5.117	n/a	n/a	-999	3	[1, 2, 8]	11	FR1	0	R1065J
381.214	4.784	700029	PROB	4.784	n/a	n/a	-999	3	[7, 9, 7]	25	FR1	0	R1065J
385.998	2.9	704813	PROB	2.9	n/a	n/a	-999	3	[4, 4, 4]	12	FR1	0	R1065J
388.898	3.284	707713	PROB	3.284	n/a	n/a	-999	3	[4, 6, 5]	15	FR1	0	R1065J
392.182	3.667	710997	PROB	3.667	n/a	n/a	-999	3	[5, 2, 6]	13	FR1	0	R1065J
395.849	4.482	714664	PROB	4.482	n/a	n/a	-999	3	[7, 8, 3]	18	FR1	0	R1065J
400.331	0.02	719146	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1065J
400.351	1.167	719166	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
401.518	2.089	720333	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
403.607	2.957	722422	REC_WORD_VV	2.957	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
406.564	1.03	725379	REC_WORD	1.03	n/a	JET	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
407.594	7.504	726409	REC_WORD	7.504	n/a	STREAM	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
415.098	12.421	733913	REC_WORD	12.421	n/a	PEARL	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
427.519	2.762	746334	REC_WORD	2.762	n/a	CAKE	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
430.281	1.251	749097	REC_WORD_VV	1.251	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
431.532	6.991	750348	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1065J
438.523	0.0	757339	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
438.523	10.428	757339	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
448.951	0.006	767767	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
448.957	2.584	767773	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
451.541	2.583	770357	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	4	[0, 0, 0]	n/a	FR1	0	R1065J
454.124	2.601	772940	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	4	[0, 0, 0]	n/a	FR1	0	R1065J
456.725	2.417	775541	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	4	[0, 0, 0]	n/a	FR1	0	R1065J
459.142	2.567	777958	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	4	[0, 0, 0]	n/a	FR1	0	R1065J
461.709	2.6	780525	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	4	[0, 0, 0]	n/a	FR1	0	R1065J
464.309	2.45	783125	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	4	[0, 0, 0]	n/a	FR1	0	R1065J
466.759	2.551	785575	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	4	[0, 0, 0]	n/a	FR1	0	R1065J
469.31	2.417	788126	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1065J
471.727	2.467	790543	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	4	[0, 0, 0]	n/a	FR1	0	R1065J
474.194	2.6	793010	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	4	[0, 0, 0]	n/a	FR1	0	R1065J
476.794	2.552	795610	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	4	[0, 0, 0]	n/a	FR1	0	R1065J
479.346	1.615	798162	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	4	[0, 0, 0]	n/a	FR1	0	R1065J
480.961	0.001	799777	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
480.962	0.016	799778	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1065J
480.978	6.201	799794	PROB	6.201	n/a	n/a	-999	4	[7, 8, 7]	22	FR1	0	R1065J
487.179	2.817	805995	PROB	2.817	n/a	n/a	-999	4	[6, 2, 9]	17	FR1	0	R1065J
489.996	3.567	808812	PROB	3.567	n/a	n/a	-999	4	[3, 6, 7]	16	FR1	0	R1065J
493.563	4.434	812379	PROB	4.434	n/a	n/a	-999	4	[7, 6, 6]	19	FR1	0	R1065J
497.997	2.284	816813	PROB	2.284	n/a	n/a	-999	4	[1, 3, 1]	5	FR1	0	R1065J
500.281	5.888	819097	PROB	5.888	n/a	n/a	-999	4	[7, 9, 9]	26	FR1	0	R1065J
506.169	0.013	824985	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1065J
506.182	1.15	824998	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
507.332	1.989	826148	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
509.321	1.377	828137	REC_WORD	1.377	n/a	MOUSE	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
510.698	2.6	829514	REC_WORD	2.6	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
513.298	5.069	832114	REC_WORD	5.069	n/a	RAIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
518.367	18.98	837183	REC_WORD_VV	18.98	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
537.347	4.623	856163	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1065J
541.97	0.0	860786	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
541.97	10.428	860786	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
552.398	0.008	871215	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
552.406	2.433	871223	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
554.839	2.601	873656	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	5	[0, 0, 0]	n/a	FR1	0	R1065J
557.44	2.515	876257	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	5	[0, 0, 0]	n/a	FR1	0	R1065J
559.955	2.486	878772	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	5	[0, 0, 0]	n/a	FR1	0	R1065J
562.441	2.416	881258	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	5	[0, 0, 0]	n/a	FR1	0	R1065J
564.857	2.501	883674	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	5	[0, 0, 0]	n/a	FR1	0	R1065J
567.358	2.533	886175	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	5	[0, 0, 0]	n/a	FR1	0	R1065J
569.891	2.451	888708	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	5	[0, 0, 0]	n/a	FR1	0	R1065J
572.342	2.45	891159	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	5	[0, 0, 0]	n/a	FR1	0	R1065J
574.792	2.4	893609	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	5	[0, 0, 0]	n/a	FR1	0	R1065J
577.192	2.6	896009	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	5	[0, 0, 0]	n/a	FR1	0	R1065J
579.792	2.551	898609	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	5	[0, 0, 0]	n/a	FR1	0	R1065J
582.343	1.616	901160	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	5	[0, 0, 0]	n/a	FR1	0	R1065J
583.959	0.001	902776	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
583.96	0.016	902777	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1065J
583.976	3.917	902793	PROB	3.917	n/a	n/a	-999	5	[3, 8, 9]	20	FR1	0	R1065J
587.893	2.784	906710	PROB	2.784	n/a	n/a	-999	5	[2, 7, 7]	16	FR1	0	R1065J
590.677	3.284	909494	PROB	3.284	n/a	n/a	-999	5	[6, 2, 6]	14	FR1	0	R1065J
593.961	3.05	912778	PROB	3.05	n/a	n/a	-999	5	[1, 4, 8]	13	FR1	0	R1065J
597.011	5.118	915828	PROB	5.118	n/a	n/a	-999	5	[3, 9, 4]	16	FR1	0	R1065J
602.129	2.805	920946	PROB	2.805	n/a	n/a	-999	5	[7, 2, 6]	15	FR1	0	R1065J
604.934	0.012	923751	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1065J
604.946	1.051	923763	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
605.997	1.845	924814	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
607.842	1.71	926659	REC_WORD	1.71	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
609.552	13.933	928369	REC_WORD	13.933	n/a	DESK	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
623.485	1.751	942302	REC_WORD	1.751	n/a	PAGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
625.236	10.771	944053	REC_WORD_VV	10.771	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
636.007	16.612	954824	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1065J
652.619	0.0	971436	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
652.619	10.428	971436	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
663.047	0.007	981865	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
663.054	2.55	981872	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
665.604	2.401	984422	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	6	[0, 0, 0]	n/a	FR1	0	R1065J
668.005	2.434	986823	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	6	[0, 0, 0]	n/a	FR1	0	R1065J
670.439	2.516	989257	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	6	[0, 0, 0]	n/a	FR1	0	R1065J
672.955	2.485	991773	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1065J
675.44	2.566	994258	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	6	[0, 0, 0]	n/a	FR1	0	R1065J
678.006	2.584	996824	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	6	[0, 0, 0]	n/a	FR1	0	R1065J
680.59	2.433	999408	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	6	[0, 0, 0]	n/a	FR1	0	R1065J
683.023	2.418	1001841	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	6	[0, 0, 0]	n/a	FR1	0	R1065J
685.441	2.4	1004259	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	6	[0, 0, 0]	n/a	FR1	0	R1065J
687.841	2.467	1006659	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	6	[0, 0, 0]	n/a	FR1	0	R1065J
690.308	2.4	1009126	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	6	[0, 0, 0]	n/a	FR1	0	R1065J
692.708	1.617	1011526	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	6	[0, 0, 0]	n/a	FR1	0	R1065J
694.325	0.001	1013143	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
694.326	0.017	1013144	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1065J
694.343	4.466	1013161	PROB	4.466	n/a	n/a	-999	6	[3, 3, 9]	15	FR1	0	R1065J
698.809	3.601	1017627	PROB	3.601	n/a	n/a	-999	6	[9, 1, 8]	17	FR1	0	R1065J
702.41	2.951	1021228	PROB	2.951	n/a	n/a	-999	6	[8, 8, 8]	24	FR1	0	R1065J
705.361	2.249	1024179	PROB	2.249	n/a	n/a	-999	6	[8, 1, 1]	10	FR1	0	R1065J
707.61	3.334	1026428	PROB	3.334	n/a	n/a	-999	6	[4, 9, 2]	15	FR1	0	R1065J
710.944	3.635	1029762	PROB	3.635	n/a	n/a	-999	6	[3, 8, 4]	13	FR1	0	R1065J
714.579	0.016	1033397	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1065J
714.595	1.133	1033413	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
715.728	1.993	1034546	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
717.721	1.26	1036539	REC_WORD_VV	1.26	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
718.981	1.587	1037799	REC_WORD	1.587	n/a	CHEEK	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
720.568	3.318	1039386	REC_WORD	3.318	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
