onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
61.617	0.016	175685	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1123C
61.633	3.5	175693	PROB	3.472	n/a	n/a	-999	-1	[5, 4, 1]	10.0	FR1	1	R1123C
65.133	5.035	177443	PROB	5.012	n/a	n/a	-999	-1	[8, 5, 4]	17.0	FR1	1	R1123C
70.168	4.218	179960	PROB	4.186	n/a	n/a	-999	-1	[6, 7, 1]	14.0	FR1	1	R1123C
74.386	4.55	182069	PROB	4.52	n/a	n/a	-999	-1	[9, 3, 1]	13.0	FR1	1	R1123C
78.936	5.674	184344	PROB	5.674	n/a	n/a	-999	-1	[6, 9, 5]	20.0	FR1	1	R1123C
84.61	0.011	187181	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1123C
84.621	0.636	187186	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1123C
85.257	30.514	187504	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1123C
115.771	11.141	202760	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1123C
126.912	0.0	208330	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
126.912	10.0	208330	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
137.34	0.008	213543	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
137.348	1.6	213547	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
139.931	1.6	214839	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	1	[0, 0, 0]	n/a	FR1	1	R1123C
142.382	1.6	216064	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	1	[0, 0, 0]	n/a	FR1	1	R1123C
144.832	1.6	217289	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	1	[0, 0, 0]	n/a	FR1	1	R1123C
147.467	1.6	218606	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	1	[0, 0, 0]	n/a	FR1	1	R1123C
150.016	1.6	219881	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	1	[0, 0, 0]	n/a	FR1	1	R1123C
152.551	1.6	221148	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	1	[0, 0, 0]	n/a	FR1	1	R1123C
155.034	1.6	222390	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	1	[0, 0, 0]	n/a	FR1	1	R1123C
157.667	1.6	223706	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	1	[0, 0, 0]	n/a	FR1	1	R1123C
160.202	1.6	224973	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	1	[0, 0, 0]	n/a	FR1	1	R1123C
162.818	1.6	226281	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	1	[0, 0, 0]	n/a	FR1	1	R1123C
165.403	1.6	227574	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	1	[0, 0, 0]	n/a	FR1	1	R1123C
167.886	1.6	228815	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	1	[0, 0, 0]	n/a	FR1	1	R1123C
169.487	0.001	229615	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
169.488	0.016	229616	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1123C
169.504	5.018	229624	PROB	4.994	n/a	n/a	-999	1	[4, 7, 3]	14.0	FR1	1	R1123C
174.522	4.884	232133	PROB	4.848	n/a	n/a	-999	1	[5, 3, 8]	16.0	FR1	1	R1123C
179.406	5.901	234574	PROB	5.877	n/a	n/a	-999	1	[9, 8, 3]	20.0	FR1	1	R1123C
185.307	4.295	237525	PROB	4.295	n/a	n/a	-999	1	[4, 8, 2]	14.0	FR1	1	R1123C
189.602	0.006	239672	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1123C
189.608	1.154	239675	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
190.762	0.557	240252	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
191.319	1.33	240530	REC_WORD	0.557	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
192.649	2.595	241195	REC_WORD	1.887	n/a	COIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
195.244	13.436	242493	REC_WORD	4.482	n/a	SKIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
208.68	12.089	249210	REC_WORD	17.918	n/a	CHEEK	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
220.769	3.094	255254	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1123C
223.863	10.0	256801	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
223.864	10.427	256801	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
234.291	0.009	262015	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
234.3	1.6	262019	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
236.732	1.6	263235	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	2	[0, 0, 0]	n/a	FR1	1	R1123C
239.251	1.6	264494	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	2	[0, 0, 0]	n/a	FR1	1	R1123C
241.65	1.6	265694	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	2	[0, 0, 0]	n/a	FR1	1	R1123C
244.15	1.6	266944	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	2	[0, 0, 0]	n/a	FR1	1	R1123C
246.751	1.6	268244	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	2	[0, 0, 0]	n/a	FR1	1	R1123C
249.118	1.6	269427	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	2	[0, 0, 0]	n/a	FR1	1	R1123C
251.553	1.6	270645	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	2	[0, 0, 0]	n/a	FR1	1	R1123C
253.952	1.6	271844	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	2	[0, 0, 0]	n/a	FR1	1	R1123C
256.52	1.6	273128	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	2	[0, 0, 0]	n/a	FR1	1	R1123C
258.987	1.6	274361	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	2	[0, 0, 0]	n/a	FR1	1	R1123C
261.521	1.6	275628	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	2	[0, 0, 0]	n/a	FR1	1	R1123C
264.038	1.6	276887	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	2	[0, 0, 0]	n/a	FR1	1	R1123C
265.655	0.0	277695	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
265.655	0.016	277695	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1123C
265.671	22.219	277703	PROB	22.219	n/a	n/a	-999	2	[7, 7, 6]	20.0	FR1	1	R1123C
287.89	0.019	288812	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1123C
287.909	1.151	288821	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
289.06	30.0	289397	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
319.06	0.01	304395	REC_WORD_VV	30.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
319.07	4.13	304400	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1123C
323.2	10.0	306465	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
323.2	10.428	306465	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
333.628	0.006	311679	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
333.634	1.6	311682	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
336.134	1.6	312931	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	3	[0, 0, 0]	n/a	FR1	1	R1123C
338.553	1.6	314141	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	3	[0, 0, 0]	n/a	FR1	1	R1123C
341.069	1.6	315399	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	3	[0, 0, 0]	n/a	FR1	1	R1123C
343.503	1.6	316616	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	[0, 0, 0]	n/a	FR1	1	R1123C
346.003	1.6	317866	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	3	[0, 0, 0]	n/a	FR1	1	R1123C
348.471	1.6	319099	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	[0, 0, 0]	n/a	FR1	1	R1123C
351.104	1.6	320416	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	3	[0, 0, 0]	n/a	FR1	1	R1123C
353.489	1.6	321608	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	3	[0, 0, 0]	n/a	FR1	1	R1123C
356.105	1.6	322916	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	3	[0, 0, 0]	n/a	FR1	1	R1123C
358.506	1.6	324117	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	3	[0, 0, 0]	n/a	FR1	1	R1123C
360.906	1.6	325316	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	3	[0, 0, 0]	n/a	FR1	1	R1123C
363.407	1.6	326567	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	1	R1123C
365.023	0.001	327375	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
365.024	0.016	327375	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1123C
365.04	3.468	327383	PROB	3.442	n/a	n/a	-999	3	[6, 2, 1]	9.0	FR1	1	R1123C
368.508	2.366	329117	PROB	2.342	n/a	n/a	-999	3	[2, 5, 2]	9.0	FR1	1	R1123C
370.874	6.569	330300	PROB	6.537	n/a	n/a	-999	3	[6, 7, 2]	15.0	FR1	1	R1123C
377.443	4.934	333584	PROB	4.904	n/a	n/a	-999	3	[9, 1, 7]	17.0	FR1	1	R1123C
382.377	6.305	336051	PROB	6.305	n/a	n/a	-999	3	[9, 4, 6]	19.0	FR1	1	R1123C
388.682	0.012	339203	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1123C
388.694	1.134	339209	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
389.828	0.766	339776	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
390.594	0.754	340159	REC_WORD	0.766	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
391.348	1.523	340536	REC_WORD	1.52	n/a	SQUARE	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
392.871	1.087	341297	REC_WORD	3.043	n/a	ROCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
393.958	5.744	341841	REC_WORD	4.13	n/a	LAND	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
399.702	20.14	344713	REC_WORD	9.874	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
419.842	2.676	354782	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1123C
422.518	0.0	356120	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
422.518	10.0	356120	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
432.946	0.023	361333	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
432.969	1.6	361345	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
435.521	1.6	362621	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	4	[0, 0, 0]	n/a	FR1	1	R1123C
438.12	1.6	363920	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	4	[0, 0, 0]	n/a	FR1	1	R1123C
440.538	1.6	365129	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	4	[0, 0, 0]	n/a	FR1	1	R1123C
443.088	1.6	366404	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	4	[0, 0, 0]	n/a	FR1	1	R1123C
445.672	1.6	367696	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	4	[0, 0, 0]	n/a	FR1	1	R1123C
448.189	1.6	368954	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	4	[0, 0, 0]	n/a	FR1	1	R1123C
450.789	1.6	370254	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	4	[0, 0, 0]	n/a	FR1	1	R1123C
453.257	1.6	371488	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	4	[0, 0, 0]	n/a	FR1	1	R1123C
455.874	1.6	372796	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	4	[0, 0, 0]	n/a	FR1	1	R1123C
458.358	1.6	374038	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	4	[0, 0, 0]	n/a	FR1	1	R1123C
460.908	1.6	375313	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	4	[0, 0, 0]	n/a	FR1	1	R1123C
463.426	1.6	376572	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	4	[0, 0, 0]	n/a	FR1	1	R1123C
465.042	0.001	377380	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
465.043	0.016	377380	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1123C
465.059	7.884	377388	PROB	7.863	n/a	n/a	-999	4	[6, 5, 9]	20.0	FR1	1	R1123C
472.943	5.151	381330	PROB	5.122	n/a	n/a	-999	4	[4, 5, 9]	18.0	FR1	1	R1123C
478.094	4.901	383905	PROB	4.867	n/a	n/a	-999	4	[9, 1, 7]	17.0	FR1	1	R1123C
482.995	4.814	386356	PROB	4.814	n/a	n/a	-999	4	[3, 1, 6]	10.0	FR1	1	R1123C
487.809	0.004	388762	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1123C
487.813	1.067	388764	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
488.88	0.935	389298	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
489.815	1.626	389765	REC_WORD	0.935	n/a	TOAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
491.441	2.471	390578	REC_WORD	2.561	n/a	ROCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
493.912	16.436	391814	REC_WORD	5.032	n/a	NOSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
510.348	8.546	400031	REC_WORD	21.468	n/a	PLANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
518.894	4.56	404303	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1123C
523.454	10.0	406583	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
523.454	10.428	406583	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
533.882	0.006	411797	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
533.888	1.6	411800	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
536.423	1.6	413067	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	5	[0, 0, 0]	n/a	FR1	1	R1123C
538.922	1.6	414317	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	5	[0, 0, 0]	n/a	FR1	1	R1123C
541.474	1.6	415592	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	5	[0, 0, 0]	n/a	FR1	1	R1123C
544.09	1.6	416900	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	5	[0, 0, 0]	n/a	FR1	1	R1123C
546.691	1.6	418201	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	5	[0, 0, 0]	n/a	FR1	1	R1123C
549.226	1.6	419468	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	5	[0, 0, 0]	n/a	FR1	1	R1123C
551.642	1.6	420676	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	5	[0, 0, 0]	n/a	FR1	1	R1123C
554.059	1.6	421884	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	5	[0, 0, 0]	n/a	FR1	1	R1123C
556.494	1.6	423102	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	5	[0, 0, 0]	n/a	FR1	1	R1123C
559.11	1.6	424410	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	5	[0, 0, 0]	n/a	FR1	1	R1123C
561.594	1.6	425652	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1123C
564.061	1.6	426885	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	5	[0, 0, 0]	n/a	FR1	1	R1123C
565.678	0.0	427693	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
565.678	0.016	427693	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1123C
565.694	3.051	427701	PROB	3.027	n/a	n/a	-999	5	[2, 1, 2]	5.0	FR1	1	R1123C
568.745	3.45	429227	PROB	3.416	n/a	n/a	-999	5	[2, 9, 1]	12.0	FR1	1	R1123C
572.195	4.801	430952	PROB	4.766	n/a	n/a	-999	5	[4, 9, 2]	15.0	FR1	1	R1123C
576.996	4.419	433352	PROB	4.391	n/a	n/a	-999	5	[2, 7, 8]	17.0	FR1	1	R1123C
581.415	6.291	435561	PROB	6.291	n/a	n/a	-999	5	[8, 5, 1]	14.0	FR1	1	R1123C
587.706	0.009	438706	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1123C
587.715	1.218	438711	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
588.933	7.241	439320	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
596.174	2.332	442940	REC_WORD	7.241	n/a	TOAD	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
598.506	20.437	444106	REC_WORD	9.573	n/a	ROCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
618.943	2.878	454323	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1123C
621.821	0.0	455762	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
621.821	10.0	455762	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
632.249	0.009	460976	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
632.258	1.6	460980	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
634.874	1.6	462288	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	6	[0, 0, 0]	n/a	FR1	1	R1123C
637.325	1.6	463514	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	6	[0, 0, 0]	n/a	FR1	1	R1123C
639.791	1.6	464747	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	6	[0, 0, 0]	n/a	FR1	1	R1123C
642.243	1.6	465972	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	6	[0, 0, 0]	n/a	FR1	1	R1123C
644.742	1.6	467222	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	6	[0, 0, 0]	n/a	FR1	1	R1123C
647.176	1.6	468439	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	6	[0, 0, 0]	n/a	FR1	1	R1123C
649.611	1.6	469656	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	6	[0, 0, 0]	n/a	FR1	1	R1123C
652.094	1.6	470898	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	6	[0, 0, 0]	n/a	FR1	1	R1123C
654.479	1.6	472090	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	6	[0, 0, 0]	n/a	FR1	1	R1123C
656.978	1.6	473339	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	6	[0, 0, 0]	n/a	FR1	1	R1123C
659.413	1.6	474557	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	6	[0, 0, 0]	n/a	FR1	1	R1123C
661.796	1.6	475748	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	6	[0, 0, 0]	n/a	FR1	1	R1123C
663.413	0.001	476557	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
663.414	0.016	476557	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1123C
663.43	5.2	476565	PROB	5.181	n/a	n/a	-999	6	[3, 8, 5]	16.0	FR1	1	R1123C
668.63	4.384	479165	PROB	4.355	n/a	n/a	-999	6	[3, 7, 4]	14.0	FR1	1	R1123C
673.014	6.386	481357	PROB	6.356	n/a	n/a	-999	6	[3, 7, 9]	19.0	FR1	1	R1123C
679.4	5.665	484549	PROB	5.665	n/a	n/a	-999	6	[9, 4, 7]	20.0	FR1	1	R1123C
685.065	0.018	487382	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1123C
685.083	1.119	487391	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
686.202	0.835	487950	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
687.037	1.2	488367	REC_WORD	0.835	n/a	TOAD	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
688.237	1.13	488967	REC_WORD	2.035	n/a	EAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
689.367	1.526	489532	REC_WORD	3.165	n/a	HOLE	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
690.893	10.336	490295	REC_WORD	4.691	n/a	LEG	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
701.229	14.984	495463	REC_WORD	15.027	n/a	DITCH	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
716.213	2.843	502954	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1123C
719.056	10.0	504376	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
719.057	10.427	504376	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
729.484	0.009	509589	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
729.493	1.6	509594	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1123C
732.042	1.6	510868	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	7	[0, 0, 0]	n/a	FR1	1	R1123C
734.544	1.6	512119	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	7	[0, 0, 0]	n/a	FR1	1	R1123C
737.076	1.6	513385	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	7	[0, 0, 0]	n/a	FR1	1	R1123C
739.561	1.6	514627	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	7	[0, 0, 0]	n/a	FR1	1	R1123C
742.044	1.6	515869	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	7	[0, 0, 0]	n/a	FR1	1	R1123C
744.612	1.6	517152	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	7	[0, 0, 0]	n/a	FR1	1	R1123C
747.045	1.6	518369	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	7	[0, 0, 0]	n/a	FR1	1	R1123C
749.546	1.6	519619	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	7	[0, 0, 0]	n/a	FR1	1	R1123C
751.979	1.6	520836	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	7	[0, 0, 0]	n/a	FR1	1	R1123C
754.514	1.6	522103	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	7	[0, 0, 0]	n/a	FR1	1	R1123C
757.097	1.6	523394	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	7	[0, 0, 0]	n/a	FR1	1	R1123C
759.482	1.6	524587	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	7	[0, 0, 0]	n/a	FR1	1	R1123C
