onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
403.47	1.897	653403	REC_WORD	1.897	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1572T
405.367	5.744	655300	REC_WORD	5.744	n/a	DOOR	4	3	[0, 0, 0]	n/a	FR1	0	R1572T
411.111	10.249	661044	REC_WORD	10.249	n/a	CAPE	1	3	[0, 0, 0]	n/a	FR1	0	R1572T
421.36	3.927	671293	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1572T
425.287	0.0	675220	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
425.287	10.428	675220	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
435.715	0.007	685648	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
435.722	2.55	685655	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
438.272	2.434	688205	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	4	[0, 0, 0]	n/a	FR1	0	R1572T
440.706	2.467	690639	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	4	[0, 0, 0]	n/a	FR1	0	R1572T
443.173	2.4	693106	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	4	[0, 0, 0]	n/a	FR1	0	R1572T
445.573	2.534	695506	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	4	[0, 0, 0]	n/a	FR1	0	R1572T
448.107	2.4	698040	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	4	[0, 0, 0]	n/a	FR1	0	R1572T
450.507	2.6	700440	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	4	[0, 0, 0]	n/a	FR1	0	R1572T
453.107	2.534	703040	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	4	[0, 0, 0]	n/a	FR1	0	R1572T
455.641	2.434	705574	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	4	[0, 0, 0]	n/a	FR1	0	R1572T
458.075	2.617	708008	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	4	[0, 0, 0]	n/a	FR1	0	R1572T
460.692	2.6	710625	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	4	[0, 0, 0]	n/a	FR1	0	R1572T
463.292	2.45	713225	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	4	[0, 0, 0]	n/a	FR1	0	R1572T
465.742	1.601	715675	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1572T
467.343	0.002	717276	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
467.345	0.014	717278	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1572T
467.359	4.101	717292	PROB	4.101	n/a	n/a	-999	4	[5, 4, 2]	11	FR1	0	R1572T
471.46	4.551	721393	PROB	4.551	n/a	n/a	-999	4	[2, 7, 4]	13	FR1	0	R1572T
476.011	4.067	725944	PROB	4.067	n/a	n/a	-999	4	[9, 3, 7]	19	FR1	0	R1572T
480.078	5.268	730011	PROB	5.268	n/a	n/a	-999	4	[6, 1, 7]	15	FR1	0	R1572T
485.346	5.139	735279	PROB	5.139	n/a	n/a	-999	4	[9, 8, 7]	24	FR1	0	R1572T
490.485	0.011	740417	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1572T
490.496	1.067	740428	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
491.563	3.566	741495	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
495.129	1.0	745061	REC_WORD	1.0	n/a	JET	3	4	[0, 0, 0]	n/a	FR1	0	R1572T
496.129	5.198	746061	REC_WORD_VV	5.198	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
501.327	3.677	751259	REC_WORD	3.677	n/a	PIG	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
505.004	4.811	754936	REC_WORD	4.811	n/a	DOOR	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
509.815	11.759	759747	REC_WORD	11.759	n/a	BATH	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
521.574	2.976	771506	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1572T
524.55	0.001	774482	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
524.551	10.427	774483	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
534.978	0.007	784910	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
534.985	2.434	784917	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
537.419	2.467	787351	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1572T
539.886	2.533	789818	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	5	[0, 0, 0]	n/a	FR1	0	R1572T
542.419	2.467	792351	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	5	[0, 0, 0]	n/a	FR1	0	R1572T
544.886	2.534	794818	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	5	[0, 0, 0]	n/a	FR1	0	R1572T
547.42	2.6	797352	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	5	[0, 0, 0]	n/a	FR1	0	R1572T
550.02	2.568	799952	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	5	[0, 0, 0]	n/a	FR1	0	R1572T
552.588	2.55	802520	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	5	[0, 0, 0]	n/a	FR1	0	R1572T
555.138	2.417	805070	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	5	[0, 0, 0]	n/a	FR1	0	R1572T
557.555	2.417	807487	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	5	[0, 0, 0]	n/a	FR1	0	R1572T
559.972	2.484	809904	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1572T
562.456	2.55	812388	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	5	[0, 0, 0]	n/a	FR1	0	R1572T
565.006	1.617	814938	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	5	[0, 0, 0]	n/a	FR1	0	R1572T
566.623	0.0	816555	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
566.623	0.016	816555	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1572T
566.639	2.801	816571	PROB	2.801	n/a	n/a	-999	5	[3, 1, 2]	6	FR1	0	R1572T
569.44	2.367	819372	PROB	2.367	n/a	n/a	-999	5	[1, 3, 1]	5	FR1	0	R1572T
571.807	7.717	821739	PROB	7.717	n/a	n/a	-999	5	[4, 6, 6]	15	FR1	0	R1572T
579.524	3.434	829455	PROB	3.434	n/a	n/a	-999	5	[2, 4, 3]	9	FR1	0	R1572T
582.958	2.534	832889	PROB	2.534	n/a	n/a	-999	5	[3, 5, 5]	13	FR1	0	R1572T
585.492	4.324	835423	PROB	4.324	n/a	n/a	-999	5	[7, 7, 5]	19	FR1	0	R1572T
589.816	0.01	839747	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1572T
589.826	1.168	839757	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
590.994	22.036	840925	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
613.03	1.816	862961	REC_WORD	1.816	n/a	SEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
614.846	6.159	864777	REC_WORD	6.159	n/a	CLOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1572T
621.005	69.302	870936	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1572T
690.307	0.016	940237	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1572T
690.323	5.217	940253	PROB	5.217	n/a	n/a	-999	6	[3, 5, 3]	3	FR1	0	R1572T
695.54	0.884	945470	PROB	0.884	n/a	n/a	-999	6	[4, 1, 3]	2	FR1	0	R1572T
696.424	0.666	946354	PROB	0.666	n/a	n/a	-999	6	[7, 3, 6]	2	FR1	0	R1572T
697.09	1.084	947020	PROB	1.084	n/a	n/a	-999	6	[1, 2, 6]	2	FR1	0	R1572T
698.174	0.767	948104	PROB	0.767	n/a	n/a	-999	6	[4, 5, 2]	2	FR1	0	R1572T
698.941	1.133	948871	PROB	1.133	n/a	n/a	-999	6	[7, 1, 8]	2	FR1	0	R1572T
700.074	2.017	950004	PROB	2.017	n/a	n/a	-999	6	[7, 9, 4]	2	FR1	0	R1572T
702.091	0.817	952021	PROB	0.817	n/a	n/a	-999	6	[2, 1, 1]	2	FR1	0	R1572T
702.908	0.7	952838	PROB	0.7	n/a	n/a	-999	6	[9, 5, 9]	2	FR1	0	R1572T
703.608	0.583	953538	PROB	0.583	n/a	n/a	-999	6	[7, 4, 6]	2	FR1	0	R1572T
704.191	0.4	954121	PROB	0.4	n/a	n/a	-999	6	[4, 5, 2]	2	FR1	0	R1572T
704.591	0.317	954521	PROB	0.317	n/a	n/a	-999	6	[5, 5, 6]	2	FR1	0	R1572T
704.908	0.267	954838	PROB	0.267	n/a	n/a	-999	6	[7, 3, 7]	2	FR1	0	R1572T
705.175	0.233	955105	PROB	0.233	n/a	n/a	-999	6	[1, 8, 8]	2	FR1	0	R1572T
705.408	0.2	955338	PROB	0.2	n/a	n/a	-999	6	[1, 2, 8]	2	FR1	0	R1572T
705.608	0.284	955538	PROB	0.284	n/a	n/a	-999	6	[1, 8, 9]	2	FR1	0	R1572T
705.892	0.216	955822	PROB	0.216	n/a	n/a	-999	6	[8, 4, 8]	2	FR1	0	R1572T
706.108	0.334	956038	PROB	0.334	n/a	n/a	-999	6	[3, 1, 2]	2	FR1	0	R1572T
706.442	0.95	956372	PROB	0.95	n/a	n/a	-999	6	[2, 6, 3]	4	FR1	0	R1572T
707.392	0.583	957322	PROB	0.583	n/a	n/a	-999	6	[3, 5, 6]	6	FR1	0	R1572T
707.975	0.884	957905	PROB	0.884	n/a	n/a	-999	6	[2, 2, 5]	7	FR1	0	R1572T
708.859	4.999	958789	PROB	4.999	n/a	n/a	-999	6	[6, 9, 1]	16	FR1	0	R1572T
713.858	0.0	963788	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1572T
