onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
156.844	2.117	171928	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
158.961	1.616	174045	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	1	[0, 0, 0]	n/a	FR1	2	R1146E
160.577	0.834	175661	WORD_OFF	n/a	n/a	BOX	1	1	[0, 0, 0]	n/a	FR1	2	R1146E
161.411	1.618	176495	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	1	[0, 0, 0]	n/a	FR1	2	R1146E
163.029	0.799	178113	WORD_OFF	n/a	n/a	COUCH	2	1	[0, 0, 0]	n/a	FR1	2	R1146E
163.828	1.617	178911	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	1	[0, 0, 0]	n/a	FR1	2	R1146E
165.445	0.784	180528	WORD_OFF	n/a	n/a	FACE	3	1	[0, 0, 0]	n/a	FR1	2	R1146E
166.229	1.617	181312	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	1	[0, 0, 0]	n/a	FR1	2	R1146E
167.846	0.916	182929	WORD_OFF	n/a	n/a	BUSH	4	1	[0, 0, 0]	n/a	FR1	2	R1146E
168.762	1.618	183845	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	1	[0, 0, 0]	n/a	FR1	2	R1146E
170.38	0.967	185463	WORD_OFF	n/a	n/a	SPRING	5	1	[0, 0, 0]	n/a	FR1	2	R1146E
171.347	1.617	186430	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	1	[0, 0, 0]	n/a	FR1	2	R1146E
172.964	0.849	188047	WORD_OFF	n/a	n/a	FRUIT	6	1	[0, 0, 0]	n/a	FR1	2	R1146E
173.813	1.617	188896	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	1	[0, 0, 0]	n/a	FR1	2	R1146E
175.43	0.834	190513	WORD_OFF	n/a	n/a	GUARD	7	1	[0, 0, 0]	n/a	FR1	2	R1146E
176.264	1.617	191347	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	1	[0, 0, 0]	n/a	FR1	2	R1146E
177.881	0.984	192964	WORD_OFF	n/a	n/a	ROSE	8	1	[0, 0, 0]	n/a	FR1	2	R1146E
178.865	1.616	193948	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	1	[0, 0, 0]	n/a	FR1	2	R1146E
180.481	1.0	195564	WORD_OFF	n/a	n/a	PHONE	9	1	[0, 0, 0]	n/a	FR1	2	R1146E
181.481	1.618	196564	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	1	[0, 0, 0]	n/a	FR1	2	R1146E
183.099	0.933	198182	WORD_OFF	n/a	n/a	MOOSE	10	1	[0, 0, 0]	n/a	FR1	2	R1146E
184.032	1.616	199115	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	1	[0, 0, 0]	n/a	FR1	2	R1146E
185.648	0.884	200731	WORD_OFF	n/a	n/a	PURSE	11	1	[0, 0, 0]	n/a	FR1	2	R1146E
186.532	1.618	201615	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	1	[0, 0, 0]	n/a	FR1	2	R1146E
188.15	0.0	203232	WORD_OFF	n/a	n/a	FLAME	12	1	[0, 0, 0]	n/a	FR1	2	R1146E
188.15	0.0	203232	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
188.15	0.016	203232	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1146E
188.166	7.617	203248	PROB	7.617	n/a	n/a	-999	1	[4, 4, 6]	14	FR1	2	R1146E
195.783	4.885	210865	PROB	4.885	n/a	n/a	-999	1	[5, 6, 3]	14	FR1	2	R1146E
200.668	4.618	215750	PROB	4.618	n/a	n/a	-999	1	[5, 4, 5]	14	FR1	2	R1146E
205.286	7.847	220368	PROB	7.847	n/a	n/a	-999	1	[2, 9, 7]	17	FR1	2	R1146E
213.133	0.021	228214	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1146E
213.154	0.7	228235	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
213.854	0.52	228935	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
214.374	6.437	229455	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
220.811	23.028	235892	REC_WORD_VV	23.028	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
243.839	0.542	258919	REC_WORD	0.542	n/a	BOX	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
244.381	8.497	259461	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1146E
252.878	0.5	267958	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
253.378	10.428	268458	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
263.806	0.006	278885	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
263.812	1.617	278891	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
265.429	2.184	280508	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
267.613	1.618	282692	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	2	[0, 0, 0]	n/a	FR1	2	R1146E
269.231	0.85	284310	WORD_OFF	n/a	n/a	PEAR	1	2	[0, 0, 0]	n/a	FR1	2	R1146E
270.081	1.616	285160	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	2	[0, 0, 0]	n/a	FR1	2	R1146E
271.697	0.966	286776	WORD_OFF	n/a	n/a	SHIP	2	2	[0, 0, 0]	n/a	FR1	2	R1146E
272.663	1.601	287742	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	2	[0, 0, 0]	n/a	FR1	2	R1146E
274.264	0.834	289343	WORD_OFF	n/a	n/a	GOAT	3	2	[0, 0, 0]	n/a	FR1	2	R1146E
275.098	1.616	290177	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	2	[0, 0, 0]	n/a	FR1	2	R1146E
276.714	0.967	291793	WORD_OFF	n/a	n/a	TREE	4	2	[0, 0, 0]	n/a	FR1	2	R1146E
277.681	1.618	292760	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	2	[0, 0, 0]	n/a	FR1	2	R1146E
279.299	0.933	294378	WORD_OFF	n/a	n/a	MAIL	5	2	[0, 0, 0]	n/a	FR1	2	R1146E
280.232	1.617	295311	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	2	[0, 0, 0]	n/a	FR1	2	R1146E
281.849	0.8	296928	WORD_OFF	n/a	n/a	FORT	6	2	[0, 0, 0]	n/a	FR1	2	R1146E
282.649	1.618	297728	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	2	[0, 0, 0]	n/a	FR1	2	R1146E
284.267	0.95	299345	WORD_OFF	n/a	n/a	STAIR	7	2	[0, 0, 0]	n/a	FR1	2	R1146E
285.217	1.617	300295	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	2	[0, 0, 0]	n/a	FR1	2	R1146E
286.834	0.949	301912	WORD_OFF	n/a	n/a	ZOO	8	2	[0, 0, 0]	n/a	FR1	2	R1146E
287.783	1.617	302861	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	2	[0, 0, 0]	n/a	FR1	2	R1146E
289.4	0.868	304478	WORD_OFF	n/a	n/a	BOAT	9	2	[0, 0, 0]	n/a	FR1	2	R1146E
290.268	1.617	305346	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	2	[0, 0, 0]	n/a	FR1	2	R1146E
291.885	0.849	306963	WORD_OFF	n/a	n/a	PET	10	2	[0, 0, 0]	n/a	FR1	2	R1146E
292.734	1.618	307812	WORD	n/a	wordpools/wordpool_EN.txt	JET	11	2	[0, 0, 0]	n/a	FR1	2	R1146E
294.352	0.783	309430	WORD_OFF	n/a	n/a	JET	11	2	[0, 0, 0]	n/a	FR1	2	R1146E
295.135	1.616	310213	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	2	[0, 0, 0]	n/a	FR1	2	R1146E
296.751	0.0	311829	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
296.751	0.001	311829	WORD_OFF	n/a	n/a	EEL	12	2	[0, 0, 0]	n/a	FR1	2	R1146E
296.752	0.016	311830	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1146E
296.768	5.967	311846	PROB	5.967	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	2	R1146E
302.735	5.302	317813	PROB	5.302	n/a	n/a	-999	2	[6, 8, 2]	16	FR1	2	R1146E
308.037	11.145	323115	PROB	11.145	n/a	n/a	-999	2	[9, 6, 6]	21	FR1	2	R1146E
319.182	0.007	334259	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1146E
319.189	0.599	334266	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
319.788	0.519	334865	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
320.307	1.334	335384	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
321.641	4.878	336718	REC_WORD	4.878	n/a	JET	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
326.519	6.416	341596	REC_WORD	6.416	n/a	PET	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
332.935	6.946	348011	REC_WORD	6.946	n/a	SKI	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
339.881	9.566	354957	REC_WORD	9.566	n/a	EEL	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
349.447	0.869	364523	REC_WORD	0.869	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
350.316	54.755	365392	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1146E
405.071	0.5	420144	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
405.571	10.428	420644	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
415.999	0.007	431072	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
416.006	1.616	431079	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
417.622	2.017	432695	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
419.639	1.618	434712	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	3	[0, 0, 0]	n/a	FR1	2	R1146E
421.257	1.0	436330	WORD_OFF	n/a	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	2	R1146E
422.257	1.617	437330	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	3	[0, 0, 0]	n/a	FR1	2	R1146E
423.874	0.967	438947	WORD_OFF	n/a	n/a	POND	2	3	[0, 0, 0]	n/a	FR1	2	R1146E
424.841	1.616	439914	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	3	[0, 0, 0]	n/a	FR1	2	R1146E
426.457	1.0	441530	WORD_OFF	n/a	n/a	CHALK	3	3	[0, 0, 0]	n/a	FR1	2	R1146E
427.457	1.618	442530	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	3	[0, 0, 0]	n/a	FR1	2	R1146E
429.075	0.984	444148	WORD_OFF	n/a	n/a	TRASH	4	3	[0, 0, 0]	n/a	FR1	2	R1146E
430.059	1.616	445131	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	3	[0, 0, 0]	n/a	FR1	2	R1146E
431.675	0.833	446747	WORD_OFF	n/a	n/a	BED	5	3	[0, 0, 0]	n/a	FR1	2	R1146E
432.508	1.618	447580	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	3	[0, 0, 0]	n/a	FR1	2	R1146E
434.126	0.8	449198	WORD_OFF	n/a	n/a	SHRIMP	6	3	[0, 0, 0]	n/a	FR1	2	R1146E
434.926	1.616	449998	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	3	[0, 0, 0]	n/a	FR1	2	R1146E
436.542	0.884	451614	WORD_OFF	n/a	n/a	FILM	7	3	[0, 0, 0]	n/a	FR1	2	R1146E
437.426	1.618	452498	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	[0, 0, 0]	n/a	FR1	2	R1146E
439.044	0.816	454116	WORD_OFF	n/a	n/a	NEST	8	3	[0, 0, 0]	n/a	FR1	2	R1146E
439.86	1.616	454932	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	9	3	[0, 0, 0]	n/a	FR1	2	R1146E
441.476	1.017	456548	WORD_OFF	n/a	n/a	SLUSH	9	3	[0, 0, 0]	n/a	FR1	2	R1146E
442.493	1.601	457565	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	3	[0, 0, 0]	n/a	FR1	2	R1146E
444.094	0.967	459166	WORD_OFF	n/a	n/a	GOLD	10	3	[0, 0, 0]	n/a	FR1	2	R1146E
445.061	1.616	460133	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	3	[0, 0, 0]	n/a	FR1	2	R1146E
446.677	0.784	461749	WORD_OFF	n/a	n/a	ROCK	11	3	[0, 0, 0]	n/a	FR1	2	R1146E
447.461	1.618	462533	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	3	[0, 0, 0]	n/a	FR1	2	R1146E
449.079	0.0	464151	WORD_OFF	n/a	n/a	MOTH	12	3	[0, 0, 0]	n/a	FR1	2	R1146E
449.079	0.0	464151	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
449.079	0.016	464151	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1146E
449.095	10.802	464167	PROB	10.802	n/a	n/a	-999	3	[5, 9, 6]	20	FR1	2	R1146E
459.897	16.581	474968	PROB	16.581	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	2	R1146E
476.478	0.021	491549	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1146E
476.499	0.568	491570	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
477.067	0.516	492138	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
477.583	1.814	492653	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
479.397	9.866	494467	REC_WORD	9.866	n/a	BED	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
489.263	18.33	504333	REC_WORD	18.33	n/a	NEST	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
507.593	10.448	522662	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1146E
518.041	0.5	533110	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
518.541	10.428	533610	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
528.969	0.007	544037	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
528.976	1.616	544044	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
530.592	2.234	545660	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
532.826	1.617	547894	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	4	[0, 0, 0]	n/a	FR1	2	R1146E
534.443	0.868	549511	WORD_OFF	n/a	n/a	ANT	1	4	[0, 0, 0]	n/a	FR1	2	R1146E
535.311	1.617	550379	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	4	[0, 0, 0]	n/a	FR1	2	R1146E
536.928	0.899	551996	WORD_OFF	n/a	n/a	CORN	2	4	[0, 0, 0]	n/a	FR1	2	R1146E
537.827	1.617	552895	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	4	[0, 0, 0]	n/a	FR1	2	R1146E
539.444	0.851	554512	WORD_OFF	n/a	n/a	SEAL	3	4	[0, 0, 0]	n/a	FR1	2	R1146E
540.295	1.617	555363	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	4	[0, 0, 0]	n/a	FR1	2	R1146E
541.912	0.782	556980	WORD_OFF	n/a	n/a	GLOVE	4	4	[0, 0, 0]	n/a	FR1	2	R1146E
542.694	1.618	557762	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	4	[0, 0, 0]	n/a	FR1	2	R1146E
544.312	0.784	559380	WORD_OFF	n/a	n/a	SALT	5	4	[0, 0, 0]	n/a	FR1	2	R1146E
545.096	1.616	560164	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	4	[0, 0, 0]	n/a	FR1	2	R1146E
546.712	0.95	561780	WORD_OFF	n/a	n/a	HAT	6	4	[0, 0, 0]	n/a	FR1	2	R1146E
547.662	1.618	562730	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	4	[0, 0, 0]	n/a	FR1	2	R1146E
549.28	0.967	564348	WORD_OFF	n/a	n/a	CASH	7	4	[0, 0, 0]	n/a	FR1	2	R1146E
550.247	1.617	565314	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	4	[0, 0, 0]	n/a	FR1	2	R1146E
551.864	0.765	566931	WORD_OFF	n/a	n/a	STAR	8	4	[0, 0, 0]	n/a	FR1	2	R1146E
552.629	1.601	567696	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	4	[0, 0, 0]	n/a	FR1	2	R1146E
554.23	1.001	569297	WORD_OFF	n/a	n/a	DART	9	4	[0, 0, 0]	n/a	FR1	2	R1146E
555.231	1.617	570298	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	4	[0, 0, 0]	n/a	FR1	2	R1146E
556.848	0.949	571915	WORD_OFF	n/a	n/a	SMOKE	10	4	[0, 0, 0]	n/a	FR1	2	R1146E
557.797	1.617	572864	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	4	[0, 0, 0]	n/a	FR1	2	R1146E
559.414	0.934	574481	WORD_OFF	n/a	n/a	WING	11	4	[0, 0, 0]	n/a	FR1	2	R1146E
560.348	1.617	575415	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	4	[0, 0, 0]	n/a	FR1	2	R1146E
561.965	0.0	577032	WORD_OFF	n/a	n/a	WORM	12	4	[0, 0, 0]	n/a	FR1	2	R1146E
561.965	0.001	577032	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
561.966	0.016	577033	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1146E
561.982	4.884	577049	PROB	4.884	n/a	n/a	-999	4	[6, 3, 3]	12	FR1	2	R1146E
566.866	2.866	581933	PROB	2.866	n/a	n/a	-999	4	[1, 3, 1]	5	FR1	2	R1146E
569.732	5.369	584799	PROB	5.369	n/a	n/a	-999	4	[5, 9, 2]	15	FR1	2	R1146E
575.101	8.34	590167	PROB	8.34	n/a	n/a	-999	4	[3, 2, 6]	11	FR1	2	R1146E
583.441	0.01	598507	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1146E
583.451	0.518	598517	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
583.969	0.517	599035	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
584.486	30.0	599552	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
614.486	0.01	629551	REC_WORD_VV	0.01	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
614.496	13.364	629561	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1146E
627.86	0.5	642924	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1146E
628.36	10.428	643424	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1146E
638.788	0.006	653852	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1146E
638.794	1.601	653858	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1146E
640.395	1.951	655459	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1146E
642.346	1.617	657410	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	5	[0, 0, 0]	n/a	FR1	2	R1146E
643.963	0.883	659027	WORD_OFF	n/a	n/a	CAVE	1	5	[0, 0, 0]	n/a	FR1	2	R1146E
644.846	1.616	659910	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	2	5	[0, 0, 0]	n/a	FR1	2	R1146E
646.462	0.984	661526	WORD_OFF	n/a	n/a	FUDGE	2	5	[0, 0, 0]	n/a	FR1	2	R1146E
647.446	1.618	662509	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	5	[0, 0, 0]	n/a	FR1	2	R1146E
