onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
8821.783	1.0	213270	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8822.783	2.172	214869	REC_WORD_VV	2.172	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8824.955	8.319	218345	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1034D
8833.274	0.0	231654	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8833.274	10.428	231654	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8843.702	0.007	248338	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8843.709	2.516	248349	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8846.225	2.452	252375	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	2	[0, 0, 0]	n/a	FR1	0	R1034D
8848.677	2.6	256298	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	2	[0, 0, 0]	n/a	FR1	0	R1034D
8851.277	2.601	260457	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	2	[0, 0, 0]	n/a	FR1	0	R1034D
8853.878	2.55	264619	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	2	[0, 0, 0]	n/a	FR1	0	R1034D
8856.428	2.551	268699	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1034D
8858.979	2.484	272780	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	0	R1034D
8861.463	2.55	276754	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	2	[0, 0, 0]	n/a	FR1	0	R1034D
8864.013	2.55	280834	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	2	[0, 0, 0]	n/a	FR1	0	R1034D
8866.563	2.551	284914	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	2	[0, 0, 0]	n/a	FR1	0	R1034D
8869.114	2.617	288995	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	2	[0, 0, 0]	n/a	FR1	0	R1034D
8871.731	2.45	293182	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	2	[0, 0, 0]	n/a	FR1	0	R1034D
8874.181	1.617	297102	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	2	[0, 0, 0]	n/a	FR1	0	R1034D
8875.798	0.001	299689	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8875.799	0.016	299691	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1034D
8875.815	9.902	299716	PROB	9.902	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	0	R1034D
8885.717	9.918	315558	PROB	9.918	n/a	n/a	-999	2	[2, 6, 2]	16	FR1	0	R1034D
8895.635	20.649	331426	PROB	20.649	n/a	n/a	-999	2	[2, 7, 8]	17	FR1	0	R1034D
8916.284	0.005	364463	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1034D
8916.289	1.052	364471	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8917.341	30.0	366154	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8947.341	0.009	414152	REC_WORD_VV	0.009	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8947.35	8.713	414166	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1034D
8956.063	0.0	428106	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8956.063	10.428	428106	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8966.491	0.007	444790	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8966.498	2.534	444801	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8969.032	2.567	448855	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	3	[0, 0, 0]	n/a	FR1	0	R1034D
8971.599	2.484	452962	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	0	R1034D
8974.083	2.617	456936	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	3	[0, 0, 0]	n/a	FR1	0	R1034D
8976.7	2.434	461123	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	3	[0, 0, 0]	n/a	FR1	0	R1034D
8979.134	2.434	465018	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	3	[0, 0, 0]	n/a	FR1	0	R1034D
8981.568	2.384	468912	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	3	[0, 0, 0]	n/a	FR1	0	R1034D
8983.952	2.617	472726	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1034D
8986.569	2.417	476913	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	3	[0, 0, 0]	n/a	FR1	0	R1034D
8988.986	2.617	480780	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	3	[0, 0, 0]	n/a	FR1	0	R1034D
8991.603	2.517	484967	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	[0, 0, 0]	n/a	FR1	0	R1034D
8994.12	2.417	488994	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	3	[0, 0, 0]	n/a	FR1	0	R1034D
8996.537	1.617	492861	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	3	[0, 0, 0]	n/a	FR1	0	R1034D
8998.154	0.001	495448	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
8998.155	0.015	495450	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1034D
8998.17	9.051	495474	PROB	9.051	n/a	n/a	-999	3	[3, 8, 2]	13	FR1	0	R1034D
9007.221	4.652	509954	PROB	4.652	n/a	n/a	-999	3	[6, 6, 3]	13	FR1	0	R1034D
9011.873	6.787	517397	PROB	6.787	n/a	n/a	-999	3	[2, 5, 5]	13	FR1	0	R1034D
9018.66	0.014	528256	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1034D
9018.674	1.158	528278	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9019.832	1.583	530131	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9021.415	2.803	532664	REC_WORD_VV	2.803	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9024.218	1.0	537148	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9025.218	0.414	538748	REC_WORD_VV	0.414	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9025.632	0.498	539410	REC_WORD	0.498	n/a	SKI	1	3	[0, 0, 0]	n/a	FR1	0	R1034D
9026.13	1.156	540207	REC_WORD	1.156	n/a	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	0	R1034D
9027.286	2.303	542057	REC_WORD	2.303	n/a	BALL	7	3	[0, 0, 0]	n/a	FR1	0	R1034D
9029.589	0.605	545741	REC_WORD	0.605	n/a	COTTON	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9030.194	1.785	546709	REC_WORD	1.785	n/a	BAT	12	3	[0, 0, 0]	n/a	FR1	0	R1034D
9031.979	4.85	549565	REC_WORD_VV	4.85	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9036.829	2.538	557325	REC_WORD	2.538	n/a	BOMB	8	3	[0, 0, 0]	n/a	FR1	0	R1034D
9039.367	3.016	561385	REC_WORD_VV	3.016	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9042.383	3.614	566211	REC_WORD_VV	3.614	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9045.997	3.839	571993	REC_WORD_VV	3.839	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9049.836	6.029	578135	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1034D
9055.865	0.0	587781	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9055.865	10.428	587781	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9066.293	0.007	604464	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9066.3	2.383	604476	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9068.683	2.401	608288	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	4	[0, 0, 0]	n/a	FR1	0	R1034D
9071.084	2.584	612130	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	4	[0, 0, 0]	n/a	FR1	0	R1034D
9073.668	2.417	616264	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	4	[0, 0, 0]	n/a	FR1	0	R1034D
9076.085	2.45	620131	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	4	[0, 0, 0]	n/a	FR1	0	R1034D
9078.535	2.617	624051	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	4	[0, 0, 0]	n/a	FR1	0	R1034D
9081.152	2.468	628238	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	4	[0, 0, 0]	n/a	FR1	0	R1034D
9083.62	2.566	632186	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	4	[0, 0, 0]	n/a	FR1	0	R1034D
9086.186	2.585	636292	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	4	[0, 0, 0]	n/a	FR1	0	R1034D
9088.771	2.432	640427	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1034D
9091.203	2.518	644318	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	4	[0, 0, 0]	n/a	FR1	0	R1034D
9093.721	2.551	648347	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1034D
9096.272	1.617	652428	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	4	[0, 0, 0]	n/a	FR1	0	R1034D
9097.889	0.001	655015	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9097.89	0.016	655017	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1034D
9097.906	9.651	655043	PROB	9.651	n/a	n/a	-999	4	[7, 4, 5]	15	FR1	0	R1034D
9107.557	3.068	670483	PROB	3.068	n/a	n/a	-999	4	[4, 3, 3]	16	FR1	0	R1034D
9110.625	2.217	675392	PROB	2.217	n/a	n/a	-999	4	[4, 7, 5]	15	FR1	0	R1034D
9112.842	21.266	678939	PROB	21.266	n/a	n/a	-999	4	[9, 8, 7]	23	FR1	0	R1034D
9134.108	0.004	712963	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1034D
9134.112	1.117	712969	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9135.229	7.031	714756	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9142.26	1.962	726005	REC_WORD_VV	1.962	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9144.222	2.872	729144	REC_WORD_VV	2.872	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9147.094	2.018	733739	REC_WORD	2.018	n/a	DIME	12	4	[0, 0, 0]	n/a	FR1	0	R1034D
9149.112	1.909	736968	REC_WORD	1.909	n/a	BALL	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9151.021	1.116	740022	REC_WORD	1.116	n/a	BAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9152.137	13.102	741807	REC_WORD_VV	13.102	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9165.239	2.229	762770	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1034D
9167.468	0.0	766336	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9167.468	10.428	766336	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9177.896	0.007	783020	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9177.903	2.401	783031	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9180.304	2.55	786872	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	5	[0, 0, 0]	n/a	FR1	0	R1034D
9182.854	2.417	790952	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1034D
9185.271	2.551	794819	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	5	[0, 0, 0]	n/a	FR1	0	R1034D
9187.822	2.432	798900	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	5	[0, 0, 0]	n/a	FR1	0	R1034D
9190.254	2.419	802791	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	5	[0, 0, 0]	n/a	FR1	0	R1034D
9192.673	2.583	806662	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1034D
9195.256	2.451	810794	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	5	[0, 0, 0]	n/a	FR1	0	R1034D
9197.707	2.451	814716	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	5	[0, 0, 0]	n/a	FR1	0	R1034D
9200.158	2.433	818637	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	5	[0, 0, 0]	n/a	FR1	0	R1034D
9202.591	2.633	822530	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	5	[0, 0, 0]	n/a	FR1	0	R1034D
9205.224	2.401	826742	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	5	[0, 0, 0]	n/a	FR1	0	R1034D
9207.625	1.616	830583	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	5	[0, 0, 0]	n/a	FR1	0	R1034D
9209.241	0.001	833169	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9209.242	0.016	833171	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1034D
9209.258	6.269	833196	PROB	6.269	n/a	n/a	-999	5	[8, 2, 3]	13	FR1	0	R1034D
9215.527	9.285	843226	PROB	9.285	n/a	n/a	-999	5	[8, 3, 4]	15	FR1	0	R1034D
9224.812	23.464	858081	PROB	23.464	n/a	n/a	-999	5	[8, 1, 8]	27	FR1	0	R1034D
9248.276	0.007	895622	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1034D
9248.283	1.118	895633	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9249.401	1.079	897421	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9250.48	1.0	899148	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9251.48	1.447	900748	REC_WORD_VV	1.447	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9252.927	0.857	903063	REC_WORD_VV	0.857	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9253.784	0.592	904434	REC_WORD	0.592	n/a	LAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1034D
9254.376	0.761	905381	REC_WORD	0.761	n/a	MAP	1	5	[0, 0, 0]	n/a	FR1	0	R1034D
9255.137	0.933	906599	REC_WORD	0.933	n/a	SNOW	3	5	[0, 0, 0]	n/a	FR1	0	R1034D
9256.07	1.542	908091	REC_WORD	1.542	n/a	RAIN	9	5	[0, 0, 0]	n/a	FR1	0	R1034D
9257.612	2.228	910558	REC_WORD_VV	2.228	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9259.84	2.393	914123	REC_WORD	2.393	n/a	BAND	11	5	[0, 0, 0]	n/a	FR1	0	R1034D
9262.233	1.511	917952	REC_WORD_VV	1.511	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9263.744	15.667	920369	REC_WORD_VV	15.667	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9279.411	2.044	945435	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1034D
9281.455	0.001	948705	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9281.456	10.427	948707	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9291.883	0.008	965389	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9291.891	2.583	965402	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9294.474	2.401	969534	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	6	[0, 0, 0]	n/a	FR1	0	R1034D
9296.875	2.467	973376	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	6	[0, 0, 0]	n/a	FR1	0	R1034D
9299.342	2.517	977323	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	6	[0, 0, 0]	n/a	FR1	0	R1034D
9301.859	2.501	981350	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	6	[0, 0, 0]	n/a	FR1	0	R1034D
9304.36	2.4	985351	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	6	[0, 0, 0]	n/a	FR1	0	R1034D
9306.76	2.567	989191	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	6	[0, 0, 0]	n/a	FR1	0	R1034D
9309.327	2.384	993298	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	6	[0, 0, 0]	n/a	FR1	0	R1034D
9311.711	2.451	997112	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	6	[0, 0, 0]	n/a	FR1	0	R1034D
9314.162	2.4	1001033	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	6	[0, 0, 0]	n/a	FR1	0	R1034D
9316.562	2.384	1004873	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	[0, 0, 0]	n/a	FR1	0	R1034D
9318.946	2.484	1008687	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	6	[0, 0, 0]	n/a	FR1	0	R1034D
9321.43	1.617	1012662	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	6	[0, 0, 0]	n/a	FR1	0	R1034D
9323.047	0.0	1015249	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1034D
9323.047	0.016	1015249	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1034D
9323.063	16.086	1015274	PROB	16.086	n/a	n/a	-999	6	[3, 6, 9]	18	FR1	0	R1034D
