onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
112.18	1.601	500072	PRACTICE_WORD	n/a	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	2	R1145J
113.781	0.934	501672	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
114.715	1.617	502606	PRACTICE_WORD	n/a	n/a	ATTIC	7	-1	[0, 0, 0]	n/a	FR1	2	R1145J
116.332	0.899	504223	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
117.231	1.618	505122	PRACTICE_WORD	n/a	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	2	R1145J
118.849	0.933	506740	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
119.782	1.617	507673	PRACTICE_WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	2	R1145J
121.399	0.9	509290	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
122.299	1.617	510190	PRACTICE_WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	2	R1145J
123.916	0.983	511807	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
124.899	1.617	512790	PRACTICE_WORD	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	2	R1145J
126.516	0.951	514407	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
127.467	1.615	515358	PRACTICE_WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	2	R1145J
129.082	0.0	516973	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
129.082	0.001	516973	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
129.083	0.016	516974	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1145J
129.099	10.336	516990	PROB	10.336	n/a	n/a	-999	-1	[1, 8, 1]	10	FR1	2	R1145J
139.435	5.55	527326	PROB	5.55	n/a	n/a	-999	-1	[7, 3, 1]	11	FR1	2	R1145J
144.985	7.756	532876	PROB	7.756	n/a	n/a	-999	-1	[5, 1, 9]	15	FR1	2	R1145J
152.741	0.012	540632	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1145J
152.753	0.55	540644	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
153.303	0.517	541194	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
153.82	30.012	541711	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
183.832	53.132	571723	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1145J
236.964	0.5	624854	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
237.464	10.428	625354	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
247.892	0.006	635782	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
247.898	1.617	635788	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
249.515	2.184	637405	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
251.699	1.617	639589	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	1	[0, 0, 0]	n/a	FR1	2	R1145J
253.316	0.849	641206	WORD_OFF	n/a	n/a	PASTE	1	1	[0, 0, 0]	n/a	FR1	2	R1145J
254.165	1.601	642055	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	1	[0, 0, 0]	n/a	FR1	2	R1145J
255.766	0.85	643656	WORD_OFF	n/a	n/a	CART	2	1	[0, 0, 0]	n/a	FR1	2	R1145J
256.616	1.616	644506	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	1	[0, 0, 0]	n/a	FR1	2	R1145J
258.232	0.867	646122	WORD_OFF	n/a	n/a	STONE	3	1	[0, 0, 0]	n/a	FR1	2	R1145J
259.099	1.601	646989	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	1	[0, 0, 0]	n/a	FR1	2	R1145J
260.7	0.783	648590	WORD_OFF	n/a	n/a	TRAY	4	1	[0, 0, 0]	n/a	FR1	2	R1145J
261.483	1.616	649373	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	1	[0, 0, 0]	n/a	FR1	2	R1145J
263.099	0.852	650989	WORD_OFF	n/a	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	2	R1145J
263.951	1.617	651841	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	1	[0, 0, 0]	n/a	FR1	2	R1145J
265.568	0.916	653458	WORD_OFF	n/a	n/a	INK	6	1	[0, 0, 0]	n/a	FR1	2	R1145J
266.484	1.616	654374	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	1	[0, 0, 0]	n/a	FR1	2	R1145J
268.1	0.901	655990	WORD_OFF	n/a	n/a	FRUIT	7	1	[0, 0, 0]	n/a	FR1	2	R1145J
269.001	1.617	656891	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	1	[0, 0, 0]	n/a	FR1	2	R1145J
270.618	0.817	658508	WORD_OFF	n/a	n/a	CHALK	8	1	[0, 0, 0]	n/a	FR1	2	R1145J
271.435	1.616	659325	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	1	[0, 0, 0]	n/a	FR1	2	R1145J
273.051	0.834	660941	WORD_OFF	n/a	n/a	BEAN	9	1	[0, 0, 0]	n/a	FR1	2	R1145J
273.885	1.617	661775	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	1	[0, 0, 0]	n/a	FR1	2	R1145J
275.502	0.867	663392	WORD_OFF	n/a	n/a	FENCE	10	1	[0, 0, 0]	n/a	FR1	2	R1145J
276.369	1.616	664259	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	1	[0, 0, 0]	n/a	FR1	2	R1145J
277.985	0.984	665875	WORD_OFF	n/a	n/a	SHARK	11	1	[0, 0, 0]	n/a	FR1	2	R1145J
278.969	1.617	666859	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	1	[0, 0, 0]	n/a	FR1	2	R1145J
280.586	0.0	668476	WORD_OFF	n/a	n/a	SALT	12	1	[0, 0, 0]	n/a	FR1	2	R1145J
280.586	0.0	668476	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
280.586	0.016	668476	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1145J
280.602	7.201	668492	PROB	7.201	n/a	n/a	-999	1	[8, 4, 4]	16	FR1	2	R1145J
287.803	4.884	675693	PROB	4.884	n/a	n/a	-999	1	[1, 2, 4]	7	FR1	2	R1145J
292.687	8.112	680577	PROB	8.112	n/a	n/a	-999	1	[3, 8, 6]	17	FR1	2	R1145J
300.799	0.006	688689	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1145J
300.805	0.6	688695	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
301.405	0.518	689295	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
301.923	2.423	689813	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
304.346	1.132	692236	REC_WORD	1.132	n/a	PASTE	1	1	[0, 0, 0]	n/a	FR1	2	R1145J
305.478	0.656	693368	REC_WORD	0.656	n/a	CART	2	1	[0, 0, 0]	n/a	FR1	2	R1145J
306.134	0.544	694024	REC_WORD_VV	0.544	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
306.678	2.936	694568	REC_WORD	2.936	n/a	STONE	3	1	[0, 0, 0]	n/a	FR1	2	R1145J
309.614	1.975	697504	REC_WORD	1.975	n/a	FRUIT	7	1	[0, 0, 0]	n/a	FR1	2	R1145J
311.589	6.657	699479	REC_WORD_VV	6.657	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
318.246	2.781	706136	REC_WORD_VV	2.781	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
321.027	2.202	708917	REC_WORD_VV	2.202	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
323.229	0.69	711119	REC_WORD_VV	0.69	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
323.919	2.606	711809	REC_WORD_VV	2.606	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
326.525	5.41	714415	REC_WORD	5.41	n/a	TRAY	4	1	[0, 0, 0]	n/a	FR1	2	R1145J
331.935	4.492	719825	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1145J
336.427	0.5	724317	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
336.927	10.428	724817	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
347.355	0.006	735244	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
347.361	1.617	735250	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
348.978	2.049	736867	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
351.027	1.618	738916	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	2	[0, 0, 0]	n/a	FR1	2	R1145J
352.645	1.0	740534	WORD_OFF	n/a	n/a	SPONGE	1	2	[0, 0, 0]	n/a	FR1	2	R1145J
353.645	1.616	741534	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	2	[0, 0, 0]	n/a	FR1	2	R1145J
355.261	0.884	743150	WORD_OFF	n/a	n/a	RICE	2	2	[0, 0, 0]	n/a	FR1	2	R1145J
356.145	1.617	744034	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	2	[0, 0, 0]	n/a	FR1	2	R1145J
357.762	0.934	745651	WORD_OFF	n/a	n/a	PLANT	3	2	[0, 0, 0]	n/a	FR1	2	R1145J
358.696	1.617	746585	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	2	[0, 0, 0]	n/a	FR1	2	R1145J
360.313	1.016	748202	WORD_OFF	n/a	n/a	SEED	4	2	[0, 0, 0]	n/a	FR1	2	R1145J
361.329	1.617	749218	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	2	[0, 0, 0]	n/a	FR1	2	R1145J
362.946	0.851	750835	WORD_OFF	n/a	n/a	STEM	5	2	[0, 0, 0]	n/a	FR1	2	R1145J
363.797	1.616	751686	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	2	[0, 0, 0]	n/a	FR1	2	R1145J
365.413	0.984	753302	WORD_OFF	n/a	n/a	FOOD	6	2	[0, 0, 0]	n/a	FR1	2	R1145J
366.397	1.615	754286	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	2	[0, 0, 0]	n/a	FR1	2	R1145J
368.012	0.952	755901	WORD_OFF	n/a	n/a	SEA	7	2	[0, 0, 0]	n/a	FR1	2	R1145J
368.964	1.617	756853	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	2	[0, 0, 0]	n/a	FR1	2	R1145J
370.581	0.866	758470	WORD_OFF	n/a	n/a	SHRIMP	8	2	[0, 0, 0]	n/a	FR1	2	R1145J
371.447	1.616	759336	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	2	[0, 0, 0]	n/a	FR1	2	R1145J
373.063	0.984	760952	WORD_OFF	n/a	n/a	THREAD	9	2	[0, 0, 0]	n/a	FR1	2	R1145J
374.047	1.617	761936	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	2	[0, 0, 0]	n/a	FR1	2	R1145J
375.664	0.984	763553	WORD_OFF	n/a	n/a	MOOSE	10	2	[0, 0, 0]	n/a	FR1	2	R1145J
376.648	1.616	764537	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	2	[0, 0, 0]	n/a	FR1	2	R1145J
378.264	1.0	766153	WORD_OFF	n/a	n/a	PEARL	11	2	[0, 0, 0]	n/a	FR1	2	R1145J
379.264	1.618	767153	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	2	[0, 0, 0]	n/a	FR1	2	R1145J
380.882	0.0	768771	WORD_OFF	n/a	n/a	LAMB	12	2	[0, 0, 0]	n/a	FR1	2	R1145J
380.882	0.001	768771	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
380.883	0.016	768772	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1145J
380.899	12.401	768788	PROB	12.401	n/a	n/a	-999	2	[4, 5, 9]	18	FR1	2	R1145J
393.3	4.933	781189	PROB	4.933	n/a	n/a	-999	2	[6, 1, 9]	16	FR1	2	R1145J
398.233	5.25	786122	PROB	5.25	n/a	n/a	-999	2	[1, 5, 6]	12	FR1	2	R1145J
403.483	0.019	791372	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1145J
403.502	0.532	791391	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
404.034	0.519	791923	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
404.553	1.122	792442	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
405.675	0.848	793564	REC_WORD	0.848	n/a	MOOSE	10	2	[0, 0, 0]	n/a	FR1	2	R1145J
406.523	1.411	794412	REC_WORD	1.411	n/a	LAMB	12	2	[0, 0, 0]	n/a	FR1	2	R1145J
407.934	5.825	795823	REC_WORD	5.825	n/a	THREAD	9	2	[0, 0, 0]	n/a	FR1	2	R1145J
413.759	4.695	801648	REC_WORD	4.695	n/a	FOOD	6	2	[0, 0, 0]	n/a	FR1	2	R1145J
418.454	6.272	806343	REC_WORD_VV	6.272	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
424.726	3.223	812615	REC_WORD_VV	3.223	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
427.949	3.176	815838	REC_WORD	3.176	n/a	SEED	4	2	[0, 0, 0]	n/a	FR1	2	R1145J
431.125	0.635	819014	REC_WORD_VV	0.635	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
431.76	2.806	819649	REC_WORD	2.806	n/a	PLANT	3	2	[0, 0, 0]	n/a	FR1	2	R1145J
434.566	4.572	822455	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1145J
439.138	0.5	827027	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
439.638	10.428	827527	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
450.066	0.007	837955	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
450.073	1.601	837962	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
451.674	1.951	839562	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
453.625	1.616	841513	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	3	[0, 0, 0]	n/a	FR1	2	R1145J
455.241	0.966	843129	WORD_OFF	n/a	n/a	PANTS	1	3	[0, 0, 0]	n/a	FR1	2	R1145J
456.207	1.601	844095	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	3	[0, 0, 0]	n/a	FR1	2	R1145J
457.808	0.784	845696	WORD_OFF	n/a	n/a	SPEAR	2	3	[0, 0, 0]	n/a	FR1	2	R1145J
458.592	1.616	846480	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	3	[0, 0, 0]	n/a	FR1	2	R1145J
460.208	0.833	848096	WORD_OFF	n/a	n/a	SKUNK	3	3	[0, 0, 0]	n/a	FR1	2	R1145J
461.041	1.618	848929	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	3	[0, 0, 0]	n/a	FR1	2	R1145J
462.659	0.967	850547	WORD_OFF	n/a	n/a	FOAM	4	3	[0, 0, 0]	n/a	FR1	2	R1145J
463.626	1.616	851514	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	3	[0, 0, 0]	n/a	FR1	2	R1145J
465.242	0.983	853130	WORD_OFF	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	2	R1145J
466.225	1.618	854113	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	3	[0, 0, 0]	n/a	FR1	2	R1145J
467.843	0.9	855731	WORD_OFF	n/a	n/a	BEACH	6	3	[0, 0, 0]	n/a	FR1	2	R1145J
468.743	1.617	856631	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	3	[0, 0, 0]	n/a	FR1	2	R1145J
470.36	0.95	858248	WORD_OFF	n/a	n/a	SNAKE	7	3	[0, 0, 0]	n/a	FR1	2	R1145J
471.31	1.617	859198	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	3	[0, 0, 0]	n/a	FR1	2	R1145J
472.927	1.0	860815	WORD_OFF	n/a	n/a	STRING	8	3	[0, 0, 0]	n/a	FR1	2	R1145J
473.927	1.617	861815	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	3	[0, 0, 0]	n/a	FR1	2	R1145J
475.544	0.833	863432	WORD_OFF	n/a	n/a	RAKE	9	3	[0, 0, 0]	n/a	FR1	2	R1145J
476.377	1.617	864265	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	3	[0, 0, 0]	n/a	FR1	2	R1145J
477.994	0.784	865882	WORD_OFF	n/a	n/a	FLEA	10	3	[0, 0, 0]	n/a	FR1	2	R1145J
478.778	1.617	866666	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	3	[0, 0, 0]	n/a	FR1	2	R1145J
480.395	0.849	868283	WORD_OFF	n/a	n/a	HOOF	11	3	[0, 0, 0]	n/a	FR1	2	R1145J
481.244	1.618	869132	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	3	[0, 0, 0]	n/a	FR1	2	R1145J
482.862	0.0	870750	WORD_OFF	n/a	n/a	SOAP	12	3	[0, 0, 0]	n/a	FR1	2	R1145J
482.862	0.0	870750	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
482.862	0.016	870750	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1145J
482.878	6.4	870766	PROB	6.4	n/a	n/a	-999	3	[2, 6, 5]	13	FR1	2	R1145J
489.278	5.901	877166	PROB	5.901	n/a	n/a	-999	3	[5, 2, 8]	15	FR1	2	R1145J
495.179	13.067	883067	PROB	13.067	n/a	n/a	-999	3	[6, 9, 9]	24	FR1	2	R1145J
508.246	0.018	896134	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1145J
508.264	0.618	896152	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
508.882	0.517	896770	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
509.399	2.896	897287	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
512.295	4.451	900183	REC_WORD	4.451	n/a	SNAKE	7	3	[0, 0, 0]	n/a	FR1	2	R1145J
516.746	3.649	904634	REC_WORD	3.649	n/a	RAKE	9	3	[0, 0, 0]	n/a	FR1	2	R1145J
520.395	4.172	908283	REC_WORD_VV	4.172	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
524.567	1.059	912455	REC_WORD_VV	1.059	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
525.626	13.784	913514	REC_WORD	13.784	n/a	FOOD	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
539.41	4.109	927298	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1145J
543.519	0.5	931407	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
544.019	10.428	931907	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
554.447	0.007	942335	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
554.454	1.616	942342	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
556.07	1.918	943958	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
557.988	1.617	945876	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	4	[0, 0, 0]	n/a	FR1	2	R1145J
559.605	0.816	947493	WORD_OFF	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	2	R1145J
560.421	1.616	948309	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	4	[0, 0, 0]	n/a	FR1	2	R1145J
562.037	0.802	949925	WORD_OFF	n/a	n/a	BOOK	2	4	[0, 0, 0]	n/a	FR1	2	R1145J
562.839	1.617	950727	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	4	[0, 0, 0]	n/a	FR1	2	R1145J
564.456	0.799	952343	WORD_OFF	n/a	n/a	STORE	3	4	[0, 0, 0]	n/a	FR1	2	R1145J
565.255	1.617	953142	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	4	[0, 0, 0]	n/a	FR1	2	R1145J
566.872	0.884	954759	WORD_OFF	n/a	n/a	MAIL	4	4	[0, 0, 0]	n/a	FR1	2	R1145J
567.756	1.617	955643	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	4	[0, 0, 0]	n/a	FR1	2	R1145J
569.373	1.0	957260	WORD_OFF	n/a	n/a	CLOCK	5	4	[0, 0, 0]	n/a	FR1	2	R1145J
570.373	1.617	958260	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	4	[0, 0, 0]	n/a	FR1	2	R1145J
571.99	0.933	959877	WORD_OFF	n/a	n/a	FROG	6	4	[0, 0, 0]	n/a	FR1	2	R1145J
572.923	1.617	960810	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	4	[0, 0, 0]	n/a	FR1	2	R1145J
574.54	0.9	962427	WORD_OFF	n/a	n/a	KEY	7	4	[0, 0, 0]	n/a	FR1	2	R1145J
575.44	1.616	963327	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	4	[0, 0, 0]	n/a	FR1	2	R1145J
577.056	0.934	964943	WORD_OFF	n/a	n/a	JUDGE	8	4	[0, 0, 0]	n/a	FR1	2	R1145J
577.99	1.617	965877	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	4	[0, 0, 0]	n/a	FR1	2	R1145J
579.607	0.934	967494	WORD_OFF	n/a	n/a	TANK	9	4	[0, 0, 0]	n/a	FR1	2	R1145J
580.541	1.616	968428	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	4	[0, 0, 0]	n/a	FR1	2	R1145J
582.157	0.784	970044	WORD_OFF	n/a	n/a	STREET	10	4	[0, 0, 0]	n/a	FR1	2	R1145J
582.941	1.617	970828	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	4	[0, 0, 0]	n/a	FR1	2	R1145J
584.558	0.9	972445	WORD_OFF	n/a	n/a	CAR	11	4	[0, 0, 0]	n/a	FR1	2	R1145J
585.458	1.616	973345	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	4	[0, 0, 0]	n/a	FR1	2	R1145J
587.074	0.0	974961	WORD_OFF	n/a	n/a	BADGE	12	4	[0, 0, 0]	n/a	FR1	2	R1145J
587.074	0.001	974961	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1145J
587.075	0.016	974962	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1145J
587.091	9.101	974978	PROB	9.101	n/a	n/a	-999	4	[1, 8, 1]	10	FR1	2	R1145J
596.192	11.969	984079	PROB	11.969	n/a	n/a	-999	4	[2, 9, 9]	20	FR1	2	R1145J
608.161	0.015	996048	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1145J
