onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
153.329	1.6	201984	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	1	[0, 0, 0]	n/a	FR1	3	R1065J
155.863	1.6	204518	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	1	[0, 0, 0]	n/a	FR1	3	R1065J
157.481	0.001	206136	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
157.482	0.015	206137	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1065J
157.497	2.5	206152	PROB	2.47	n/a	n/a	-999	1	[7, 1, 7]	15.0	FR1	3	R1065J
159.997	2.133	208652	PROB	2.098	n/a	n/a	-999	1	[4, 4, 8]	16.0	FR1	3	R1065J
162.13	2.084	210785	PROB	2.061	n/a	n/a	-999	1	[2, 8, 9]	19.0	FR1	3	R1065J
164.214	2.85	212869	PROB	2.825	n/a	n/a	-999	1	[8, 7, 1]	16.0	FR1	3	R1065J
167.064	2.518	215719	PROB	2.496	n/a	n/a	-999	1	[2, 4, 7]	13.0	FR1	3	R1065J
169.582	1.951	218237	PROB	1.922	n/a	n/a	-999	1	[2, 6, 6]	14.0	FR1	3	R1065J
171.533	2.199	220188	PROB	2.17	n/a	n/a	-999	1	[5, 6, 6]	16.0	FR1	3	R1065J
173.732	1.868	222387	PROB	1.836	n/a	n/a	-999	1	[1, 3, 1]	5.0	FR1	3	R1065J
175.6	2.615	224255	PROB	2.615	n/a	n/a	-999	1	[9, 4, 3]	16.0	FR1	3	R1065J
178.215	0.018	226870	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1065J
178.233	1.168	226888	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
179.401	1.68	228056	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
181.081	2.023	229736	REC_WORD	1.68	n/a	CUBE	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
183.104	8.243	231759	REC_WORD	3.703	n/a	HOUSE	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
191.347	5.098	240002	REC_WORD	11.946	n/a	TRAY	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
196.445	10.269	245100	REC_WORD	17.044	n/a	TOAST	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
206.714	2.497	255369	REC_WORD	27.313	n/a	SOAP	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
209.211	0.2	257866	REC_WORD	29.81	n/a	PALM	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
209.411	4.094	258066	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1065J
213.505	0.0	262160	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
213.505	10.0	262160	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
223.933	0.006	272588	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
223.939	1.6	272594	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
226.44	1.6	275095	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	2	[0, 0, 0]	n/a	FR1	3	R1065J
229.006	1.6	277661	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	2	[0, 0, 0]	n/a	FR1	3	R1065J
231.441	1.6	280096	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	2	[0, 0, 0]	n/a	FR1	3	R1065J
234.074	1.6	282729	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	2	[0, 0, 0]	n/a	FR1	3	R1065J
236.674	1.6	285329	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	2	[0, 0, 0]	n/a	FR1	3	R1065J
239.208	1.6	287863	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	2	[0, 0, 0]	n/a	FR1	3	R1065J
241.592	1.6	290247	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	2	[0, 0, 0]	n/a	FR1	3	R1065J
244.108	1.6	292763	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	2	[0, 0, 0]	n/a	FR1	3	R1065J
246.527	1.6	295182	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	2	[0, 0, 0]	n/a	FR1	3	R1065J
248.926	1.6	297581	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	2	[0, 0, 0]	n/a	FR1	3	R1065J
251.309	1.6	299965	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	2	[0, 0, 0]	n/a	FR1	3	R1065J
253.81	1.6	302466	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	2	[0, 0, 0]	n/a	FR1	3	R1065J
255.428	0.001	304084	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
255.429	0.016	304085	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1065J
255.445	3.199	304101	PROB	3.177	n/a	n/a	-999	2	[9, 8, 3]	20.0	FR1	3	R1065J
258.644	2.033	307300	PROB	2.009	n/a	n/a	-999	2	[4, 6, 4]	14.0	FR1	3	R1065J
260.677	2.451	309333	PROB	2.423	n/a	n/a	-999	2	[7, 9, 4]	20.0	FR1	3	R1065J
263.128	2.05	311784	PROB	2.021	n/a	n/a	-999	2	[8, 3, 4]	15.0	FR1	3	R1065J
265.178	2.285	313834	PROB	2.252	n/a	n/a	-999	2	[7, 4, 3]	14.0	FR1	3	R1065J
267.463	1.95	316119	PROB	1.918	n/a	n/a	-999	2	[3, 8, 3]	14.0	FR1	3	R1065J
269.413	2.683	318069	PROB	2.655	n/a	n/a	-999	2	[5, 8, 4]	15.0	FR1	3	R1065J
272.096	2.083	320752	PROB	2.052	n/a	n/a	-999	2	[8, 2, 8]	18.0	FR1	3	R1065J
274.179	3.105	322835	PROB	3.105	n/a	n/a	-999	2	[8, 8, 9]	26.0	FR1	3	R1065J
277.284	0.013	325940	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1065J
277.297	1.168	325953	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
278.465	2.449	327121	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
280.914	1.68	329570	REC_WORD	2.449	n/a	OWL	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
282.594	2.391	331250	REC_WORD	4.129	n/a	SKUNK	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
284.985	2.83	333641	REC_WORD	6.52	n/a	POND	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
287.815	4.179	336471	REC_WORD	9.35	n/a	FISH	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
291.994	13.136	340650	REC_WORD	13.529	n/a	SNAIL	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
305.13	3.345	353786	REC_WORD	26.665	n/a	STRING	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
308.475	7.36	357131	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1065J
315.835	10.0	364491	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
315.836	10.427	364492	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
326.263	0.007	374919	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
326.27	1.6	374926	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
328.671	1.6	377327	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	[0, 0, 0]	n/a	FR1	3	R1065J
331.237	1.6	379893	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	3	[0, 0, 0]	n/a	FR1	3	R1065J
333.622	1.6	382278	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	3	[0, 0, 0]	n/a	FR1	3	R1065J
336.205	1.6	384861	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	[0, 0, 0]	n/a	FR1	3	R1065J
338.59	1.6	387246	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	3	[0, 0, 0]	n/a	FR1	3	R1065J
341.089	1.6	389745	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	3	[0, 0, 0]	n/a	FR1	3	R1065J
343.507	1.6	392163	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	3	[0, 0, 0]	n/a	FR1	3	R1065J
345.973	1.6	394629	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	3	[0, 0, 0]	n/a	FR1	3	R1065J
348.373	1.6	397029	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	3	[0, 0, 0]	n/a	FR1	3	R1065J
350.907	1.6	399563	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	3	[0, 0, 0]	n/a	FR1	3	R1065J
353.408	1.6	402064	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	3	[0, 0, 0]	n/a	FR1	3	R1065J
355.808	1.6	404464	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	3	[0, 0, 0]	n/a	FR1	3	R1065J
357.409	0.001	406065	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
357.41	0.016	406066	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1065J
357.426	2.499	406082	PROB	2.472	n/a	n/a	-999	3	[4, 2, 1]	7.0	FR1	3	R1065J
359.925	2.0	408581	PROB	1.965	n/a	n/a	-999	3	[1, 9, 6]	16.0	FR1	3	R1065J
361.925	2.084	410581	PROB	2.061	n/a	n/a	-999	3	[4, 5, 3]	12.0	FR1	3	R1065J
364.009	2.034	412665	PROB	2.001	n/a	n/a	-999	3	[3, 2, 8]	13.0	FR1	3	R1065J
366.043	1.666	414700	PROB	1.631	n/a	n/a	-999	3	[1, 6, 6]	13.0	FR1	3	R1065J
367.709	6.085	416366	PROB	6.06	n/a	n/a	-999	3	[6, 8, 9]	23.0	FR1	3	R1065J
373.794	1.784	422451	PROB	1.752	n/a	n/a	-999	3	[5, 5, 7]	17.0	FR1	3	R1065J
375.578	1.969	424235	PROB	1.969	n/a	n/a	-999	3	[2, 9, 9]	20.0	FR1	3	R1065J
377.547	0.015	426204	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1065J
377.562	1.15	426219	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
378.712	2.719	427369	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
381.431	1.754	430088	REC_WORD_VV	2.719	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
383.185	6.653	431842	REC_WORD	4.473	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
389.838	13.719	438495	REC_WORD_VV	11.126	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
403.557	1.314	452214	REC_WORD	24.845	n/a	MOUTH	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
404.871	3.851	453528	REC_WORD	26.159	n/a	CLOWN	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
408.722	4.61	457379	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1065J
413.332	10.0	461989	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
413.332	10.428	461989	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
423.76	0.007	472417	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
423.767	1.6	472424	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
426.234	1.6	474891	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	4	[0, 0, 0]	n/a	FR1	3	R1065J
428.835	1.6	477492	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	4	[0, 0, 0]	n/a	FR1	3	R1065J
431.403	1.6	480060	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	4	[0, 0, 0]	n/a	FR1	3	R1065J
433.802	1.6	482459	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	4	[0, 0, 0]	n/a	FR1	3	R1065J
436.336	1.6	484993	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	4	[0, 0, 0]	n/a	FR1	3	R1065J
438.903	1.6	487560	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	4	[0, 0, 0]	n/a	FR1	3	R1065J
441.521	1.6	490178	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	4	[0, 0, 0]	n/a	FR1	3	R1065J
443.92	1.6	492577	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	4	[0, 0, 0]	n/a	FR1	3	R1065J
446.472	1.6	495129	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	4	[0, 0, 0]	n/a	FR1	3	R1065J
448.921	1.6	497578	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	4	[0, 0, 0]	n/a	FR1	3	R1065J
451.489	1.6	500146	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	4	[0, 0, 0]	n/a	FR1	3	R1065J
453.905	1.6	502562	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	4	[0, 0, 0]	n/a	FR1	3	R1065J
455.506	0.001	504163	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
455.507	0.016	504164	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1065J
455.523	2.532	504180	PROB	2.5	n/a	n/a	-999	4	[4, 8, 9]	21.0	FR1	3	R1065J
458.055	2.084	506712	PROB	2.056	n/a	n/a	-999	4	[1, 5, 9]	15.0	FR1	3	R1065J
460.139	2.351	508796	PROB	2.326	n/a	n/a	-999	4	[5, 7, 7]	19.0	FR1	3	R1065J
462.49	1.967	511147	PROB	1.934	n/a	n/a	-999	4	[2, 1, 7]	10.0	FR1	3	R1065J
464.457	1.833	513114	PROB	1.798	n/a	n/a	-999	4	[7, 7, 2]	16.0	FR1	3	R1065J
466.29	3.667	514947	PROB	3.645	n/a	n/a	-999	4	[2, 2, 7]	11.0	FR1	3	R1065J
469.957	3.2	518614	PROB	3.178	n/a	n/a	-999	4	[5, 9, 4]	18.0	FR1	3	R1065J
473.157	2.051	521814	PROB	2.026	n/a	n/a	-999	4	[6, 7, 4]	17.0	FR1	3	R1065J
475.208	2.175	523865	PROB	2.175	n/a	n/a	-999	4	[2, 7, 6]	15.0	FR1	3	R1065J
477.383	0.01	526040	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1065J
477.393	1.15	526050	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
478.543	2.152	527200	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
480.695	1.856	529353	REC_WORD	2.152	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
482.551	2.701	531209	REC_WORD	4.008	n/a	HILL	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
485.252	2.808	533910	REC_WORD	6.709	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
488.06	20.497	536718	REC_WORD	9.517	n/a	SKY	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
508.557	2.689	557215	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1065J
511.246	0.0	559904	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
511.246	10.0	559904	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
521.674	0.007	570332	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
521.681	1.6	570339	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
524.098	1.6	572756	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	5	[0, 0, 0]	n/a	FR1	3	R1065J
526.665	1.6	575323	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	5	[0, 0, 0]	n/a	FR1	3	R1065J
529.282	1.6	577940	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	5	[0, 0, 0]	n/a	FR1	3	R1065J
531.682	1.6	580340	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	5	[0, 0, 0]	n/a	FR1	3	R1065J
534.083	1.6	582741	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	5	[0, 0, 0]	n/a	FR1	3	R1065J
536.484	1.6	585142	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	3	R1065J
538.867	1.6	587525	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	5	[0, 0, 0]	n/a	FR1	3	R1065J
541.435	1.6	590093	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	5	[0, 0, 0]	n/a	FR1	3	R1065J
543.984	1.6	592642	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	5	[0, 0, 0]	n/a	FR1	3	R1065J
546.452	1.6	595110	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	3	R1065J
548.968	1.6	597626	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	5	[0, 0, 0]	n/a	FR1	3	R1065J
551.57	1.6	600228	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	5	[0, 0, 0]	n/a	FR1	3	R1065J
553.186	0.001	601844	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
553.187	0.015	601845	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1065J
553.202	3.718	601860	PROB	3.683	n/a	n/a	-999	5	[8, 9, 9]	26.0	FR1	3	R1065J
556.92	2.267	605578	PROB	2.237	n/a	n/a	-999	5	[1, 1, 9]	11.0	FR1	3	R1065J
559.187	2.317	607845	PROB	2.283	n/a	n/a	-999	5	[9, 2, 4]	15.0	FR1	3	R1065J
561.504	2.583	610162	PROB	2.556	n/a	n/a	-999	5	[3, 5, 3]	11.0	FR1	3	R1065J
564.087	1.85	612745	PROB	1.814	n/a	n/a	-999	5	[3, 6, 1]	10.0	FR1	3	R1065J
565.937	2.468	614595	PROB	2.435	n/a	n/a	-999	5	[3, 2, 2]	7.0	FR1	3	R1065J
568.405	2.316	617063	PROB	2.296	n/a	n/a	-999	5	[7, 5, 8]	23.0	FR1	3	R1065J
570.721	2.184	619379	PROB	2.155	n/a	n/a	-999	5	[2, 1, 5]	8.0	FR1	3	R1065J
572.905	2.195	621563	PROB	2.195	n/a	n/a	-999	5	[8, 3, 4]	15.0	FR1	3	R1065J
575.1	0.005	623758	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1065J
575.105	1.185	623763	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
576.29	2.894	624948	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
579.184	4.096	627842	REC_WORD	2.894	n/a	JAIL	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
583.28	23.021	631938	REC_WORD	6.99	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
606.301	9.426	654960	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1065J
615.727	10.0	664386	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
615.728	10.427	664387	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
626.155	0.008	674814	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
626.163	1.6	674822	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1065J
628.597	1.6	677256	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	6	[0, 0, 0]	n/a	FR1	3	R1065J
631.163	1.6	679822	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	6	[0, 0, 0]	n/a	FR1	3	R1065J
633.647	1.6	682306	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	6	[0, 0, 0]	n/a	FR1	3	R1065J
636.147	1.6	684806	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	6	[0, 0, 0]	n/a	FR1	3	R1065J
638.764	1.6	687423	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	6	[0, 0, 0]	n/a	FR1	3	R1065J
641.315	1.6	689974	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	6	[0, 0, 0]	n/a	FR1	3	R1065J
643.932	1.6	692591	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	6	[0, 0, 0]	n/a	FR1	3	R1065J
646.5	1.6	695159	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	6	[0, 0, 0]	n/a	FR1	3	R1065J
648.982	1.6	697641	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	6	[0, 0, 0]	n/a	FR1	3	R1065J
651.417	1.6	700076	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	6	[0, 0, 0]	n/a	FR1	3	R1065J
653.866	1.6	702525	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	6	[0, 0, 0]	n/a	FR1	3	R1065J
