onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
57267.313	0.851	557152	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57268.164	1.634	558003	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57269.798	0.874	559637	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57270.672	1.625	560511	WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57272.297	1.042	562136	WORD_OFF	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57273.339	1.627	563178	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57274.966	0.831	564805	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57275.797	1.636	565636	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57277.433	0.903	567272	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57278.336	1.631	568175	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57279.967	0.902	569806	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57280.869	1.632	570708	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57282.501	0.766	572340	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57283.267	1.617	573106	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57284.884	0.001	574722	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57284.885	0.0	574723	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57284.885	0.001	574723	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57284.886	0.015	574724	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1290M
57284.901	6.618	574739	PROB	6.618	n/a	n/a	-999	-1	[8, 2, 8]	18	FR1	0	R1290M
57291.519	8.885	581357	PROB	8.885	n/a	n/a	-999	-1	[9, 8, 9]	26	FR1	0	R1290M
57300.404	4.907	590242	PROB	4.907	n/a	n/a	-999	-1	[1, 4, 8]	13	FR1	0	R1290M
57305.311	0.01	595148	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1290M
57305.321	0.58	595158	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57305.901	1.588	595738	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57307.489	0.0	597326	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57307.489	5.066	597326	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57312.555	1.648	602392	REC_WORD_VV	1.648	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57314.203	0.791	604040	REC_WORD_VV	0.791	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57314.994	0.562	604831	REC_WORD	0.562	n/a	BEAM	2	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57315.556	0.978	605393	REC_WORD	0.978	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57316.534	0.746	606371	REC_WORD	0.746	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57317.28	1.643	607117	REC_WORD	1.643	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57318.923	3.16	608760	REC_WORD	3.16	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57322.083	1.677	611920	REC_WORD	1.677	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57323.76	3.284	613597	REC_WORD_VV	3.284	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57327.044	7.865	616880	REC_WORD_VV	7.865	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57334.909	2.594	624745	REC_WORD	2.594	n/a	LADDER	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57337.503	0.001	627339	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57337.504	19.462	627340	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57356.966	0.001	646801	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57356.967	0.016	646802	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1290M
57356.983	0.001	646818	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57356.984	0.0	646819	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57356.984	5.649	646819	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57362.633	0.001	652468	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57362.634	10.43	652469	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57373.064	0.001	662898	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57373.065	1.053	662899	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57374.118	0.001	663952	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57374.119	1.007	663953	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57375.126	1.61	664960	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	1	[0, 0, 0]	n/a	FR1	0	R1290M
57376.736	0.902	666570	WORD_OFF	n/a	n/a	TREE	1	1	[0, 0, 0]	n/a	FR1	0	R1290M
57377.638	1.631	667472	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	1	[0, 0, 0]	n/a	FR1	0	R1290M
57379.269	1.124	669103	WORD_OFF	n/a	n/a	SHIRT	2	1	[0, 0, 0]	n/a	FR1	0	R1290M
57380.393	1.626	670227	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	1	[0, 0, 0]	n/a	FR1	0	R1290M
57382.019	0.825	671853	WORD_OFF	n/a	n/a	SEAT	3	1	[0, 0, 0]	n/a	FR1	0	R1290M
57382.844	1.627	672678	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	1	[0, 0, 0]	n/a	FR1	0	R1290M
57384.471	0.962	674305	WORD_OFF	n/a	n/a	DESK	4	1	[0, 0, 0]	n/a	FR1	0	R1290M
57385.433	1.637	675267	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1290M
57387.07	0.898	676904	WORD_OFF	n/a	n/a	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1290M
57387.968	1.637	677802	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	1	[0, 0, 0]	n/a	FR1	0	R1290M
57389.605	1.032	679438	WORD_OFF	n/a	n/a	CHAIR	6	1	[0, 0, 0]	n/a	FR1	0	R1290M
57390.637	1.634	680470	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	1	[0, 0, 0]	n/a	FR1	0	R1290M
57392.271	0.848	682104	WORD_OFF	n/a	n/a	TRAY	7	1	[0, 0, 0]	n/a	FR1	0	R1290M
57393.119	1.637	682952	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	1	[0, 0, 0]	n/a	FR1	0	R1290M
57394.756	1.054	684589	WORD_OFF	n/a	n/a	DEER	8	1	[0, 0, 0]	n/a	FR1	0	R1290M
57395.81	1.63	685643	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	1	[0, 0, 0]	n/a	FR1	0	R1290M
57397.44	0.994	687273	WORD_OFF	n/a	n/a	ICE	9	1	[0, 0, 0]	n/a	FR1	0	R1290M
57398.434	1.622	688267	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1290M
57400.056	0.992	689889	WORD_OFF	n/a	n/a	BUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1290M
57401.048	1.626	690881	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	1	[0, 0, 0]	n/a	FR1	0	R1290M
57402.674	0.875	692507	WORD_OFF	n/a	n/a	RIB	11	1	[0, 0, 0]	n/a	FR1	0	R1290M
57403.549	1.625	693382	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	1	[0, 0, 0]	n/a	FR1	0	R1290M
57405.174	0.001	695007	WORD_OFF	n/a	n/a	MOUSE	12	1	[0, 0, 0]	n/a	FR1	0	R1290M
57405.175	0.0	695008	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57405.175	0.001	695008	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57405.176	0.014	695009	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1290M
57405.19	12.069	695023	PROB	12.069	n/a	n/a	-999	1	[3, 5, 5]	13	FR1	0	R1290M
57417.259	7.169	707091	PROB	7.169	n/a	n/a	-999	1	[4, 4, 6]	14	FR1	0	R1290M
57424.428	11.589	714260	PROB	11.589	n/a	n/a	-999	1	[9, 2, 9]	20	FR1	0	R1290M
57436.017	0.012	725848	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1290M
57436.029	0.558	725860	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57436.587	1.71	726418	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57438.297	0.001	728128	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57438.298	5.588	728129	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57443.886	0.52	733717	REC_WORD_VV	0.52	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57444.406	0.774	734237	REC_WORD	0.774	n/a	TREE	1	1	[0, 0, 0]	n/a	FR1	0	R1290M
57445.18	0.322	735011	REC_WORD	0.322	n/a	CHEST	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57445.502	0.828	735333	REC_WORD	0.828	n/a	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1290M
57446.33	1.418	736161	REC_WORD	1.418	n/a	BUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1290M
57447.748	0.355	737579	REC_WORD_VV	0.355	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57448.103	0.93	737934	REC_WORD	0.93	n/a	ICE	9	1	[0, 0, 0]	n/a	FR1	0	R1290M
57449.033	6.363	738864	REC_WORD_VV	6.363	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57455.396	1.287	745226	REC_WORD_VV	1.287	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57456.683	1.619	746513	REC_WORD	1.619	n/a	SHIRT	2	1	[0, 0, 0]	n/a	FR1	0	R1290M
57458.302	0.821	748132	REC_WORD_VV	0.821	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57459.123	1.004	748953	REC_WORD_VV	1.004	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57460.127	0.313	749957	REC_WORD_VV	0.313	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57460.44	7.869	750270	REC_WORD	7.869	n/a	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1290M
57468.309	0.0	758139	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57468.309	0.017	758139	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1290M
57468.326	0.001	758156	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57468.327	0.001	758157	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57468.328	11.96	758158	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57480.288	0.001	770117	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57480.289	10.429	770118	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57490.718	0.001	780547	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57490.719	1.189	780548	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57491.908	0.001	781737	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57491.909	0.78	781738	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57492.689	1.635	782518	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	2	[0, 0, 0]	n/a	FR1	0	R1290M
57494.324	0.951	784153	WORD_OFF	n/a	n/a	BRANCH	1	2	[0, 0, 0]	n/a	FR1	0	R1290M
57495.275	1.634	785103	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	2	[0, 0, 0]	n/a	FR1	0	R1290M
57496.909	0.943	786737	WORD_OFF	n/a	n/a	FRUIT	2	2	[0, 0, 0]	n/a	FR1	0	R1290M
57497.852	1.624	787680	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	2	[0, 0, 0]	n/a	FR1	0	R1290M
57499.476	1.016	789304	WORD_OFF	n/a	n/a	CLOWN	3	2	[0, 0, 0]	n/a	FR1	0	R1290M
57500.492	1.634	790320	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	2	[0, 0, 0]	n/a	FR1	0	R1290M
57502.126	1.058	791954	WORD_OFF	n/a	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	0	R1290M
57503.184	1.626	793012	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	2	[0, 0, 0]	n/a	FR1	0	R1290M
57504.81	0.827	794638	WORD_OFF	n/a	n/a	SHARK	5	2	[0, 0, 0]	n/a	FR1	0	R1290M
57505.637	1.623	795465	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	2	[0, 0, 0]	n/a	FR1	0	R1290M
57507.26	0.785	797088	WORD_OFF	n/a	n/a	DRUM	6	2	[0, 0, 0]	n/a	FR1	0	R1290M
57508.045	1.616	797873	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	2	[0, 0, 0]	n/a	FR1	0	R1290M
57509.661	1.006	799489	WORD_OFF	n/a	n/a	JUDGE	7	2	[0, 0, 0]	n/a	FR1	0	R1290M
57510.667	1.627	800495	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1290M
57512.294	1.002	802122	WORD_OFF	n/a	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1290M
57513.296	1.633	803124	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	2	[0, 0, 0]	n/a	FR1	0	R1290M
57514.929	0.774	804757	WORD_OFF	n/a	n/a	RICE	9	2	[0, 0, 0]	n/a	FR1	0	R1290M
57515.703	1.626	805531	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1290M
57517.329	0.908	807156	WORD_OFF	n/a	n/a	LAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1290M
57518.237	1.61	808064	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1290M
57519.847	1.101	809674	WORD_OFF	n/a	n/a	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1290M
57520.948	1.633	810775	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	2	[0, 0, 0]	n/a	FR1	0	R1290M
57522.581	0.001	812408	WORD_OFF	n/a	n/a	TOE	12	2	[0, 0, 0]	n/a	FR1	0	R1290M
57522.582	0.0	812409	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57522.582	0.001	812409	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57522.583	0.014	812410	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1290M
57522.597	7.018	812424	PROB	7.018	n/a	n/a	-999	2	[9, 9, 1]	19	FR1	0	R1290M
57529.615	8.352	819442	PROB	8.352	n/a	n/a	-999	2	[5, 9, 5]	19	FR1	0	R1290M
57537.967	11.016	827793	PROB	11.016	n/a	n/a	-999	2	[4, 6, 8]	18	FR1	0	R1290M
57548.983	0.018	838809	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1290M
57549.001	0.505	838827	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57549.506	1.579	839332	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57551.085	0.001	840911	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57551.086	0.839	840912	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57551.925	0.437	841751	REC_WORD_VV	0.437	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57552.362	0.545	842188	REC_WORD	0.545	n/a	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1290M
57552.907	1.322	842733	REC_WORD	1.322	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	0	R1290M
57554.229	1.362	844055	REC_WORD	1.362	n/a	JUDGE	7	2	[0, 0, 0]	n/a	FR1	0	R1290M
57555.591	2.287	845417	REC_WORD	2.287	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1290M
57557.878	4.971	847704	REC_WORD_VV	4.971	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57562.849	6.862	852674	REC_WORD_VV	6.862	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57569.711	11.386	859536	REC_WORD_VV	11.386	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57581.097	0.001	870921	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57581.098	0.014	870922	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1290M
57581.112	0.0	870936	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57581.112	0.001	870936	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57581.113	3.58	870937	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57584.693	0.001	874517	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57584.694	10.428	874518	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57595.122	0.001	884946	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57595.123	1.137	884947	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57596.26	0.001	886084	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57596.261	1.148	886085	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57597.409	1.635	887233	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	3	[0, 0, 0]	n/a	FR1	0	R1290M
57599.044	1.09	888868	WORD_OFF	n/a	n/a	EGG	1	3	[0, 0, 0]	n/a	FR1	0	R1290M
57600.134	1.612	889958	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	3	[0, 0, 0]	n/a	FR1	0	R1290M
57601.746	0.912	891569	WORD_OFF	n/a	n/a	RAIN	2	3	[0, 0, 0]	n/a	FR1	0	R1290M
57602.658	1.637	892481	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	3	[0, 0, 0]	n/a	FR1	0	R1290M
57604.295	0.852	894118	WORD_OFF	n/a	n/a	PURSE	3	3	[0, 0, 0]	n/a	FR1	0	R1290M
57605.147	1.633	894970	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	3	[0, 0, 0]	n/a	FR1	0	R1290M
57606.78	0.8	896603	WORD_OFF	n/a	n/a	DUCK	4	3	[0, 0, 0]	n/a	FR1	0	R1290M
57607.58	1.633	897403	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	3	[0, 0, 0]	n/a	FR1	0	R1290M
57609.213	1.048	899036	WORD_OFF	n/a	n/a	WING	5	3	[0, 0, 0]	n/a	FR1	0	R1290M
57610.261	1.637	900084	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	3	[0, 0, 0]	n/a	FR1	0	R1290M
57611.898	0.851	901721	WORD_OFF	n/a	n/a	DOG	6	3	[0, 0, 0]	n/a	FR1	0	R1290M
57612.749	1.633	902572	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	3	[0, 0, 0]	n/a	FR1	0	R1290M
57614.382	1.067	904205	WORD_OFF	n/a	n/a	STOVE	7	3	[0, 0, 0]	n/a	FR1	0	R1290M
57615.449	1.632	905272	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	3	[0, 0, 0]	n/a	FR1	0	R1290M
57617.081	0.873	906904	WORD_OFF	n/a	n/a	MUG	8	3	[0, 0, 0]	n/a	FR1	0	R1290M
57617.954	1.629	907777	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	3	[0, 0, 0]	n/a	FR1	0	R1290M
57619.583	1.089	909406	WORD_OFF	n/a	n/a	CHALK	9	3	[0, 0, 0]	n/a	FR1	0	R1290M
57620.672	1.627	910495	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	3	[0, 0, 0]	n/a	FR1	0	R1290M
57622.299	1.136	912121	WORD_OFF	n/a	n/a	CAKE	10	3	[0, 0, 0]	n/a	FR1	0	R1290M
57623.435	1.631	913257	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	3	[0, 0, 0]	n/a	FR1	0	R1290M
57625.066	1.025	914888	WORD_OFF	n/a	n/a	DITCH	11	3	[0, 0, 0]	n/a	FR1	0	R1290M
57626.091	1.626	915913	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	3	[0, 0, 0]	n/a	FR1	0	R1290M
57627.717	0.001	917539	WORD_OFF	n/a	n/a	STAIR	12	3	[0, 0, 0]	n/a	FR1	0	R1290M
57627.718	0.001	917540	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57627.719	0.0	917541	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57627.719	0.015	917541	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1290M
57627.734	8.768	917556	PROB	8.768	n/a	n/a	-999	3	[1, 3, 9]	13	FR1	0	R1290M
57636.502	15.838	926324	PROB	15.838	n/a	n/a	-999	3	[1, 5, 7]	13	FR1	0	R1290M
57652.34	0.016	942161	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1290M
57652.356	0.537	942177	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
57652.893	1.546	942714	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1290M
