onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
815.437	1.63	150022	WORD	n/a	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	1	R1309M
817.067	0.807	151651	WORD_OFF	n/a	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	1	R1309M
817.874	1.627	152458	WORD	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	1	R1309M
819.501	0.778	154085	WORD_OFF	n/a	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	1	R1309M
820.279	1.623	154863	WORD	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	1	R1309M
821.902	1.056	156486	WORD_OFF	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	1	R1309M
822.958	1.628	157542	WORD	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	1	R1309M
824.586	1.063	159170	WORD_OFF	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	1	R1309M
825.649	1.637	160233	WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	1	R1309M
827.286	0.956	161870	WORD_OFF	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	1	R1309M
828.242	1.628	162826	WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1309M
829.87	1.126	164454	WORD_OFF	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1309M
830.996	1.624	165580	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1309M
832.62	0.931	167204	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1309M
833.551	1.636	168135	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1309M
835.187	0.976	169771	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1309M
836.163	1.625	170747	WORD	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	1	R1309M
837.788	0.919	172371	WORD_OFF	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	1	R1309M
838.707	1.631	173290	WORD	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1309M
840.338	0.001	174921	WORD_OFF	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1309M
840.339	0.0	174922	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
840.339	0.0	174922	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
840.339	0.016	174922	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1309M
840.355	11.635	174938	PROB	11.635	n/a	n/a	-999	-1	[8, 3, 3]	14	FR1	1	R1309M
851.99	8.884	186573	PROB	8.884	n/a	n/a	-999	-1	[5, 7, 9]	21	FR1	1	R1309M
860.874	0.018	195456	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1309M
860.892	0.592	195474	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
861.484	1.559	196066	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
863.043	0.0	197625	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
863.043	0.839	197625	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
863.882	1.503	198464	REC_WORD	1.503	n/a	RHINO	1	-1	[0, 0, 0]	n/a	FR1	1	R1309M
865.385	1.597	199967	REC_WORD	1.597	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	1	R1309M
866.982	1.224	201564	REC_WORD	1.224	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1309M
868.206	1.412	202788	REC_WORD	1.412	n/a	COTTON	4	-1	[0, 0, 0]	n/a	FR1	1	R1309M
869.618	2.097	204200	REC_WORD	2.097	n/a	FLOOD	3	-1	[0, 0, 0]	n/a	FR1	1	R1309M
871.715	1.583	206297	REC_WORD	1.583	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	1	R1309M
873.298	1.394	207880	REC_WORD	1.394	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1309M
874.692	1.986	209274	REC_WORD	1.986	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1309M
876.678	4.166	211260	REC_WORD	4.166	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1309M
880.844	12.211	215425	REC_WORD	12.211	n/a	CHEST	2	-1	[0, 0, 0]	n/a	FR1	1	R1309M
893.055	0.001	227636	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
893.056	6.078	227637	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
899.134	0.0	233715	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
899.134	0.018	233715	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1309M
899.152	0.0	233733	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
899.152	0.0	233733	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
899.152	2.848	233733	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
902.0	0.001	236580	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
902.001	10.431	236581	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
912.432	0.0	247012	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
912.432	1.121	247012	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
913.553	0.0	248133	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
913.553	1.016	248133	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
914.569	1.634	249149	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	1	[0, 0, 0]	n/a	FR1	1	R1309M
916.203	0.874	250783	WORD_OFF	n/a	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	1	R1309M
917.077	1.627	251657	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	1	[0, 0, 0]	n/a	FR1	1	R1309M
918.704	1.039	253284	WORD_OFF	n/a	n/a	CAPE	2	1	[0, 0, 0]	n/a	FR1	1	R1309M
919.743	1.628	254323	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	1	[0, 0, 0]	n/a	FR1	1	R1309M
921.371	0.775	255950	WORD_OFF	n/a	n/a	SHIP	3	1	[0, 0, 0]	n/a	FR1	1	R1309M
922.146	1.625	256725	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	1	[0, 0, 0]	n/a	FR1	1	R1309M
923.771	0.934	258350	WORD_OFF	n/a	n/a	ROCK	4	1	[0, 0, 0]	n/a	FR1	1	R1309M
924.705	1.633	259284	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	1	[0, 0, 0]	n/a	FR1	1	R1309M
926.338	0.985	260917	WORD_OFF	n/a	n/a	RIB	5	1	[0, 0, 0]	n/a	FR1	1	R1309M
927.323	1.633	261902	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	1	[0, 0, 0]	n/a	FR1	1	R1309M
928.956	1.001	263535	WORD_OFF	n/a	n/a	MAP	6	1	[0, 0, 0]	n/a	FR1	1	R1309M
929.957	1.632	264536	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1309M
931.589	1.014	266168	WORD_OFF	n/a	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1309M
932.603	1.637	267182	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	1	[0, 0, 0]	n/a	FR1	1	R1309M
934.24	0.931	268819	WORD_OFF	n/a	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	1	R1309M
935.171	1.636	269750	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	1	[0, 0, 0]	n/a	FR1	1	R1309M
936.807	0.891	271386	WORD_OFF	n/a	n/a	APE	9	1	[0, 0, 0]	n/a	FR1	1	R1309M
937.698	1.626	272277	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	1	[0, 0, 0]	n/a	FR1	1	R1309M
939.324	0.796	273903	WORD_OFF	n/a	n/a	SHOE	10	1	[0, 0, 0]	n/a	FR1	1	R1309M
940.12	1.621	274699	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	1	[0, 0, 0]	n/a	FR1	1	R1309M
941.741	1.08	276319	WORD_OFF	n/a	n/a	FLEA	11	1	[0, 0, 0]	n/a	FR1	1	R1309M
942.821	1.638	277399	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	1	[0, 0, 0]	n/a	FR1	1	R1309M
944.459	0.0	279037	WORD_OFF	n/a	n/a	BRUSH	12	1	[0, 0, 0]	n/a	FR1	1	R1309M
944.459	0.0	279037	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
944.459	0.0	279037	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
944.459	0.016	279037	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1309M
944.475	4.934	279053	PROB	4.934	n/a	n/a	-999	1	[9, 8, 1]	18	FR1	1	R1309M
949.409	4.834	283987	PROB	4.834	n/a	n/a	-999	1	[2, 3, 8]	12	FR1	1	R1309M
954.243	4.251	288821	PROB	4.251	n/a	n/a	-999	1	[8, 2, 2]	12	FR1	1	R1309M
958.494	7.848	293072	PROB	7.848	n/a	n/a	-999	1	[5, 9, 8]	21	FR1	1	R1309M
966.342	0.021	300919	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1309M
966.363	0.698	300940	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
967.061	1.619	301638	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
968.68	0.0	303257	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
968.68	3.01	303257	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
971.69	1.72	306267	REC_WORD	1.72	n/a	MAP	6	1	[0, 0, 0]	n/a	FR1	1	R1309M
973.41	1.464	307987	REC_WORD	1.464	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1309M
974.874	17.228	309451	REC_WORD	17.228	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	1	R1309M
992.102	6.589	326678	REC_WORD	6.589	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	1	R1309M
998.691	0.0	333267	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
998.691	0.014	333267	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1309M
998.705	0.0	333281	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
998.705	0.0	333281	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
998.705	5.665	333281	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1004.37	0.0	338945	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1004.37	10.43	338945	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1014.8	0.0	349375	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1014.8	1.122	349375	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1015.922	0.001	350497	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1015.923	0.937	350498	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1016.86	1.629	351435	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	2	[0, 0, 0]	n/a	FR1	1	R1309M
1018.489	0.996	353064	WORD_OFF	n/a	n/a	TIE	1	2	[0, 0, 0]	n/a	FR1	1	R1309M
1019.485	1.638	354060	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	2	[0, 0, 0]	n/a	FR1	1	R1309M
1021.123	1.062	355698	WORD_OFF	n/a	n/a	SMOKE	2	2	[0, 0, 0]	n/a	FR1	1	R1309M
1022.185	1.622	356760	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	2	[0, 0, 0]	n/a	FR1	1	R1309M
1023.807	1.148	358382	WORD_OFF	n/a	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	1	R1309M
1024.955	1.636	359530	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	2	[0, 0, 0]	n/a	FR1	1	R1309M
1026.591	1.054	361165	WORD_OFF	n/a	n/a	CAGE	4	2	[0, 0, 0]	n/a	FR1	1	R1309M
1027.645	1.63	362219	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	2	[0, 0, 0]	n/a	FR1	1	R1309M
1029.275	1.097	363849	WORD_OFF	n/a	n/a	TRASH	5	2	[0, 0, 0]	n/a	FR1	1	R1309M
1030.372	1.637	364946	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	2	[0, 0, 0]	n/a	FR1	1	R1309M
1032.009	0.897	366583	WORD_OFF	n/a	n/a	PET	6	2	[0, 0, 0]	n/a	FR1	1	R1309M
1032.906	1.637	367480	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	2	[0, 0, 0]	n/a	FR1	1	R1309M
1034.543	0.951	369117	WORD_OFF	n/a	n/a	CAR	7	2	[0, 0, 0]	n/a	FR1	1	R1309M
1035.494	1.632	370068	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1309M
1037.126	0.85	371700	WORD_OFF	n/a	n/a	CAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1309M
1037.976	1.634	372550	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9	2	[0, 0, 0]	n/a	FR1	1	R1309M
1039.61	0.765	374184	WORD_OFF	n/a	n/a	BOOT	9	2	[0, 0, 0]	n/a	FR1	1	R1309M
1040.375	1.636	374949	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	2	[0, 0, 0]	n/a	FR1	1	R1309M
1042.011	1.129	376585	WORD_OFF	n/a	n/a	TANK	10	2	[0, 0, 0]	n/a	FR1	1	R1309M
1043.14	1.621	377714	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	2	[0, 0, 0]	n/a	FR1	1	R1309M
1044.761	0.754	379335	WORD_OFF	n/a	n/a	RUG	11	2	[0, 0, 0]	n/a	FR1	1	R1309M
1045.515	1.63	380089	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	2	[0, 0, 0]	n/a	FR1	1	R1309M
1047.145	0.0	381718	WORD_OFF	n/a	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	1	R1309M
1047.145	0.0	381718	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1047.145	0.001	381718	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1047.146	0.015	381719	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1309M
1047.161	3.018	381734	PROB	3.018	n/a	n/a	-999	2	[3, 5, 3]	11	FR1	1	R1309M
1050.179	2.817	384752	PROB	2.817	n/a	n/a	-999	2	[2, 5, 4]	11	FR1	1	R1309M
1052.996	5.651	387569	PROB	5.651	n/a	n/a	-999	2	[5, 7, 4]	16	FR1	1	R1309M
1058.647	3.767	393220	PROB	3.767	n/a	n/a	-999	2	[4, 2, 7]	13	FR1	1	R1309M
1062.414	3.084	396987	PROB	3.084	n/a	n/a	-999	2	[8, 7, 6]	21	FR1	1	R1309M
1065.498	3.91	400071	PROB	3.91	n/a	n/a	-999	2	[6, 4, 5]	15	FR1	1	R1309M
1069.408	0.008	403980	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1309M
1069.416	0.661	403988	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1070.077	1.556	404649	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1071.633	0.0	406205	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1071.633	0.309	406205	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1071.942	1.589	406514	REC_WORD	1.589	n/a	TIE	1	2	[0, 0, 0]	n/a	FR1	1	R1309M
1073.531	2.347	408103	REC_WORD	2.347	n/a	SMOKE	2	2	[0, 0, 0]	n/a	FR1	1	R1309M
1075.878	1.984	410450	REC_WORD	1.984	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	1	R1309M
1077.862	6.465	412434	REC_WORD	6.465	n/a	CAGE	4	2	[0, 0, 0]	n/a	FR1	1	R1309M
1084.327	2.981	418899	REC_WORD	2.981	n/a	PET	6	2	[0, 0, 0]	n/a	FR1	1	R1309M
1087.308	0.724	421880	REC_WORD_VV	0.724	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1088.032	13.612	422603	REC_WORD	13.612	n/a	BOOT	9	2	[0, 0, 0]	n/a	FR1	1	R1309M
1101.644	0.001	436215	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1101.645	0.016	436216	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1309M
1101.661	0.0	436232	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1101.661	0.0	436232	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1101.661	6.563	436232	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1108.224	0.0	442795	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1108.224	10.429	442795	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1118.653	0.0	453223	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1118.653	1.239	453223	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1119.892	0.001	454462	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1119.893	1.109	454463	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1121.002	1.624	455572	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	3	[0, 0, 0]	n/a	FR1	1	R1309M
1122.626	0.923	457196	WORD_OFF	n/a	n/a	RAKE	1	3	[0, 0, 0]	n/a	FR1	1	R1309M
1123.549	1.627	458119	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	3	[0, 0, 0]	n/a	FR1	1	R1309M
1125.176	1.119	459746	WORD_OFF	n/a	n/a	EAR	2	3	[0, 0, 0]	n/a	FR1	1	R1309M
1126.295	1.632	460865	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	3	[0, 0, 0]	n/a	FR1	1	R1309M
1127.927	1.129	462497	WORD_OFF	n/a	n/a	CROW	3	3	[0, 0, 0]	n/a	FR1	1	R1309M
1129.056	1.638	463626	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	3	[0, 0, 0]	n/a	FR1	1	R1309M
1130.694	0.891	465263	WORD_OFF	n/a	n/a	HORSE	4	3	[0, 0, 0]	n/a	FR1	1	R1309M
1131.585	1.627	466154	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	3	[0, 0, 0]	n/a	FR1	1	R1309M
1133.212	0.794	467781	WORD_OFF	n/a	n/a	SPRING	5	3	[0, 0, 0]	n/a	FR1	1	R1309M
1134.006	1.623	468575	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	3	[0, 0, 0]	n/a	FR1	1	R1309M
1135.629	1.064	470198	WORD_OFF	n/a	n/a	NEST	6	3	[0, 0, 0]	n/a	FR1	1	R1309M
1136.693	1.636	471262	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	3	[0, 0, 0]	n/a	FR1	1	R1309M
1138.329	1.037	472898	WORD_OFF	n/a	n/a	STOVE	7	3	[0, 0, 0]	n/a	FR1	1	R1309M
1139.366	1.63	473935	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	3	[0, 0, 0]	n/a	FR1	1	R1309M
1140.996	0.885	475565	WORD_OFF	n/a	n/a	SNOW	8	3	[0, 0, 0]	n/a	FR1	1	R1309M
1141.881	1.633	476450	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	[0, 0, 0]	n/a	FR1	1	R1309M
1143.514	0.993	478083	WORD_OFF	n/a	n/a	STEM	9	3	[0, 0, 0]	n/a	FR1	1	R1309M
1144.507	1.624	479076	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	3	[0, 0, 0]	n/a	FR1	1	R1309M
1146.131	1.009	480700	WORD_OFF	n/a	n/a	JAR	10	3	[0, 0, 0]	n/a	FR1	1	R1309M
1147.14	1.625	481709	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	3	[0, 0, 0]	n/a	FR1	1	R1309M
1148.765	0.933	483334	WORD_OFF	n/a	n/a	CLAY	11	3	[0, 0, 0]	n/a	FR1	1	R1309M
1149.698	1.634	484267	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	3	[0, 0, 0]	n/a	FR1	1	R1309M
1151.332	0.0	485900	WORD_OFF	n/a	n/a	BREAD	12	3	[0, 0, 0]	n/a	FR1	1	R1309M
1151.332	0.001	485900	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1151.333	0.0	485901	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1151.333	0.015	485901	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1309M
1151.348	4.601	485916	PROB	4.601	n/a	n/a	-999	3	[6, 7, 9]	22	FR1	1	R1309M
1155.949	4.984	490517	PROB	4.984	n/a	n/a	-999	3	[2, 5, 2]	9	FR1	1	R1309M
1160.933	3.101	495501	PROB	3.101	n/a	n/a	-999	3	[2, 6, 2]	10	FR1	1	R1309M
1164.034	5.068	498602	PROB	5.068	n/a	n/a	-999	3	[7, 6, 5]	18	FR1	1	R1309M
1169.102	3.579	503670	PROB	3.579	n/a	n/a	-999	3	[2, 7, 9]	18	FR1	1	R1309M
1172.681	0.022	507248	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1309M
1172.703	0.652	507270	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1173.355	1.715	507922	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1175.07	0.0	509637	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1175.07	2.291	509637	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1177.361	1.841	511928	REC_WORD	1.841	n/a	RAKE	1	3	[0, 0, 0]	n/a	FR1	1	R1309M
1179.202	1.213	513769	REC_WORD	1.213	n/a	EAR	2	3	[0, 0, 0]	n/a	FR1	1	R1309M
1180.415	24.664	514982	REC_WORD	24.664	n/a	SNOW	8	3	[0, 0, 0]	n/a	FR1	1	R1309M
1205.079	0.001	539645	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1205.08	0.014	539646	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1309M
1205.094	0.0	539660	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
1205.094	0.0	539660	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1309M
