onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
98.166	1.618	106575	PRACTICE_WORD	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	2	R1172E
99.784	0.9	108192	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
100.684	1.617	109092	PRACTICE_WORD	n/a	n/a	ATTIC	6	-1	[0, 0, 0]	n/a	FR1	2	R1172E
102.301	0.783	110709	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
103.084	1.617	111492	PRACTICE_WORD	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	2	R1172E
104.701	0.934	113109	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
105.635	1.616	114043	PRACTICE_WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	2	R1172E
107.251	0.884	115659	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
108.135	1.617	116543	PRACTICE_WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	2	R1172E
109.752	0.983	118160	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
110.735	1.617	119143	PRACTICE_WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	2	R1172E
112.352	0.767	120760	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
113.119	1.617	121527	PRACTICE_WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	2	R1172E
114.736	0.9	123144	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
115.636	1.617	124044	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	2	R1172E
117.253	0.0	125661	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
117.253	0.001	125661	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
117.254	0.016	125662	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1172E
117.27	7.001	125678	PROB	7.001	n/a	n/a	-999	-1	[9, 8, 4]	21	FR1	2	R1172E
124.271	6.168	132678	PROB	6.168	n/a	n/a	-999	-1	[7, 7, 9]	13	FR1	2	R1172E
130.439	9.579	138846	PROB	9.579	n/a	n/a	-999	-1	[6, 1, 8]	15	FR1	2	R1172E
140.018	0.006	148425	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1172E
140.024	0.517	148431	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
140.541	0.522	148948	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
141.063	30.005	149470	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
171.068	25.649	179474	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1172E
196.717	0.5	205121	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
197.217	10.428	205621	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
207.645	0.007	216049	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
207.652	1.617	216056	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
209.269	2.134	217673	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
211.403	1.617	219807	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	1	[0, 0, 0]	n/a	FR1	2	R1172E
213.02	0.95	221424	WORD_OFF	n/a	n/a	YARD	1	1	[0, 0, 0]	n/a	FR1	2	R1172E
213.97	1.617	222374	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	1	[0, 0, 0]	n/a	FR1	2	R1172E
215.587	0.817	223991	WORD_OFF	n/a	n/a	HORN	2	1	[0, 0, 0]	n/a	FR1	2	R1172E
216.404	1.617	224808	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	1	[0, 0, 0]	n/a	FR1	2	R1172E
218.021	0.901	226425	WORD_OFF	n/a	n/a	DOOR	3	1	[0, 0, 0]	n/a	FR1	2	R1172E
218.922	1.616	227326	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	1	[0, 0, 0]	n/a	FR1	2	R1172E
220.538	0.983	228941	WORD_OFF	n/a	n/a	ROSE	4	1	[0, 0, 0]	n/a	FR1	2	R1172E
221.521	1.617	229924	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	1	[0, 0, 0]	n/a	FR1	2	R1172E
223.138	0.801	231541	WORD_OFF	n/a	n/a	SLUSH	5	1	[0, 0, 0]	n/a	FR1	2	R1172E
223.939	1.616	232342	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	1	[0, 0, 0]	n/a	FR1	2	R1172E
225.555	0.967	233958	WORD_OFF	n/a	n/a	PURSE	6	1	[0, 0, 0]	n/a	FR1	2	R1172E
226.522	1.617	234925	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	1	[0, 0, 0]	n/a	FR1	2	R1172E
228.139	0.834	236542	WORD_OFF	n/a	n/a	SAIL	7	1	[0, 0, 0]	n/a	FR1	2	R1172E
228.973	1.617	237376	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	1	[0, 0, 0]	n/a	FR1	2	R1172E
230.59	0.917	238993	WORD_OFF	n/a	n/a	DESK	8	1	[0, 0, 0]	n/a	FR1	2	R1172E
231.507	1.616	239910	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	1	[0, 0, 0]	n/a	FR1	2	R1172E
233.123	0.818	241526	WORD_OFF	n/a	n/a	THUMB	9	1	[0, 0, 0]	n/a	FR1	2	R1172E
233.941	1.616	242344	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	1	[0, 0, 0]	n/a	FR1	2	R1172E
235.557	0.834	243960	WORD_OFF	n/a	n/a	WALL	10	1	[0, 0, 0]	n/a	FR1	2	R1172E
236.391	1.617	244794	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	1	[0, 0, 0]	n/a	FR1	2	R1172E
238.008	0.884	246411	WORD_OFF	n/a	n/a	OAK	11	1	[0, 0, 0]	n/a	FR1	2	R1172E
238.892	1.616	247295	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	1	[0, 0, 0]	n/a	FR1	2	R1172E
240.508	0.0	248911	WORD_OFF	n/a	n/a	BRANCH	12	1	[0, 0, 0]	n/a	FR1	2	R1172E
240.508	0.001	248911	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
240.509	0.016	248912	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1172E
240.525	10.735	248928	PROB	10.735	n/a	n/a	-999	1	[7, 6, 5]	18	FR1	2	R1172E
251.26	12.458	259662	PROB	12.458	n/a	n/a	-999	1	[9, 5, 1]	15	FR1	2	R1172E
263.718	0.011	272120	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1172E
263.729	0.616	272131	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
264.345	0.519	272747	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
264.864	10.221	273266	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
275.085	1.524	283486	REC_WORD	1.524	n/a	DOOR	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
276.609	4.154	285010	REC_WORD	4.154	n/a	WATCH	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
280.763	14.11	289164	REC_WORD	14.11	n/a	VINYL	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
294.873	9.213	303273	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1172E
304.086	0.5	312486	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
304.586	10.428	312986	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
315.014	0.007	323414	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
315.021	1.617	323421	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
316.638	2.017	325038	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
318.655	1.617	327054	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	2	[0, 0, 0]	n/a	FR1	2	R1172E
320.272	0.8	328671	WORD_OFF	n/a	n/a	FLAG	1	2	[0, 0, 0]	n/a	FR1	2	R1172E
321.072	1.617	329471	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	2	[0, 0, 0]	n/a	FR1	2	R1172E
322.689	0.917	331088	WORD_OFF	n/a	n/a	RAT	2	2	[0, 0, 0]	n/a	FR1	2	R1172E
323.606	1.617	332005	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	2	[0, 0, 0]	n/a	FR1	2	R1172E
325.223	0.883	333622	WORD_OFF	n/a	n/a	SNAIL	3	2	[0, 0, 0]	n/a	FR1	2	R1172E
326.106	1.617	334505	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	2	[0, 0, 0]	n/a	FR1	2	R1172E
327.723	0.917	336122	WORD_OFF	n/a	n/a	JET	4	2	[0, 0, 0]	n/a	FR1	2	R1172E
328.64	1.617	337039	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	2	[0, 0, 0]	n/a	FR1	2	R1172E
330.257	0.933	338656	WORD_OFF	n/a	n/a	PANTS	5	2	[0, 0, 0]	n/a	FR1	2	R1172E
331.19	1.618	339589	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	2	[0, 0, 0]	n/a	FR1	2	R1172E
332.808	0.984	341207	WORD_OFF	n/a	n/a	MUG	6	2	[0, 0, 0]	n/a	FR1	2	R1172E
333.792	1.616	342191	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	2	[0, 0, 0]	n/a	FR1	2	R1172E
335.408	0.95	343807	WORD_OFF	n/a	n/a	FISH	7	2	[0, 0, 0]	n/a	FR1	2	R1172E
336.358	1.617	344757	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	2	[0, 0, 0]	n/a	FR1	2	R1172E
337.975	0.951	346374	WORD_OFF	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	2	R1172E
338.926	1.616	347325	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	2	[0, 0, 0]	n/a	FR1	2	R1172E
340.542	0.95	348941	WORD_OFF	n/a	n/a	CLOTH	9	2	[0, 0, 0]	n/a	FR1	2	R1172E
341.492	1.617	349890	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	2	[0, 0, 0]	n/a	FR1	2	R1172E
343.109	0.917	351507	WORD_OFF	n/a	n/a	HOOF	10	2	[0, 0, 0]	n/a	FR1	2	R1172E
344.026	1.617	352424	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	2	[0, 0, 0]	n/a	FR1	2	R1172E
345.643	0.85	354041	WORD_OFF	n/a	n/a	STREET	11	2	[0, 0, 0]	n/a	FR1	2	R1172E
346.493	1.617	354891	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	2	[0, 0, 0]	n/a	FR1	2	R1172E
348.11	0.0	356508	WORD_OFF	n/a	n/a	PLANT	12	2	[0, 0, 0]	n/a	FR1	2	R1172E
348.11	0.001	356508	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
348.111	0.016	356509	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1172E
348.127	9.585	356525	PROB	9.585	n/a	n/a	-999	2	[4, 5, 1]	10	FR1	2	R1172E
357.712	5.168	366110	PROB	5.168	n/a	n/a	-999	2	[2, 4, 4]	10	FR1	2	R1172E
362.88	6.045	371278	PROB	6.045	n/a	n/a	-999	2	[2, 6, 2]	10	FR1	2	R1172E
368.925	0.006	377322	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1172E
368.931	0.616	377328	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
369.547	0.518	377944	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
370.065	3.401	378462	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
373.466	3.226	381863	REC_WORD	3.226	n/a	HOOF	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
376.692	6.238	385089	REC_WORD	6.238	n/a	DOOR	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
382.93	17.144	391327	REC_WORD	17.144	n/a	STREET	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
400.074	8.748	408470	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1172E
408.822	0.5	417218	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
409.322	10.428	417718	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
419.75	0.006	428145	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
419.756	1.617	428151	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
421.373	2.084	429768	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
423.457	1.616	431852	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	3	[0, 0, 0]	n/a	FR1	2	R1172E
425.073	0.852	433468	WORD_OFF	n/a	n/a	RAIN	1	3	[0, 0, 0]	n/a	FR1	2	R1172E
425.925	1.616	434320	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	3	[0, 0, 0]	n/a	FR1	2	R1172E
427.541	0.816	435936	WORD_OFF	n/a	n/a	FAN	2	3	[0, 0, 0]	n/a	FR1	2	R1172E
428.357	1.601	436752	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	3	[0, 0, 0]	n/a	FR1	2	R1172E
429.958	0.834	438353	WORD_OFF	n/a	n/a	CLOUD	3	3	[0, 0, 0]	n/a	FR1	2	R1172E
430.792	1.616	439187	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	3	[0, 0, 0]	n/a	FR1	2	R1172E
432.408	0.85	440803	WORD_OFF	n/a	n/a	PLANE	4	3	[0, 0, 0]	n/a	FR1	2	R1172E
433.258	1.618	441653	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	3	[0, 0, 0]	n/a	FR1	2	R1172E
434.876	0.766	443271	WORD_OFF	n/a	n/a	BOOK	5	3	[0, 0, 0]	n/a	FR1	2	R1172E
435.642	1.617	444037	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	3	[0, 0, 0]	n/a	FR1	2	R1172E
437.259	0.85	445654	WORD_OFF	n/a	n/a	CORN	6	3	[0, 0, 0]	n/a	FR1	2	R1172E
438.109	1.617	446503	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	3	[0, 0, 0]	n/a	FR1	2	R1172E
439.726	0.784	448120	WORD_OFF	n/a	n/a	HORSE	7	3	[0, 0, 0]	n/a	FR1	2	R1172E
440.51	1.616	448904	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	3	[0, 0, 0]	n/a	FR1	2	R1172E
442.126	0.851	450520	WORD_OFF	n/a	n/a	BOWL	8	3	[0, 0, 0]	n/a	FR1	2	R1172E
442.977	1.617	451371	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9	3	[0, 0, 0]	n/a	FR1	2	R1172E
444.594	0.8	452988	WORD_OFF	n/a	n/a	ARK	9	3	[0, 0, 0]	n/a	FR1	2	R1172E
445.394	1.617	453788	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1172E
447.011	0.817	455405	WORD_OFF	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1172E
447.828	1.616	456222	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	3	[0, 0, 0]	n/a	FR1	2	R1172E
449.444	0.934	457838	WORD_OFF	n/a	n/a	STAR	11	3	[0, 0, 0]	n/a	FR1	2	R1172E
450.378	1.617	458772	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	3	[0, 0, 0]	n/a	FR1	2	R1172E
451.995	0.0	460389	WORD_OFF	n/a	n/a	CLAY	12	3	[0, 0, 0]	n/a	FR1	2	R1172E
451.995	0.0	460389	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
451.995	0.016	460389	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1172E
452.011	7.102	460405	PROB	7.102	n/a	n/a	-999	3	[6, 3, 6]	15	FR1	2	R1172E
459.113	6.785	467507	PROB	6.785	n/a	n/a	-999	3	[2, 8, 5]	15	FR1	2	R1172E
465.898	6.986	474291	PROB	6.986	n/a	n/a	-999	3	[2, 2, 8]	12	FR1	2	R1172E
472.884	0.015	481277	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1172E
472.899	0.533	481292	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
473.432	0.518	481825	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
473.95	6.01	482343	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
479.96	12.838	488353	REC_WORD	12.838	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
492.798	4.219	501190	REC_WORD	4.219	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
497.017	6.944	505409	REC_WORD_VV	6.944	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
503.961	69.438	512353	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1172E
573.399	0.5	581788	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
573.899	10.428	582288	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
584.327	0.008	592715	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
584.335	1.617	592723	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
585.952	1.984	594340	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
587.936	1.616	596324	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	4	[0, 0, 0]	n/a	FR1	2	R1172E
589.552	1.017	597940	WORD_OFF	n/a	n/a	DOG	1	4	[0, 0, 0]	n/a	FR1	2	R1172E
590.569	1.617	598957	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	4	[0, 0, 0]	n/a	FR1	2	R1172E
592.186	0.85	600574	WORD_OFF	n/a	n/a	PIG	2	4	[0, 0, 0]	n/a	FR1	2	R1172E
593.036	1.617	601424	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	4	[0, 0, 0]	n/a	FR1	2	R1172E
594.653	0.817	603041	WORD_OFF	n/a	n/a	RIB	3	4	[0, 0, 0]	n/a	FR1	2	R1172E
595.47	1.617	603858	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	4	[0, 0, 0]	n/a	FR1	2	R1172E
597.087	0.784	605475	WORD_OFF	n/a	n/a	SOCK	4	4	[0, 0, 0]	n/a	FR1	2	R1172E
597.871	1.616	606259	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	4	[0, 0, 0]	n/a	FR1	2	R1172E
599.487	0.884	607875	WORD_OFF	n/a	n/a	FENCE	5	4	[0, 0, 0]	n/a	FR1	2	R1172E
600.371	1.617	608759	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	4	[0, 0, 0]	n/a	FR1	2	R1172E
601.988	0.834	610376	WORD_OFF	n/a	n/a	ROPE	6	4	[0, 0, 0]	n/a	FR1	2	R1172E
602.822	1.616	611210	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	4	[0, 0, 0]	n/a	FR1	2	R1172E
604.438	0.883	612826	WORD_OFF	n/a	n/a	BOAT	7	4	[0, 0, 0]	n/a	FR1	2	R1172E
605.321	1.602	613709	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	4	[0, 0, 0]	n/a	FR1	2	R1172E
606.923	0.95	615311	WORD_OFF	n/a	n/a	RUG	8	4	[0, 0, 0]	n/a	FR1	2	R1172E
607.873	1.616	616260	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	4	[0, 0, 0]	n/a	FR1	2	R1172E
609.489	1.0	617876	WORD_OFF	n/a	n/a	TRAY	9	4	[0, 0, 0]	n/a	FR1	2	R1172E
610.489	1.617	618876	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	4	[0, 0, 0]	n/a	FR1	2	R1172E
612.106	0.768	620493	WORD_OFF	n/a	n/a	MAP	10	4	[0, 0, 0]	n/a	FR1	2	R1172E
612.874	1.616	621261	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	4	[0, 0, 0]	n/a	FR1	2	R1172E
614.49	0.883	622877	WORD_OFF	n/a	n/a	PIT	11	4	[0, 0, 0]	n/a	FR1	2	R1172E
615.373	1.617	623760	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	4	[0, 0, 0]	n/a	FR1	2	R1172E
616.99	0.0	625377	WORD_OFF	n/a	n/a	CLOWN	12	4	[0, 0, 0]	n/a	FR1	2	R1172E
616.99	0.001	625377	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
616.991	0.016	625378	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1172E
617.007	6.551	625394	PROB	6.551	n/a	n/a	-999	4	[8, 3, 1]	12	FR1	2	R1172E
623.558	8.868	631945	PROB	8.868	n/a	n/a	-999	4	[7, 9, 6]	22	FR1	2	R1172E
632.426	4.352	640812	PROB	4.352	n/a	n/a	-999	4	[1, 1, 8]	10	FR1	2	R1172E
636.778	6.281	645164	PROB	6.281	n/a	n/a	-999	4	[9, 9, 1]	19	FR1	2	R1172E
643.059	0.019	651445	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1172E
643.078	0.567	651464	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
643.645	0.517	652031	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
644.162	5.283	652548	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
649.445	1.444	657831	REC_WORD	1.444	n/a	PIT	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
650.889	1.54	659275	REC_WORD	1.54	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
652.429	1.649	660815	REC_WORD	1.649	n/a	CAT	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
654.078	11.256	662464	REC_WORD	11.256	n/a	RIB	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
665.334	1.662	673719	REC_WORD	1.662	n/a	TRAY	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
666.996	7.177	675381	REC_WORD	7.177	n/a	COOK	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
674.173	18.13	682558	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1172E
692.303	0.5	700687	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1172E
692.803	10.428	701187	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1172E
703.231	0.008	711615	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1172E
703.239	1.618	711623	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1172E
704.857	1.966	713240	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1172E
706.823	1.617	715206	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1172E
