onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
95.514	3.586	105935	PROB	3.586	n/a	n/a	-999	6	[7, 4, 3]	14	FR1	0	R1277J
99.1	0.013	109521	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1277J
99.113	0.651	109534	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
99.764	0.517	110185	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
100.281	1.599	110702	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
101.88	1.21	112301	REC_WORD	1.21	n/a	STOOL	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
103.09	0.4	113511	REC_WORD_VV	0.4	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
103.49	2.13	113911	REC_WORD	2.13	n/a	SLEEVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
105.62	1.685	116041	REC_WORD	1.685	n/a	HOUSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
107.305	11.095	117726	REC_WORD	11.095	n/a	DART	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
118.4	1.65	128821	REC_WORD_VV	1.65	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
120.05	10.244	130471	REC_WORD	10.244	n/a	DESK	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
130.294	4.607	140715	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1277J
134.901	0.5	145322	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
135.401	10.428	145822	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
145.829	0.007	156250	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
145.836	1.617	156257	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
147.453	2.251	157874	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
149.704	1.617	160125	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	6	[0, 0, 0]	n/a	FR1	0	R1277J
151.321	0.966	161742	WORD_OFF	n/a	n/a	FLAG	1	6	[0, 0, 0]	n/a	FR1	0	R1277J
152.287	1.616	162708	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	6	[0, 0, 0]	n/a	FR1	0	R1277J
153.903	0.984	164324	WORD_OFF	n/a	n/a	SUIT	2	6	[0, 0, 0]	n/a	FR1	0	R1277J
154.887	1.617	165308	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1277J
156.504	0.766	166925	WORD_OFF	n/a	n/a	JAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1277J
157.27	1.617	167691	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1277J
158.887	1.0	169308	WORD_OFF	n/a	n/a	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1277J
159.887	1.601	170308	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	6	[0, 0, 0]	n/a	FR1	0	R1277J
161.488	0.934	171909	WORD_OFF	n/a	n/a	HAT	5	6	[0, 0, 0]	n/a	FR1	0	R1277J
162.422	1.616	172843	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	6	[0, 0, 0]	n/a	FR1	0	R1277J
164.038	0.867	174459	WORD_OFF	n/a	n/a	SMOKE	6	6	[0, 0, 0]	n/a	FR1	0	R1277J
164.905	1.617	175326	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	6	[0, 0, 0]	n/a	FR1	0	R1277J
166.522	0.867	176943	WORD_OFF	n/a	n/a	MAZE	7	6	[0, 0, 0]	n/a	FR1	0	R1277J
167.389	1.616	177810	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	6	[0, 0, 0]	n/a	FR1	0	R1277J
169.005	0.867	179426	WORD_OFF	n/a	n/a	CAR	8	6	[0, 0, 0]	n/a	FR1	0	R1277J
169.872	1.601	180293	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1277J
171.473	0.766	181894	WORD_OFF	n/a	n/a	STAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1277J
172.239	1.617	182660	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1277J
173.856	0.918	184277	WORD_OFF	n/a	n/a	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1277J
174.774	1.616	185195	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	6	[0, 0, 0]	n/a	FR1	0	R1277J
176.39	0.866	186811	WORD_OFF	n/a	n/a	FUDGE	11	6	[0, 0, 0]	n/a	FR1	0	R1277J
177.256	1.617	187677	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	6	[0, 0, 0]	n/a	FR1	0	R1277J
178.873	0.0	189294	WORD_OFF	n/a	n/a	WALL	12	6	[0, 0, 0]	n/a	FR1	0	R1277J
178.873	0.001	189294	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
178.874	0.016	189295	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1277J
178.89	4.1	189311	PROB	4.1	n/a	n/a	-999	7	[3, 2, 9]	14	FR1	0	R1277J
182.99	2.968	193411	PROB	2.968	n/a	n/a	-999	7	[4, 6, 3]	13	FR1	0	R1277J
185.958	3.967	196379	PROB	3.967	n/a	n/a	-999	7	[8, 4, 2]	14	FR1	0	R1277J
189.925	3.568	200346	PROB	3.568	n/a	n/a	-999	7	[3, 3, 6]	12	FR1	0	R1277J
193.493	4.532	203914	PROB	4.532	n/a	n/a	-999	7	[9, 4, 7]	20	FR1	0	R1277J
198.025	3.16	208446	PROB	3.16	n/a	n/a	-999	7	[2, 3, 4]	9	FR1	0	R1277J
201.185	0.008	211606	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1277J
201.193	0.584	211614	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
201.777	0.518	212198	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
202.295	1.64	212716	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
203.935	1.411	214356	REC_WORD	1.411	n/a	FLOOD	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
205.346	4.0	215767	REC_WORD	4.0	n/a	SUIT	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
209.346	22.96	219767	REC_WORD	22.96	n/a	MAZE	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
232.306	5.075	242727	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1277J
237.381	0.5	247802	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
237.881	10.428	248302	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
248.309	0.007	258730	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
248.316	1.616	258737	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
249.932	2.217	260353	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
252.149	1.618	262570	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	7	[0, 0, 0]	n/a	FR1	0	R1277J
253.767	0.917	264188	WORD_OFF	n/a	n/a	FOOD	1	7	[0, 0, 0]	n/a	FR1	0	R1277J
254.684	1.617	265105	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	7	[0, 0, 0]	n/a	FR1	0	R1277J
256.301	0.815	266722	WORD_OFF	n/a	n/a	BREAD	2	7	[0, 0, 0]	n/a	FR1	0	R1277J
257.116	1.618	267537	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	7	[0, 0, 0]	n/a	FR1	0	R1277J
258.734	0.934	269155	WORD_OFF	n/a	n/a	PIT	3	7	[0, 0, 0]	n/a	FR1	0	R1277J
259.668	1.617	270089	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	7	[0, 0, 0]	n/a	FR1	0	R1277J
261.285	0.832	271706	WORD_OFF	n/a	n/a	PEACH	4	7	[0, 0, 0]	n/a	FR1	0	R1277J
262.117	1.601	272538	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	7	[0, 0, 0]	n/a	FR1	0	R1277J
263.718	1.001	274139	WORD_OFF	n/a	n/a	CROW	5	7	[0, 0, 0]	n/a	FR1	0	R1277J
264.719	1.616	275140	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	7	[0, 0, 0]	n/a	FR1	0	R1277J
266.335	1.0	276756	WORD_OFF	n/a	n/a	WOLF	6	7	[0, 0, 0]	n/a	FR1	0	R1277J
267.335	1.616	277756	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	7	[0, 0, 0]	n/a	FR1	0	R1277J
268.951	0.95	279372	WORD_OFF	n/a	n/a	NEST	7	7	[0, 0, 0]	n/a	FR1	0	R1277J
269.901	1.601	280322	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	7	[0, 0, 0]	n/a	FR1	0	R1277J
271.502	0.934	281923	WORD_OFF	n/a	n/a	MILK	8	7	[0, 0, 0]	n/a	FR1	0	R1277J
272.436	1.616	282857	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1277J
274.052	0.984	284473	WORD_OFF	n/a	n/a	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1277J
275.036	1.617	285457	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	7	[0, 0, 0]	n/a	FR1	0	R1277J
276.653	0.8	287074	WORD_OFF	n/a	n/a	GEESE	10	7	[0, 0, 0]	n/a	FR1	0	R1277J
277.453	1.616	287874	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1277J
279.069	0.8	289490	WORD_OFF	n/a	n/a	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1277J
279.869	1.618	290290	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	7	[0, 0, 0]	n/a	FR1	0	R1277J
281.487	0.0	291908	WORD_OFF	n/a	n/a	PRINCE	12	7	[0, 0, 0]	n/a	FR1	0	R1277J
281.487	0.001	291908	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
281.488	0.016	291909	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1277J
281.504	4.366	291925	PROB	4.366	n/a	n/a	-999	8	[5, 3, 4]	12	FR1	0	R1277J
285.87	2.184	296291	PROB	2.184	n/a	n/a	-999	8	[1, 6, 6]	13	FR1	0	R1277J
288.054	3.651	298475	PROB	3.651	n/a	n/a	-999	8	[6, 7, 2]	15	FR1	0	R1277J
291.705	5.884	302126	PROB	5.884	n/a	n/a	-999	8	[9, 6, 3]	18	FR1	0	R1277J
297.589	5.986	308010	PROB	5.986	n/a	n/a	-999	8	[6, 6, 4]	16	FR1	0	R1277J
303.575	0.015	313996	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1277J
303.59	0.549	314011	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
304.139	0.519	314560	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
304.658	1.995	315079	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
306.653	0.835	317074	REC_WORD	0.835	n/a	FOOD	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
307.488	1.505	317909	REC_WORD_VV	1.505	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
308.993	2.035	319414	REC_WORD	2.035	n/a	BREAD	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
311.028	1.965	321449	REC_WORD	1.965	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
312.993	2.125	323414	REC_WORD	2.125	n/a	DEER	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
315.118	2.579	325539	REC_WORD	2.579	n/a	GEESE	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
317.697	4.17	328118	REC_WORD	4.17	n/a	EEL	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
321.867	9.476	332288	REC_WORD	9.476	n/a	PRINCE	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
331.343	1.0	341764	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
332.343	2.325	342764	REC_WORD_VV	2.325	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
334.668	4.509	345089	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1277J
339.177	0.5	349598	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
339.677	10.428	350098	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
350.105	0.007	360526	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
350.112	1.618	360533	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
351.73	2.266	362151	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
353.996	1.618	364417	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	8	[0, 0, 0]	n/a	FR1	0	R1277J
355.614	0.866	366035	WORD_OFF	n/a	n/a	SKI	1	8	[0, 0, 0]	n/a	FR1	0	R1277J
356.48	1.616	366901	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	8	[0, 0, 0]	n/a	FR1	0	R1277J
358.096	0.8	368517	WORD_OFF	n/a	n/a	BEAR	2	8	[0, 0, 0]	n/a	FR1	0	R1277J
358.896	1.601	369317	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	8	[0, 0, 0]	n/a	FR1	0	R1277J
360.497	0.967	370918	WORD_OFF	n/a	n/a	WHEEL	3	8	[0, 0, 0]	n/a	FR1	0	R1277J
361.464	1.616	371885	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	8	[0, 0, 0]	n/a	FR1	0	R1277J
363.08	0.833	373501	WORD_OFF	n/a	n/a	JET	4	8	[0, 0, 0]	n/a	FR1	0	R1277J
363.913	1.602	374334	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	8	[0, 0, 0]	n/a	FR1	0	R1277J
365.515	0.816	375936	WORD_OFF	n/a	n/a	ICE	5	8	[0, 0, 0]	n/a	FR1	0	R1277J
366.331	1.616	376752	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	8	[0, 0, 0]	n/a	FR1	0	R1277J
367.947	0.917	378369	WORD_OFF	n/a	n/a	SLIME	6	8	[0, 0, 0]	n/a	FR1	0	R1277J
368.864	1.618	379286	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1277J
370.482	0.983	380904	WORD_OFF	n/a	n/a	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1277J
371.465	1.616	381887	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	8	[0, 0, 0]	n/a	FR1	0	R1277J
373.081	0.9	383503	WORD_OFF	n/a	n/a	ZOO	8	8	[0, 0, 0]	n/a	FR1	0	R1277J
373.981	1.601	384403	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	8	[0, 0, 0]	n/a	FR1	0	R1277J
375.582	1.017	386004	WORD_OFF	n/a	n/a	MOLE	9	8	[0, 0, 0]	n/a	FR1	0	R1277J
376.599	1.616	387021	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	8	[0, 0, 0]	n/a	FR1	0	R1277J
378.215	1.0	388637	WORD_OFF	n/a	n/a	PLANE	10	8	[0, 0, 0]	n/a	FR1	0	R1277J
379.215	1.617	389637	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	8	[0, 0, 0]	n/a	FR1	0	R1277J
380.832	0.851	391254	WORD_OFF	n/a	n/a	SPARK	11	8	[0, 0, 0]	n/a	FR1	0	R1277J
381.683	1.617	392105	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	8	[0, 0, 0]	n/a	FR1	0	R1277J
383.3	0.0	393722	WORD_OFF	n/a	n/a	NET	12	8	[0, 0, 0]	n/a	FR1	0	R1277J
383.3	0.001	393722	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
383.301	0.016	393723	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1277J
383.317	2.499	393739	PROB	2.499	n/a	n/a	-999	9	[1, 7, 3]	11	FR1	0	R1277J
385.816	1.868	396238	PROB	1.868	n/a	n/a	-999	9	[2, 1, 8]	11	FR1	0	R1277J
387.684	5.3	398106	PROB	5.3	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	0	R1277J
392.984	1.668	403406	PROB	1.668	n/a	n/a	-999	9	[7, 3, 1]	11	FR1	0	R1277J
394.652	3.282	405074	PROB	3.282	n/a	n/a	-999	9	[1, 6, 8]	15	FR1	0	R1277J
397.934	3.535	408356	PROB	3.535	n/a	n/a	-999	9	[7, 5, 4]	16	FR1	0	R1277J
401.469	1.86	411891	PROB	1.86	n/a	n/a	-999	9	[1, 1, 7]	9	FR1	0	R1277J
403.329	0.007	413751	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1277J
403.336	0.699	413758	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
404.035	0.519	414457	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
404.554	3.645	414976	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
408.199	1.93	418621	REC_WORD	1.93	n/a	ZOO	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
410.129	1.52	420551	REC_WORD	1.52	n/a	BEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
411.649	2.53	422071	REC_WORD	2.53	n/a	SKI	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
414.179	1.835	424601	REC_WORD	1.835	n/a	JET	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
416.014	1.28	426436	REC_WORD	1.28	n/a	SPARK	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
417.294	1.0	427716	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
418.294	1.19	428716	REC_WORD_VV	1.19	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
419.484	1.055	429906	REC_WORD_VV	1.055	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
420.539	1.975	430961	REC_WORD_VV	1.975	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
422.514	0.515	432936	REC_WORD_VV	0.515	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
423.029	8.075	433451	REC_WORD	8.075	n/a	CLOUD	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
431.104	3.461	441526	REC_WORD	3.461	n/a	MOLE	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
434.565	4.059	444987	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1277J
438.624	0.5	449046	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1277J
439.124	10.428	449546	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1277J
449.552	0.007	459974	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1277J
449.559	1.615	459981	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1277J
451.174	2.285	461596	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1277J
453.459	1.616	463881	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	9	[0, 0, 0]	n/a	FR1	0	R1277J
455.075	0.984	465497	WORD_OFF	n/a	n/a	LEG	1	9	[0, 0, 0]	n/a	FR1	0	R1277J
456.059	1.617	466481	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	9	[0, 0, 0]	n/a	FR1	0	R1277J
457.676	0.8	468098	WORD_OFF	n/a	n/a	SPOON	2	9	[0, 0, 0]	n/a	FR1	0	R1277J
458.476	1.616	468898	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	9	[0, 0, 0]	n/a	FR1	0	R1277J
460.092	0.984	470514	WORD_OFF	n/a	n/a	CUBE	3	9	[0, 0, 0]	n/a	FR1	0	R1277J
461.076	1.618	471498	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	9	[0, 0, 0]	n/a	FR1	0	R1277J
462.694	0.983	473116	WORD_OFF	n/a	n/a	SEAT	4	9	[0, 0, 0]	n/a	FR1	0	R1277J
463.677	1.617	474099	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	9	[0, 0, 0]	n/a	FR1	0	R1277J
465.294	0.833	475716	WORD_OFF	n/a	n/a	STOVE	5	9	[0, 0, 0]	n/a	FR1	0	R1277J
466.127	1.617	476549	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	9	[0, 0, 0]	n/a	FR1	0	R1277J
467.744	0.95	478166	WORD_OFF	n/a	n/a	NOSE	6	9	[0, 0, 0]	n/a	FR1	0	R1277J
468.694	1.617	479116	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	9	[0, 0, 0]	n/a	FR1	0	R1277J
470.311	0.833	480733	WORD_OFF	n/a	n/a	PURSE	7	9	[0, 0, 0]	n/a	FR1	0	R1277J
