onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
566.438	10.428	573265	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
576.866	0.007	583692	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
576.873	1.618	583699	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
578.491	2.2	585317	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
580.691	1.617	587517	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1234D
582.308	1.0	589134	WORD_OFF	n/a	n/a	SNAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1234D
583.308	1.617	590134	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	5	[0, 0, 0]	n/a	FR1	1	R1234D
584.925	0.833	591751	WORD_OFF	n/a	n/a	HAND	2	5	[0, 0, 0]	n/a	FR1	1	R1234D
585.758	1.617	592584	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	5	[0, 0, 0]	n/a	FR1	1	R1234D
587.375	0.85	594201	WORD_OFF	n/a	n/a	MAP	3	5	[0, 0, 0]	n/a	FR1	1	R1234D
588.225	1.617	595051	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	5	[0, 0, 0]	n/a	FR1	1	R1234D
589.842	0.867	596668	WORD_OFF	n/a	n/a	FROG	4	5	[0, 0, 0]	n/a	FR1	1	R1234D
590.709	1.617	597535	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	5	[0, 0, 0]	n/a	FR1	1	R1234D
592.326	0.95	599152	WORD_OFF	n/a	n/a	BREAD	5	5	[0, 0, 0]	n/a	FR1	1	R1234D
593.276	1.617	600102	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	5	[0, 0, 0]	n/a	FR1	1	R1234D
594.893	0.784	601718	WORD_OFF	n/a	n/a	STAR	6	5	[0, 0, 0]	n/a	FR1	1	R1234D
595.677	1.617	602502	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	5	[0, 0, 0]	n/a	FR1	1	R1234D
597.294	0.85	604119	WORD_OFF	n/a	n/a	BEACH	7	5	[0, 0, 0]	n/a	FR1	1	R1234D
598.144	1.617	604969	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	5	[0, 0, 0]	n/a	FR1	1	R1234D
599.761	1.0	606586	WORD_OFF	n/a	n/a	COIN	8	5	[0, 0, 0]	n/a	FR1	1	R1234D
600.761	1.617	607586	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	5	[0, 0, 0]	n/a	FR1	1	R1234D
602.378	0.983	609203	WORD_OFF	n/a	n/a	PIG	9	5	[0, 0, 0]	n/a	FR1	1	R1234D
603.361	1.617	610186	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	5	[0, 0, 0]	n/a	FR1	1	R1234D
604.978	0.834	611803	WORD_OFF	n/a	n/a	MOUTH	10	5	[0, 0, 0]	n/a	FR1	1	R1234D
605.812	1.618	612637	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	5	[0, 0, 0]	n/a	FR1	1	R1234D
607.43	0.967	614255	WORD_OFF	n/a	n/a	CAR	11	5	[0, 0, 0]	n/a	FR1	1	R1234D
608.397	1.616	615222	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	5	[0, 0, 0]	n/a	FR1	1	R1234D
610.013	0.0	616838	WORD_OFF	n/a	n/a	SHELL	12	5	[0, 0, 0]	n/a	FR1	1	R1234D
610.013	0.0	616838	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
610.013	0.016	616838	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1234D
610.029	8.553	616854	PROB	8.553	n/a	n/a	-999	5	[7, 2, 4]	13	FR1	1	R1234D
618.582	6.35	625406	PROB	6.35	n/a	n/a	-999	5	[9, 3, 1]	13	FR1	1	R1234D
624.932	8.42	631756	PROB	8.42	n/a	n/a	-999	5	[7, 8, 3]	18	FR1	1	R1234D
633.352	0.015	640175	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1234D
633.367	0.583	640190	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
633.95	0.519	640773	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
634.469	1.983	641292	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
636.452	0.615	643275	REC_WORD	0.615	n/a	SNAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
637.067	0.57	643890	REC_WORD	0.57	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
637.637	2.509	644460	REC_WORD	2.509	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
640.146	1.586	646969	REC_WORD_VV	1.586	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
641.732	0.466	648555	REC_WORD	0.466	n/a	SNAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
642.198	0.449	649021	REC_WORD	0.449	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
642.647	2.844	649470	REC_WORD	2.844	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
645.491	1.981	652314	REC_WORD_VV	1.981	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
647.472	0.396	654295	REC_WORD	0.396	n/a	SNAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
647.868	0.457	654691	REC_WORD	0.457	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
648.325	16.154	655147	REC_WORD	16.154	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
664.479	5.029	671301	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1234D
669.508	0.5	676329	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
670.008	10.428	676829	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
680.436	0.007	687257	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
680.443	1.616	687264	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
682.059	2.117	688880	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
684.176	1.617	690997	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	6	[0, 0, 0]	n/a	FR1	1	R1234D
685.793	1.017	692613	WORD_OFF	n/a	n/a	BOMB	1	6	[0, 0, 0]	n/a	FR1	1	R1234D
686.81	1.601	693630	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	6	[0, 0, 0]	n/a	FR1	1	R1234D
688.411	0.883	695231	WORD_OFF	n/a	n/a	BEAK	2	6	[0, 0, 0]	n/a	FR1	1	R1234D
689.294	1.617	696114	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	6	[0, 0, 0]	n/a	FR1	1	R1234D
690.911	0.95	697731	WORD_OFF	n/a	n/a	SMOKE	3	6	[0, 0, 0]	n/a	FR1	1	R1234D
691.861	1.601	698681	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	6	[0, 0, 0]	n/a	FR1	1	R1234D
693.462	0.899	700282	WORD_OFF	n/a	n/a	DRESS	4	6	[0, 0, 0]	n/a	FR1	1	R1234D
694.361	1.617	701181	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	6	[0, 0, 0]	n/a	FR1	1	R1234D
695.978	0.884	702798	WORD_OFF	n/a	n/a	WAVE	5	6	[0, 0, 0]	n/a	FR1	1	R1234D
696.862	1.618	703682	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	6	[0, 0, 0]	n/a	FR1	1	R1234D
698.48	0.866	705300	WORD_OFF	n/a	n/a	BATH	6	6	[0, 0, 0]	n/a	FR1	1	R1234D
699.346	1.617	706166	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	6	[0, 0, 0]	n/a	FR1	1	R1234D
700.963	0.783	707783	WORD_OFF	n/a	n/a	RICE	7	6	[0, 0, 0]	n/a	FR1	1	R1234D
701.746	1.617	708566	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	6	[0, 0, 0]	n/a	FR1	1	R1234D
703.363	0.817	710182	WORD_OFF	n/a	n/a	TEA	8	6	[0, 0, 0]	n/a	FR1	1	R1234D
704.18	1.617	710999	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	6	[0, 0, 0]	n/a	FR1	1	R1234D
705.797	0.95	712616	WORD_OFF	n/a	n/a	FOG	9	6	[0, 0, 0]	n/a	FR1	1	R1234D
706.747	1.617	713566	WORD	n/a	wordpools/wordpool_EN.txt	JET	10	6	[0, 0, 0]	n/a	FR1	1	R1234D
708.364	0.8	715183	WORD_OFF	n/a	n/a	JET	10	6	[0, 0, 0]	n/a	FR1	1	R1234D
709.164	1.617	715983	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	6	[0, 0, 0]	n/a	FR1	1	R1234D
710.781	0.95	717600	WORD_OFF	n/a	n/a	GRASS	11	6	[0, 0, 0]	n/a	FR1	1	R1234D
711.731	1.617	718550	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	6	[0, 0, 0]	n/a	FR1	1	R1234D
713.348	0.0	720167	WORD_OFF	n/a	n/a	BOX	12	6	[0, 0, 0]	n/a	FR1	1	R1234D
713.348	0.001	720167	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
713.349	0.016	720168	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1234D
713.365	10.335	720184	PROB	10.335	n/a	n/a	-999	6	[7, 6, 8]	21	FR1	1	R1234D
723.7	5.168	730518	PROB	5.168	n/a	n/a	-999	6	[9, 5, 1]	15	FR1	1	R1234D
728.868	16.574	735686	PROB	16.574	n/a	n/a	-999	6	[6, 7, 3]	19	FR1	1	R1234D
745.442	0.013	752259	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1234D
745.455	0.599	752272	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
746.054	0.518	752871	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
746.572	1.031	753389	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
747.603	0.706	754420	REC_WORD_VV	0.706	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
748.309	0.699	755126	REC_WORD	0.699	n/a	BOMB	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
749.008	0.658	755825	REC_WORD	0.658	n/a	BATH	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
749.666	2.51	756483	REC_WORD	2.51	n/a	SMOKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
752.176	0.337	758993	REC_WORD_VV	0.337	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
752.513	0.276	759330	REC_WORD	0.276	n/a	BATH	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
752.789	1.55	759606	REC_WORD	1.55	n/a	SMOKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
754.339	2.714	761156	REC_WORD	2.714	n/a	GRASS	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
757.053	10.31	763869	REC_WORD_VV	10.31	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
767.363	0.249	774179	REC_WORD_VV	0.249	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
767.612	8.973	774428	REC_WORD	8.973	n/a	BEAK	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
776.585	4.525	783400	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1234D
781.11	0.5	787925	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
781.61	10.428	788425	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
792.038	0.008	798852	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
792.046	1.617	798860	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
793.663	2.184	800477	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
795.847	1.618	802661	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	7	[0, 0, 0]	n/a	FR1	1	R1234D
797.465	0.899	804279	WORD_OFF	n/a	n/a	SEED	1	7	[0, 0, 0]	n/a	FR1	1	R1234D
798.364	1.617	805178	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	7	[0, 0, 0]	n/a	FR1	1	R1234D
799.981	0.85	806795	WORD_OFF	n/a	n/a	STEM	2	7	[0, 0, 0]	n/a	FR1	1	R1234D
800.831	1.618	807645	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	7	[0, 0, 0]	n/a	FR1	1	R1234D
802.449	0.883	809263	WORD_OFF	n/a	n/a	HEART	3	7	[0, 0, 0]	n/a	FR1	1	R1234D
803.332	1.616	810146	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	7	[0, 0, 0]	n/a	FR1	1	R1234D
804.948	1.001	811762	WORD_OFF	n/a	n/a	ROPE	4	7	[0, 0, 0]	n/a	FR1	1	R1234D
805.949	1.618	812763	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	7	[0, 0, 0]	n/a	FR1	1	R1234D
807.567	0.799	814381	WORD_OFF	n/a	n/a	HOUSE	5	7	[0, 0, 0]	n/a	FR1	1	R1234D
808.366	1.617	815180	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	7	[0, 0, 0]	n/a	FR1	1	R1234D
809.983	0.967	816796	WORD_OFF	n/a	n/a	MAZE	6	7	[0, 0, 0]	n/a	FR1	1	R1234D
810.95	1.617	817763	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	7	[0, 0, 0]	n/a	FR1	1	R1234D
812.567	1.001	819380	WORD_OFF	n/a	n/a	MOOSE	7	7	[0, 0, 0]	n/a	FR1	1	R1234D
813.568	1.616	820381	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	7	[0, 0, 0]	n/a	FR1	1	R1234D
815.184	0.883	821997	WORD_OFF	n/a	n/a	SNOW	8	7	[0, 0, 0]	n/a	FR1	1	R1234D
816.067	1.617	822880	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1234D
817.684	0.901	824497	WORD_OFF	n/a	n/a	LAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1234D
818.585	1.616	825398	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	7	[0, 0, 0]	n/a	FR1	1	R1234D
820.201	0.867	827014	WORD_OFF	n/a	n/a	COW	10	7	[0, 0, 0]	n/a	FR1	1	R1234D
821.068	1.617	827881	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	7	[0, 0, 0]	n/a	FR1	1	R1234D
822.685	0.935	829498	WORD_OFF	n/a	n/a	WOOD	11	7	[0, 0, 0]	n/a	FR1	1	R1234D
823.62	1.615	830433	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	[0, 0, 0]	n/a	FR1	1	R1234D
825.235	0.0	832048	WORD_OFF	n/a	n/a	BEAR	12	7	[0, 0, 0]	n/a	FR1	1	R1234D
825.235	0.001	832048	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
825.236	0.016	832049	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1234D
825.252	6.135	832065	PROB	6.135	n/a	n/a	-999	7	[3, 1, 5]	9	FR1	1	R1234D
831.387	8.985	838199	PROB	8.985	n/a	n/a	-999	7	[8, 9, 4]	20	FR1	1	R1234D
840.372	6.524	847184	PROB	6.524	n/a	n/a	-999	7	[8, 8, 2]	18	FR1	1	R1234D
846.896	0.01	853707	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1234D
846.906	0.534	853717	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
847.44	0.517	854251	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
847.957	0.813	854768	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
848.77	0.396	855581	REC_WORD_VV	0.396	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
849.166	0.476	855977	REC_WORD	0.476	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
849.642	1.431	856453	REC_WORD	1.431	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
851.073	3.285	857884	REC_WORD	3.285	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
854.358	23.61	861169	REC_WORD_VV	23.61	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
877.968	4.328	884778	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1234D
882.296	0.5	889105	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
882.796	10.428	889605	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
893.224	0.007	900033	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
893.231	1.617	900040	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
894.848	2.067	901657	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
896.915	1.618	903724	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	8	[0, 0, 0]	n/a	FR1	1	R1234D
898.533	0.85	905342	WORD_OFF	n/a	n/a	TENT	1	8	[0, 0, 0]	n/a	FR1	1	R1234D
899.383	1.616	906192	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	8	[0, 0, 0]	n/a	FR1	1	R1234D
900.999	0.917	907807	WORD_OFF	n/a	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	1	R1234D
901.916	1.618	908724	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	8	[0, 0, 0]	n/a	FR1	1	R1234D
903.534	1.0	910342	WORD_OFF	n/a	n/a	CHIEF	3	8	[0, 0, 0]	n/a	FR1	1	R1234D
904.534	1.616	911342	WORD	n/a	wordpools/wordpool_EN.txt	FISH	4	8	[0, 0, 0]	n/a	FR1	1	R1234D
906.15	0.967	912958	WORD_OFF	n/a	n/a	FISH	4	8	[0, 0, 0]	n/a	FR1	1	R1234D
907.117	1.617	913925	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	8	[0, 0, 0]	n/a	FR1	1	R1234D
908.734	0.885	915542	WORD_OFF	n/a	n/a	PARK	5	8	[0, 0, 0]	n/a	FR1	1	R1234D
909.619	1.616	916427	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	8	[0, 0, 0]	n/a	FR1	1	R1234D
911.235	0.766	918043	WORD_OFF	n/a	n/a	CHEEK	6	8	[0, 0, 0]	n/a	FR1	1	R1234D
912.001	1.618	918809	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	8	[0, 0, 0]	n/a	FR1	1	R1234D
913.619	0.917	920427	WORD_OFF	n/a	n/a	RAIN	7	8	[0, 0, 0]	n/a	FR1	1	R1234D
914.536	1.616	921344	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	8	[0, 0, 0]	n/a	FR1	1	R1234D
916.152	0.984	922960	WORD_OFF	n/a	n/a	SKUNK	8	8	[0, 0, 0]	n/a	FR1	1	R1234D
917.136	1.617	923944	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	8	[0, 0, 0]	n/a	FR1	1	R1234D
918.753	0.851	925560	WORD_OFF	n/a	n/a	MAIL	9	8	[0, 0, 0]	n/a	FR1	1	R1234D
919.604	1.616	926411	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	8	[0, 0, 0]	n/a	FR1	1	R1234D
921.22	0.95	928027	WORD_OFF	n/a	n/a	SHIP	10	8	[0, 0, 0]	n/a	FR1	1	R1234D
922.17	1.617	928977	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	8	[0, 0, 0]	n/a	FR1	1	R1234D
923.787	1.0	930594	WORD_OFF	n/a	n/a	WORLD	11	8	[0, 0, 0]	n/a	FR1	1	R1234D
924.787	1.618	931594	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	8	[0, 0, 0]	n/a	FR1	1	R1234D
926.405	0.0	933212	WORD_OFF	n/a	n/a	CASH	12	8	[0, 0, 0]	n/a	FR1	1	R1234D
926.405	0.001	933212	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
926.406	0.016	933213	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1234D
926.422	10.367	933229	PROB	10.367	n/a	n/a	-999	8	[7, 4, 6]	17	FR1	1	R1234D
936.789	4.535	943595	PROB	4.535	n/a	n/a	-999	8	[4, 2, 7]	13	FR1	1	R1234D
941.324	9.548	948130	PROB	9.548	n/a	n/a	-999	8	[8, 6, 9]	23	FR1	1	R1234D
950.872	0.02	957678	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1234D
950.892	0.534	957698	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
951.426	0.517	958232	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
951.943	2.365	958749	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
954.308	0.205	961113	REC_WORD_VV	0.205	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
954.513	0.698	961318	REC_WORD	0.698	n/a	CHIEF	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
955.211	1.42	962016	REC_WORD	1.42	n/a	CASH	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
956.631	2.457	963436	REC_WORD	2.457	n/a	TENT	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
959.088	22.865	965893	REC_WORD_VV	22.865	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
981.953	4.463	988757	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1234D
986.416	0.5	993220	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
986.916	10.428	993720	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
997.344	0.006	1004147	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
997.35	1.617	1004153	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
998.967	2.084	1005770	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1001.051	1.617	1007854	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	9	[0, 0, 0]	n/a	FR1	1	R1234D
1002.668	0.901	1009471	WORD_OFF	n/a	n/a	OAK	1	9	[0, 0, 0]	n/a	FR1	1	R1234D
1003.569	1.616	1010372	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	9	[0, 0, 0]	n/a	FR1	1	R1234D
1005.185	0.8	1011988	WORD_OFF	n/a	n/a	JEEP	2	9	[0, 0, 0]	n/a	FR1	1	R1234D
1005.985	1.618	1012788	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	9	[0, 0, 0]	n/a	FR1	1	R1234D
1007.603	0.934	1014405	WORD_OFF	n/a	n/a	STEAM	3	9	[0, 0, 0]	n/a	FR1	1	R1234D
1008.537	1.616	1015339	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	9	[0, 0, 0]	n/a	FR1	1	R1234D
1010.153	0.983	1016955	WORD_OFF	n/a	n/a	DRUM	4	9	[0, 0, 0]	n/a	FR1	1	R1234D
1011.136	1.617	1017938	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	9	[0, 0, 0]	n/a	FR1	1	R1234D
1012.753	0.835	1019555	WORD_OFF	n/a	n/a	BRANCH	5	9	[0, 0, 0]	n/a	FR1	1	R1234D
1013.588	1.616	1020390	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	9	[0, 0, 0]	n/a	FR1	1	R1234D
1015.204	0.883	1022006	WORD_OFF	n/a	n/a	SLIME	6	9	[0, 0, 0]	n/a	FR1	1	R1234D
1016.087	1.617	1022889	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	9	[0, 0, 0]	n/a	FR1	1	R1234D
1017.704	0.935	1024506	WORD_OFF	n/a	n/a	RAKE	7	9	[0, 0, 0]	n/a	FR1	1	R1234D
1018.639	1.616	1025441	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	9	[0, 0, 0]	n/a	FR1	1	R1234D
1020.255	0.783	1027057	WORD_OFF	n/a	n/a	SOAP	8	9	[0, 0, 0]	n/a	FR1	1	R1234D
1021.038	1.601	1027840	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	9	[0, 0, 0]	n/a	FR1	1	R1234D
1022.639	0.801	1029441	WORD_OFF	n/a	n/a	SHIRT	9	9	[0, 0, 0]	n/a	FR1	1	R1234D
1023.44	1.616	1030242	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	9	[0, 0, 0]	n/a	FR1	1	R1234D
1025.056	0.799	1031858	WORD_OFF	n/a	n/a	GOLD	10	9	[0, 0, 0]	n/a	FR1	1	R1234D
1025.855	1.619	1032656	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	9	[0, 0, 0]	n/a	FR1	1	R1234D
1027.474	0.849	1034275	WORD_OFF	n/a	n/a	SHEET	11	9	[0, 0, 0]	n/a	FR1	1	R1234D
1028.323	1.617	1035124	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	9	[0, 0, 0]	n/a	FR1	1	R1234D
1029.94	0.0	1036741	WORD_OFF	n/a	n/a	BAG	12	9	[0, 0, 0]	n/a	FR1	1	R1234D
1029.94	0.0	1036741	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1234D
1029.94	0.016	1036741	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1234D
1029.956	10.169	1036757	PROB	10.169	n/a	n/a	-999	9	[6, 6, 4]	16	FR1	1	R1234D
1040.125	7.985	1046926	PROB	7.985	n/a	n/a	-999	9	[6, 3, 9]	17	FR1	1	R1234D
1048.11	4.754	1054910	PROB	4.754	n/a	n/a	-999	9	[2, 2, 8]	12	FR1	1	R1234D
