onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
436.801	10.428	228290	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
447.229	0.007	233504	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
447.236	2.484	233507	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
449.72	2.467	234749	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1035M
452.187	2.45	235983	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1035M
454.637	2.384	237207	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	4	[0, 0, 0]	n/a	FR1	0	R1035M
457.021	2.501	238399	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	4	[0, 0, 0]	n/a	FR1	0	R1035M
459.522	2.634	239650	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	4	[0, 0, 0]	n/a	FR1	0	R1035M
462.156	2.467	240967	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	4	[0, 0, 0]	n/a	FR1	0	R1035M
464.623	2.583	242200	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	4	[0, 0, 0]	n/a	FR1	0	R1035M
467.206	2.484	243492	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	4	[0, 0, 0]	n/a	FR1	0	R1035M
469.69	2.551	244734	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	4	[0, 0, 0]	n/a	FR1	0	R1035M
472.241	2.55	246009	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	4	[0, 0, 0]	n/a	FR1	0	R1035M
474.791	2.534	247284	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	[0, 0, 0]	n/a	FR1	0	R1035M
477.325	1.601	248551	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	4	[0, 0, 0]	n/a	FR1	0	R1035M
478.926	0.001	249351	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
478.927	0.016	249352	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1035M
478.943	4.6	249360	PROB	4.6	n/a	n/a	-999	4	[3, 5, 1]	9	FR1	0	R1035M
483.543	5.718	251660	PROB	5.718	n/a	n/a	-999	4	[2, 1, 8]	11	FR1	0	R1035M
489.261	3.017	254519	PROB	3.017	n/a	n/a	-999	4	[1, 1, 9]	11	FR1	0	R1035M
492.278	3.517	256027	PROB	3.517	n/a	n/a	-999	4	[2, 1, 4]	7	FR1	0	R1035M
495.795	4.199	257785	PROB	4.199	n/a	n/a	-999	4	[6, 4, 7]	17	FR1	0	R1035M
499.994	0.019	259885	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1035M
500.013	1.217	259894	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
501.23	5.075	260503	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
506.305	9.424	263040	REC_WORD	9.424	n/a	MAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1035M
515.729	15.513	267752	REC_WORD	15.513	n/a	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1035M
531.242	9.179	275508	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
540.421	0.0	280097	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
540.421	10.428	280097	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
550.849	0.008	285311	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
550.857	2.6	285315	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
553.457	2.468	286615	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	5	[0, 0, 0]	n/a	FR1	0	R1035M
555.925	2.482	287849	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	5	[0, 0, 0]	n/a	FR1	0	R1035M
558.407	2.452	289090	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1035M
560.859	2.599	290316	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1035M
563.458	2.419	291615	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	5	[0, 0, 0]	n/a	FR1	0	R1035M
565.877	2.482	292824	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1035M
568.359	2.618	294065	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	5	[0, 0, 0]	n/a	FR1	0	R1035M
570.977	2.5	295374	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	5	[0, 0, 0]	n/a	FR1	0	R1035M
573.477	2.517	296624	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	5	[0, 0, 0]	n/a	FR1	0	R1035M
575.994	2.467	297883	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	5	[0, 0, 0]	n/a	FR1	0	R1035M
578.461	2.601	299116	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1035M
581.062	1.617	300417	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	5	[0, 0, 0]	n/a	FR1	0	R1035M
582.679	0.001	301225	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
582.68	0.015	301226	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1035M
582.695	3.735	301233	PROB	3.735	n/a	n/a	-999	5	[6, 4, 2]	12	FR1	0	R1035M
586.43	4.667	303100	PROB	4.667	n/a	n/a	-999	5	[2, 9, 8]	19	FR1	0	R1035M
591.097	6.085	305434	PROB	6.085	n/a	n/a	-999	5	[3, 5, 5]	13	FR1	0	R1035M
597.182	6.276	308476	PROB	6.276	n/a	n/a	-999	5	[7, 3, 8]	18	FR1	0	R1035M
603.458	0.008	311614	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1035M
603.466	1.168	311618	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
604.634	1.421	312202	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
606.055	2.081	312912	REC_WORD	2.081	n/a	OAR	8	5	[0, 0, 0]	n/a	FR1	0	R1035M
608.136	2.711	313953	REC_WORD	2.711	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
610.847	23.798	315308	REC_WORD	23.798	n/a	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1035M
634.645	6.628	327207	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
641.273	0.001	330520	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
641.274	10.427	330521	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
651.701	0.008	335734	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
651.709	2.4	335738	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
654.109	2.601	336938	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	6	[0, 0, 0]	n/a	FR1	0	R1035M
656.71	2.617	338239	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	6	[0, 0, 0]	n/a	FR1	0	R1035M
659.327	2.4	339547	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	6	[0, 0, 0]	n/a	FR1	0	R1035M
661.727	2.418	340747	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	6	[0, 0, 0]	n/a	FR1	0	R1035M
664.145	2.6	341956	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	6	[0, 0, 0]	n/a	FR1	0	R1035M
666.745	2.567	343256	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	6	[0, 0, 0]	n/a	FR1	0	R1035M
669.312	2.451	344539	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	6	[0, 0, 0]	n/a	FR1	0	R1035M
671.763	2.433	345765	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1035M
674.196	2.468	346981	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	6	[0, 0, 0]	n/a	FR1	0	R1035M
676.664	2.483	348215	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	6	[0, 0, 0]	n/a	FR1	0	R1035M
679.147	2.484	349456	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	0	R1035M
681.631	1.617	350698	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	6	[0, 0, 0]	n/a	FR1	0	R1035M
683.248	0.001	351507	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
683.249	0.016	351507	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1035M
683.265	4.334	351515	PROB	4.334	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	0	R1035M
687.599	4.084	353682	PROB	4.084	n/a	n/a	-999	6	[8, 1, 6]	15	FR1	0	R1035M
691.683	3.934	355724	PROB	3.934	n/a	n/a	-999	6	[8, 1, 1]	10	FR1	0	R1035M
695.617	3.751	357691	PROB	3.751	n/a	n/a	-999	6	[1, 4, 2]	7	FR1	0	R1035M
699.368	3.834	359566	PROB	3.834	n/a	n/a	-999	6	[7, 4, 4]	15	FR1	0	R1035M
703.202	3.6	361483	PROB	3.6	n/a	n/a	-999	6	[1, 8, 2]	11	FR1	0	R1035M
706.802	0.017	363283	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1035M
706.819	1.102	363292	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
707.921	0.89	363843	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
708.811	1.898	364288	REC_WORD	1.898	n/a	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1035M
710.709	1.843	365237	REC_WORD	1.843	n/a	COW	5	6	[0, 0, 0]	n/a	FR1	0	R1035M
712.552	5.346	366158	REC_WORD	5.346	n/a	BARN	6	6	[0, 0, 0]	n/a	FR1	0	R1035M
717.898	3.894	368831	REC_WORD	3.894	n/a	EEL	12	6	[0, 0, 0]	n/a	FR1	0	R1035M
721.792	16.146	370778	REC_WORD	16.146	n/a	SEAL	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
737.938	54.765	378850	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
792.703	0.0	406231	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
792.703	10.428	406231	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
803.131	0.007	411445	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
803.138	2.601	411449	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
805.739	2.567	412749	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1035M
808.306	2.467	414032	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	7	[0, 0, 0]	n/a	FR1	0	R1035M
810.773	2.433	415266	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	7	[0, 0, 0]	n/a	FR1	0	R1035M
813.206	2.568	416482	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1035M
815.774	2.6	417766	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1035M
818.374	2.552	419066	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	7	[0, 0, 0]	n/a	FR1	0	R1035M
