onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
407.988	2.383	3653769	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	3	[0, 0, 0]	n/a	FR1	0	R1138T
410.371	2.418	3656152	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	3	[0, 0, 0]	n/a	FR1	0	R1138T
412.789	1.616	3658570	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	3	[0, 0, 0]	n/a	FR1	0	R1138T
414.405	0.001	3660186	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1138T
414.406	0.016	3660187	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1138T
414.422	7.868	3660203	PROB	7.868	n/a	n/a	-999	3	[6, 8, 3]	17	FR1	0	R1138T
422.29	7.235	3668071	PROB	7.235	n/a	n/a	-999	3	[8, 5, 1]	14	FR1	0	R1138T
429.525	9.484	3675305	PROB	9.484	n/a	n/a	-999	3	[2, 8, 9]	19	FR1	0	R1138T
439.009	0.018	3684789	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1138T
439.027	1.151	3684807	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1138T
440.178	30.0	3685958	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1138T
470.178	0.01	3715956	REC_WORD_VV	0.01	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1138T
470.188	3.412	3715966	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1138T
473.6	0.0	3719378	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
473.6	10.428	3719378	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
484.028	0.007	3729806	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
484.035	2.551	3729813	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
486.586	2.533	3732363	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	4	[0, 0, 0]	n/a	FR1	0	R1138T
489.119	2.534	3734896	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	4	[0, 0, 0]	n/a	FR1	0	R1138T
491.653	2.5	3737430	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	4	[0, 0, 0]	n/a	FR1	0	R1138T
494.153	2.601	3739930	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	4	[0, 0, 0]	n/a	FR1	0	R1138T
496.754	2.384	3742531	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	4	[0, 0, 0]	n/a	FR1	0	R1138T
499.138	2.617	3744915	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	4	[0, 0, 0]	n/a	FR1	0	R1138T
501.755	2.451	3747532	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	4	[0, 0, 0]	n/a	FR1	0	R1138T
504.206	2.417	3749983	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	4	[0, 0, 0]	n/a	FR1	0	R1138T
506.623	2.533	3752399	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1138T
509.156	2.518	3754932	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	4	[0, 0, 0]	n/a	FR1	0	R1138T
511.674	2.433	3757450	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	4	[0, 0, 0]	n/a	FR1	0	R1138T
514.107	1.617	3759883	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	4	[0, 0, 0]	n/a	FR1	0	R1138T
515.724	0.001	3761500	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
515.725	0.016	3761501	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1138T
515.741	4.733	3761517	PROB	4.733	n/a	n/a	-999	4	[5, 4, 7]	16	FR1	0	R1138T
520.474	5.652	3766250	PROB	5.652	n/a	n/a	-999	4	[4, 7, 1]	12	FR1	0	R1138T
526.126	4.35	3771901	PROB	4.35	n/a	n/a	-999	4	[5, 9, 1]	15	FR1	0	R1138T
530.476	4.602	3776251	PROB	4.602	n/a	n/a	-999	4	[4, 2, 3]	9	FR1	0	R1138T
535.078	6.226	3780853	PROB	6.226	n/a	n/a	-999	4	[8, 5, 7]	20	FR1	0	R1138T
541.304	0.007	3787079	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1138T
541.311	1.151	3787086	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
542.462	1.55	3788237	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
544.012	0.415	3789787	REC_WORD	0.415	n/a	BAND	11	4	[0, 0, 0]	n/a	FR1	0	R1138T
544.427	11.671	3790202	REC_WORD	11.671	n/a	LAWN	10	4	[0, 0, 0]	n/a	FR1	0	R1138T
556.098	16.374	3801872	REC_WORD	16.374	n/a	POLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
572.472	2.63	3818245	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1138T
575.102	0.0	3820875	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
575.102	10.428	3820875	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
585.53	0.007	3831303	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
585.537	2.6	3831310	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
588.137	2.434	3833909	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	5	[0, 0, 0]	n/a	FR1	0	R1138T
590.571	2.434	3836343	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	5	[0, 0, 0]	n/a	FR1	0	R1138T
593.005	2.617	3838777	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	5	[0, 0, 0]	n/a	FR1	0	R1138T
595.622	2.534	3841394	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	5	[0, 0, 0]	n/a	FR1	0	R1138T
598.156	2.6	3843928	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	5	[0, 0, 0]	n/a	FR1	0	R1138T
600.756	2.384	3846528	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	5	[0, 0, 0]	n/a	FR1	0	R1138T
603.14	2.617	3848912	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	5	[0, 0, 0]	n/a	FR1	0	R1138T
605.757	2.6	3851529	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	5	[0, 0, 0]	n/a	FR1	0	R1138T
608.357	2.635	3854128	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	5	[0, 0, 0]	n/a	FR1	0	R1138T
610.992	2.416	3856763	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	5	[0, 0, 0]	n/a	FR1	0	R1138T
613.408	2.384	3859179	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	5	[0, 0, 0]	n/a	FR1	0	R1138T
615.792	1.616	3861563	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	5	[0, 0, 0]	n/a	FR1	0	R1138T
617.408	0.001	3863179	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
617.409	0.016	3863180	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1138T
617.425	4.369	3863196	PROB	4.369	n/a	n/a	-999	5	[3, 2, 2]	7	FR1	0	R1138T
621.794	5.15	3867565	PROB	5.15	n/a	n/a	-999	5	[6, 8, 6]	20	FR1	0	R1138T
626.944	4.051	3872714	PROB	4.051	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	0	R1138T
630.995	7.71	3876765	PROB	7.71	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	0	R1138T
638.705	0.008	3884475	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1138T
638.713	1.201	3884483	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
639.914	3.891	3885684	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
643.805	7.22	3889575	REC_WORD	7.22	n/a	SHRIMP	3	5	[0, 0, 0]	n/a	FR1	0	R1138T
651.025	18.9	3896794	REC_WORD	18.9	n/a	THUMB	10	5	[0, 0, 0]	n/a	FR1	0	R1138T
669.925	2.278	3915693	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1138T
672.203	0.0	3917971	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
672.203	10.428	3917971	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
682.631	0.007	3928399	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
682.638	2.567	3928406	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
685.205	2.501	3930973	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	6	[0, 0, 0]	n/a	FR1	0	R1138T
687.706	2.566	3933474	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	6	[0, 0, 0]	n/a	FR1	0	R1138T
690.272	2.401	3936039	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	6	[0, 0, 0]	n/a	FR1	0	R1138T
692.673	2.384	3938440	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1138T
695.057	2.467	3940824	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	6	[0, 0, 0]	n/a	FR1	0	R1138T
697.524	2.517	3943291	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	6	[0, 0, 0]	n/a	FR1	0	R1138T
700.041	2.501	3945808	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	6	[0, 0, 0]	n/a	FR1	0	R1138T
702.542	2.383	3948309	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	6	[0, 0, 0]	n/a	FR1	0	R1138T
704.925	2.517	3950692	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	6	[0, 0, 0]	n/a	FR1	0	R1138T
707.442	2.401	3953209	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	6	[0, 0, 0]	n/a	FR1	0	R1138T
709.843	2.384	3955609	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	6	[0, 0, 0]	n/a	FR1	0	R1138T
712.227	1.617	3957993	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	6	[0, 0, 0]	n/a	FR1	0	R1138T
713.844	0.001	3959610	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
713.845	0.015	3959611	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1138T
713.86	6.135	3959626	PROB	6.135	n/a	n/a	-999	6	[4, 1, 7]	12	FR1	0	R1138T
719.995	6.184	3965761	PROB	6.184	n/a	n/a	-999	6	[8, 7, 8]	23	FR1	0	R1138T
726.179	5.451	3971945	PROB	5.451	n/a	n/a	-999	6	[4, 7, 9]	20	FR1	0	R1138T
731.63	4.259	3977395	PROB	4.259	n/a	n/a	-999	6	[3, 3, 4]	10	FR1	0	R1138T
735.889	0.009	3981654	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1138T
735.898	1.051	3981663	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
736.949	1.089	3982714	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
738.038	1.304	3983803	REC_WORD	1.304	n/a	CAR	1	6	[0, 0, 0]	n/a	FR1	0	R1138T
739.342	3.814	3985107	REC_WORD	3.814	n/a	TOAD	3	6	[0, 0, 0]	n/a	FR1	0	R1138T
743.156	11.334	3988921	REC_WORD	11.334	n/a	EGG	2	6	[0, 0, 0]	n/a	FR1	0	R1138T
754.49	12.469	4000254	REC_WORD	12.469	n/a	SHRIMP	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
766.959	2.494	4012723	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1138T
769.453	0.0	4015216	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1138T
769.453	10.428	4015216	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1138T
779.881	0.008	4025644	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1138T
779.889	2.416	4025652	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1138T
782.305	2.385	4028068	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	7	[0, 0, 0]	n/a	FR1	0	R1138T
784.69	2.616	4030453	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	7	[0, 0, 0]	n/a	FR1	0	R1138T
787.306	2.535	4033069	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	7	[0, 0, 0]	n/a	FR1	0	R1138T
789.841	2.416	4035603	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	7	[0, 0, 0]	n/a	FR1	0	R1138T
792.257	2.435	4038019	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	7	[0, 0, 0]	n/a	FR1	0	R1138T
794.692	2.55	4040454	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	7	[0, 0, 0]	n/a	FR1	0	R1138T
797.242	2.417	4043004	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	0	R1138T
799.659	2.567	4045421	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	7	[0, 0, 0]	n/a	FR1	0	R1138T
802.226	2.384	4047988	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1138T
804.61	2.617	4050372	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	7	[0, 0, 0]	n/a	FR1	0	R1138T
807.227	2.584	4052989	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	7	[0, 0, 0]	n/a	FR1	0	R1138T
809.811	1.616	4055573	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	7	[0, 0, 0]	n/a	FR1	0	R1138T
811.427	0.001	4057188	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1138T
811.428	0.016	4057189	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1138T
811.444	4.884	4057205	PROB	4.884	n/a	n/a	-999	7	[5, 6, 2]	13	FR1	0	R1138T
816.328	6.886	4062089	PROB	6.886	n/a	n/a	-999	7	[4, 3, 7]	14	FR1	0	R1138T
823.214	9.771	4068975	PROB	9.771	n/a	n/a	-999	7	[9, 5, 8]	22	FR1	0	R1138T
