onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
101.08	0.883	914033	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	5	R1230J
101.963	1.617	914916	PRACTICE_WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	5	R1230J
103.58	0.984	916533	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	5	R1230J
104.564	1.617	917517	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	5	R1230J
106.181	0.816	919134	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	5	R1230J
106.997	1.617	919950	PRACTICE_WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	5	R1230J
108.614	0.0	921567	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	5	R1230J
108.614	0.001	921567	DISTRACT_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	5	R1230J
108.615	0.015	921568	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1230J
108.63	5.117	921583	PROB	5.117	n/a	n/a	-999	1	[4, 7, 5]	16	FR1	5	R1230J
113.747	1.967	926700	PROB	1.967	n/a	n/a	-999	1	[4, 4, 4]	16	FR1	5	R1230J
115.714	2.652	928667	PROB	2.652	n/a	n/a	-999	1	[2, 8, 8]	18	FR1	5	R1230J
118.366	2.217	931319	PROB	2.217	n/a	n/a	-999	1	[4, 3, 1]	8	FR1	5	R1230J
120.583	2.817	933536	PROB	2.817	n/a	n/a	-999	1	[9, 2, 8]	19	FR1	5	R1230J
123.4	3.15	936353	PROB	3.15	n/a	n/a	-999	1	[1, 8, 9]	18	FR1	5	R1230J
126.55	7.351	939503	PROB	7.351	n/a	n/a	-999	1	[4, 9, 6]	19	FR1	5	R1230J
133.901	0.016	946854	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1230J
133.917	0.517	946870	DISTRACT_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	5	R1230J
134.434	37.706	947387	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	5	R1230J
172.14	0.5	985093	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
172.64	10.428	985593	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
183.068	0.006	996021	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
183.074	1.616	996027	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
184.69	2.317	997643	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
187.007	1.618	999960	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	1	[0, 0, 0]	n/a	FR1	5	R1230J
188.625	1.0	1001578	WORD_OFF	n/a	n/a	SPEAR	1	1	[0, 0, 0]	n/a	FR1	5	R1230J
189.625	1.617	1002578	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	1	[0, 0, 0]	n/a	FR1	5	R1230J
191.242	0.85	1004195	WORD_OFF	n/a	n/a	DEER	2	1	[0, 0, 0]	n/a	FR1	5	R1230J
192.092	1.616	1005045	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	1	[0, 0, 0]	n/a	FR1	5	R1230J
193.708	0.801	1006661	WORD_OFF	n/a	n/a	HILL	3	1	[0, 0, 0]	n/a	FR1	5	R1230J
194.509	1.617	1007462	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	1	[0, 0, 0]	n/a	FR1	5	R1230J
196.126	0.766	1009079	WORD_OFF	n/a	n/a	POND	4	1	[0, 0, 0]	n/a	FR1	5	R1230J
196.892	1.617	1009845	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5	1	[0, 0, 0]	n/a	FR1	5	R1230J
198.509	0.984	1011462	WORD_OFF	n/a	n/a	FOOT	5	1	[0, 0, 0]	n/a	FR1	5	R1230J
199.493	1.617	1012446	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	1	[0, 0, 0]	n/a	FR1	5	R1230J
201.11	1.0	1014063	WORD_OFF	n/a	n/a	GRASS	6	1	[0, 0, 0]	n/a	FR1	5	R1230J
202.11	1.616	1015063	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	1	[0, 0, 0]	n/a	FR1	5	R1230J
203.726	0.817	1016679	WORD_OFF	n/a	n/a	DUCK	7	1	[0, 0, 0]	n/a	FR1	5	R1230J
204.543	1.617	1017496	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	1	[0, 0, 0]	n/a	FR1	5	R1230J
206.16	0.849	1019113	WORD_OFF	n/a	n/a	KITE	8	1	[0, 0, 0]	n/a	FR1	5	R1230J
207.009	1.602	1019962	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	1	[0, 0, 0]	n/a	FR1	5	R1230J
208.611	1.0	1021564	WORD_OFF	n/a	n/a	TAIL	9	1	[0, 0, 0]	n/a	FR1	5	R1230J
209.611	1.617	1022564	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	1	[0, 0, 0]	n/a	FR1	5	R1230J
211.228	0.867	1024181	WORD_OFF	n/a	n/a	SWAMP	10	1	[0, 0, 0]	n/a	FR1	5	R1230J
212.095	1.615	1025048	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	1	[0, 0, 0]	n/a	FR1	5	R1230J
213.71	0.885	1026663	WORD_OFF	n/a	n/a	SPRING	11	1	[0, 0, 0]	n/a	FR1	5	R1230J
214.595	1.617	1027548	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	1	[0, 0, 0]	n/a	FR1	5	R1230J
216.212	0.0	1029165	WORD_OFF	n/a	n/a	VINE	12	1	[0, 0, 0]	n/a	FR1	5	R1230J
216.212	0.0	1029165	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
216.212	0.016	1029165	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1230J
216.228	3.667	1029181	PROB	3.667	n/a	n/a	-999	2	[8, 6, 3]	17	FR1	5	R1230J
219.895	3.8	1032848	PROB	3.8	n/a	n/a	-999	2	[3, 9, 8]	20	FR1	5	R1230J
223.695	2.768	1036648	PROB	2.768	n/a	n/a	-999	2	[2, 8, 6]	16	FR1	5	R1230J
226.463	4.134	1039416	PROB	4.134	n/a	n/a	-999	2	[7, 1, 4]	12	FR1	5	R1230J
230.597	2.833	1043550	PROB	2.833	n/a	n/a	-999	2	[2, 6, 4]	12	FR1	5	R1230J
233.43	2.051	1046383	PROB	2.051	n/a	n/a	-999	2	[3, 2, 7]	12	FR1	5	R1230J
235.481	3.327	1048434	PROB	3.327	n/a	n/a	-999	2	[7, 5, 8]	20	FR1	5	R1230J
238.808	0.022	1051761	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1230J
238.83	0.568	1051783	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
239.398	0.516	1052351	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
239.914	1.231	1052867	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
241.145	0.059	1054098	REC_WORD_VV	0.059	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
241.204	2.644	1054157	REC_WORD	2.644	n/a	SPEAR	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
243.848	0.419	1056801	REC_WORD_VV	0.419	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
244.267	4.246	1057220	REC_WORD	4.246	n/a	DEER	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
248.513	0.146	1061466	REC_WORD_VV	0.146	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
248.659	1.444	1061612	REC_WORD	1.444	n/a	CHALK	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
250.103	7.896	1063056	REC_WORD_VV	7.896	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
257.999	11.927	1070952	REC_WORD	11.927	n/a	POND	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
269.926	5.025	1082879	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1230J
274.951	0.5	1087904	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
275.451	10.428	1088404	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
285.879	0.007	1098832	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
285.886	1.618	1098839	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
287.504	2.117	1100457	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
289.621	1.617	1102574	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	2	[0, 0, 0]	n/a	FR1	5	R1230J
291.238	0.766	1104191	WORD_OFF	n/a	n/a	DESK	1	2	[0, 0, 0]	n/a	FR1	5	R1230J
292.004	1.617	1104957	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	2	[0, 0, 0]	n/a	FR1	5	R1230J
293.621	0.834	1106574	WORD_OFF	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	5	R1230J
294.455	1.617	1107408	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	2	[0, 0, 0]	n/a	FR1	5	R1230J
296.072	0.766	1109025	WORD_OFF	n/a	n/a	MULE	3	2	[0, 0, 0]	n/a	FR1	5	R1230J
296.838	1.618	1109791	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	2	[0, 0, 0]	n/a	FR1	5	R1230J
298.456	0.833	1111409	WORD_OFF	n/a	n/a	PEN	4	2	[0, 0, 0]	n/a	FR1	5	R1230J
299.289	1.616	1112242	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	2	[0, 0, 0]	n/a	FR1	5	R1230J
300.905	0.833	1113858	WORD_OFF	n/a	n/a	TRAIN	5	2	[0, 0, 0]	n/a	FR1	5	R1230J
301.738	1.618	1114691	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	5	R1230J
303.356	0.883	1116309	WORD_OFF	n/a	n/a	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	5	R1230J
304.239	1.616	1117192	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	2	[0, 0, 0]	n/a	FR1	5	R1230J
305.855	0.901	1118808	WORD_OFF	n/a	n/a	SEAT	7	2	[0, 0, 0]	n/a	FR1	5	R1230J
306.756	1.618	1119709	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	2	[0, 0, 0]	n/a	FR1	5	R1230J
308.374	1.0	1121327	WORD_OFF	n/a	n/a	PEA	8	2	[0, 0, 0]	n/a	FR1	5	R1230J
309.374	1.616	1122327	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	2	[0, 0, 0]	n/a	FR1	5	R1230J
310.99	0.95	1123943	WORD_OFF	n/a	n/a	WALL	9	2	[0, 0, 0]	n/a	FR1	5	R1230J
311.94	1.617	1124893	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	2	[0, 0, 0]	n/a	FR1	5	R1230J
313.557	1.017	1126510	WORD_OFF	n/a	n/a	BOY	10	2	[0, 0, 0]	n/a	FR1	5	R1230J
314.574	1.617	1127527	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	2	[0, 0, 0]	n/a	FR1	5	R1230J
316.191	0.917	1129144	WORD_OFF	n/a	n/a	WING	11	2	[0, 0, 0]	n/a	FR1	5	R1230J
317.108	1.616	1130061	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	2	[0, 0, 0]	n/a	FR1	5	R1230J
318.724	0.0	1131677	WORD_OFF	n/a	n/a	CHAIR	12	2	[0, 0, 0]	n/a	FR1	5	R1230J
318.724	0.001	1131677	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
318.725	0.016	1131678	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1230J
318.741	4.284	1131694	PROB	4.284	n/a	n/a	-999	3	[7, 8, 7]	23	FR1	5	R1230J
323.025	4.217	1135978	PROB	4.217	n/a	n/a	-999	3	[7, 9, 7]	23	FR1	5	R1230J
327.242	2.4	1140195	PROB	2.4	n/a	n/a	-999	3	[2, 4, 5]	11	FR1	5	R1230J
329.642	3.3	1142595	PROB	3.3	n/a	n/a	-999	3	[2, 7, 8]	17	FR1	5	R1230J
332.942	2.934	1145895	PROB	2.934	n/a	n/a	-999	3	[9, 9, 3]	21	FR1	5	R1230J
335.876	2.201	1148829	PROB	2.201	n/a	n/a	-999	3	[1, 4, 1]	6	FR1	5	R1230J
338.077	4.296	1151030	PROB	4.296	n/a	n/a	-999	3	[6, 9, 8]	23	FR1	5	R1230J
342.373	0.022	1155326	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1230J
342.395	0.532	1155348	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
342.927	0.519	1155880	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
343.446	0.755	1156399	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
344.201	0.186	1157154	REC_WORD_VV	0.186	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
344.387	2.292	1157340	REC_WORD	2.292	n/a	DESK	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
346.679	0.151	1159632	REC_WORD_VV	0.151	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
346.83	1.404	1159783	REC_WORD	1.404	n/a	PARK	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
348.234	0.2	1161187	REC_WORD_VV	0.2	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
348.434	2.232	1161387	REC_WORD	2.232	n/a	MULE	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
350.666	0.271	1163619	REC_WORD_VV	0.271	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
350.937	22.516	1163890	REC_WORD	22.516	n/a	PEA	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
373.453	5.113	1186406	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1230J
378.566	0.5	1191519	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
379.066	10.428	1192019	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
389.494	0.007	1202447	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
389.501	1.617	1202454	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
391.118	2.266	1204071	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
393.384	1.616	1206337	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	3	[0, 0, 0]	n/a	FR1	5	R1230J
395.0	0.934	1207953	WORD_OFF	n/a	n/a	HORN	1	3	[0, 0, 0]	n/a	FR1	5	R1230J
395.934	1.618	1208887	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	3	[0, 0, 0]	n/a	FR1	5	R1230J
397.552	0.783	1210506	WORD_OFF	n/a	n/a	SEAL	2	3	[0, 0, 0]	n/a	FR1	5	R1230J
398.335	1.616	1211289	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	3	[0, 0, 0]	n/a	FR1	5	R1230J
399.951	0.85	1212905	WORD_OFF	n/a	n/a	OWL	3	3	[0, 0, 0]	n/a	FR1	5	R1230J
400.801	1.618	1213755	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	3	[0, 0, 0]	n/a	FR1	5	R1230J
402.419	0.983	1215373	WORD_OFF	n/a	n/a	MOUTH	4	3	[0, 0, 0]	n/a	FR1	5	R1230J
403.402	1.616	1216356	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	3	[0, 0, 0]	n/a	FR1	5	R1230J
405.018	0.884	1217972	WORD_OFF	n/a	n/a	STEAK	5	3	[0, 0, 0]	n/a	FR1	5	R1230J
405.902	1.617	1218856	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	3	[0, 0, 0]	n/a	FR1	5	R1230J
407.519	0.884	1220473	WORD_OFF	n/a	n/a	SNAKE	6	3	[0, 0, 0]	n/a	FR1	5	R1230J
408.403	1.616	1221357	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	3	[0, 0, 0]	n/a	FR1	5	R1230J
410.019	0.783	1222973	WORD_OFF	n/a	n/a	SNAIL	7	3	[0, 0, 0]	n/a	FR1	5	R1230J
410.802	1.601	1223756	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	3	[0, 0, 0]	n/a	FR1	5	R1230J
412.403	0.784	1225357	WORD_OFF	n/a	n/a	SOUP	8	3	[0, 0, 0]	n/a	FR1	5	R1230J
413.187	1.616	1226141	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	3	[0, 0, 0]	n/a	FR1	5	R1230J
414.803	0.966	1227757	WORD_OFF	n/a	n/a	BEAK	9	3	[0, 0, 0]	n/a	FR1	5	R1230J
415.769	1.602	1228723	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	3	[0, 0, 0]	n/a	FR1	5	R1230J
417.371	0.783	1230325	WORD_OFF	n/a	n/a	SMILE	10	3	[0, 0, 0]	n/a	FR1	5	R1230J
418.154	1.616	1231108	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	3	[0, 0, 0]	n/a	FR1	5	R1230J
419.77	0.984	1232724	WORD_OFF	n/a	n/a	COW	11	3	[0, 0, 0]	n/a	FR1	5	R1230J
420.754	1.601	1233708	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	3	[0, 0, 0]	n/a	FR1	5	R1230J
422.355	0.0	1235309	WORD_OFF	n/a	n/a	LAWN	12	3	[0, 0, 0]	n/a	FR1	5	R1230J
422.355	0.0	1235309	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
422.355	0.017	1235309	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1230J
422.372	4.299	1235326	PROB	4.299	n/a	n/a	-999	4	[4, 9, 6]	19	FR1	5	R1230J
426.671	2.535	1239625	PROB	2.535	n/a	n/a	-999	4	[8, 8, 1]	17	FR1	5	R1230J
429.206	3.466	1242160	PROB	3.466	n/a	n/a	-999	4	[2, 5, 8]	15	FR1	5	R1230J
432.672	2.568	1245626	PROB	2.568	n/a	n/a	-999	4	[5, 4, 9]	18	FR1	5	R1230J
435.24	2.967	1248194	PROB	2.967	n/a	n/a	-999	4	[8, 3, 5]	16	FR1	5	R1230J
438.207	2.616	1251161	PROB	2.616	n/a	n/a	-999	4	[1, 3, 2]	6	FR1	5	R1230J
440.823	4.793	1253777	PROB	4.793	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	5	R1230J
445.616	0.008	1258570	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1230J
445.624	0.533	1258578	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
446.157	0.517	1259111	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
446.674	2.588	1259628	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
449.262	1.013	1262216	REC_WORD_VV	1.013	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
450.275	0.905	1263229	REC_WORD_VV	0.905	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
451.18	2.651	1264134	REC_WORD_VV	2.651	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
453.831	2.206	1266785	REC_WORD_VV	2.206	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
456.037	3.681	1268991	REC_WORD_VV	3.681	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
459.718	16.966	1272672	REC_WORD_VV	16.966	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
476.684	754.14	1289638	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1230J
1230.824	0.5	2043779	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1231.324	10.428	2044279	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1241.752	0.006	2054707	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1241.758	1.618	2054713	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1243.376	2.333	2056331	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1230J
1245.709	1.618	2058664	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	4	[0, 0, 0]	n/a	FR1	5	R1230J
1247.327	0.9	2060282	WORD_OFF	n/a	n/a	BENCH	1	4	[0, 0, 0]	n/a	FR1	5	R1230J
1248.227	1.616	2061182	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	4	[0, 0, 0]	n/a	FR1	5	R1230J
1249.843	0.883	2062798	WORD_OFF	n/a	n/a	FLUTE	2	4	[0, 0, 0]	n/a	FR1	5	R1230J
1250.726	1.618	2063681	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	4	[0, 0, 0]	n/a	FR1	5	R1230J
1252.344	0.833	2065299	WORD_OFF	n/a	n/a	CHIN	3	4	[0, 0, 0]	n/a	FR1	5	R1230J
1253.177	1.616	2066132	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	4	[0, 0, 0]	n/a	FR1	5	R1230J
1254.793	0.967	2067748	WORD_OFF	n/a	n/a	SLEEVE	4	4	[0, 0, 0]	n/a	FR1	5	R1230J
1255.76	1.618	2068715	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	4	[0, 0, 0]	n/a	FR1	5	R1230J
1257.378	0.767	2070333	WORD_OFF	n/a	n/a	ROSE	5	4	[0, 0, 0]	n/a	FR1	5	R1230J
1258.145	1.616	2071100	WORD	n/a	wordpools/wordpool_EN.txt	CANE	6	4	[0, 0, 0]	n/a	FR1	5	R1230J
1259.761	0.851	2072716	WORD_OFF	n/a	n/a	CANE	6	4	[0, 0, 0]	n/a	FR1	5	R1230J
1260.612	1.617	2073567	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	4	[0, 0, 0]	n/a	FR1	5	R1230J
1262.229	0.916	2075184	WORD_OFF	n/a	n/a	LEG	7	4	[0, 0, 0]	n/a	FR1	5	R1230J
1263.145	1.616	2076100	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	4	[0, 0, 0]	n/a	FR1	5	R1230J
1264.761	0.818	2077716	WORD_OFF	n/a	n/a	STICK	8	4	[0, 0, 0]	n/a	FR1	5	R1230J
1265.579	1.617	2078534	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	4	[0, 0, 0]	n/a	FR1	5	R1230J
