onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
260.516	1.6	303775	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	8	2	[0, 0, 0]	n/a	FR1	3	R1398J
262.116	0.983	305378	WORD_OFF	n/a	n/a	EEL	8	2	[0, 0, 0]	n/a	FR1	3	R1398J
263.099	1.601	306362	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	9	2	[0, 0, 0]	n/a	FR1	3	R1398J
264.7	0.833	307957	WORD_OFF	n/a	n/a	STEAM	9	2	[0, 0, 0]	n/a	FR1	3	R1398J
265.533	1.6	308792	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	10	2	[0, 0, 0]	n/a	FR1	3	R1398J
267.133	0.816	310396	WORD_OFF	n/a	n/a	TRENCH	10	2	[0, 0, 0]	n/a	FR1	3	R1398J
267.949	1.601	311206	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	11	2	[0, 0, 0]	n/a	FR1	3	R1398J
269.55	0.8	312810	WORD_OFF	n/a	n/a	BOY	11	2	[0, 0, 0]	n/a	FR1	3	R1398J
270.35	1.616	313612	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	12	2	[0, 0, 0]	n/a	FR1	3	R1398J
271.966	0.001	315224	WORD_OFF	n/a	n/a	SKY	12	2	[0, 0, 0]	n/a	FR1	3	R1398J
271.967	0.001	315226	PROB	0.001	n/a	n/a	-999	2	[7, 6, 5]	18	FR1	3	R1398J
271.968	0.0	315227	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1398J
271.968	0.0	315232	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
271.968	4.249	315232	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
276.217	2.783	319476	PROB	2.783	n/a	n/a	-999	2	[2, 4, 5]	11	FR1	3	R1398J
279.0	2.851	322259	PROB	2.851	n/a	n/a	-999	2	[8, 3, 5]	16	FR1	3	R1398J
281.851	3.115	325110	PROB	3.115	n/a	n/a	-999	2	[8, 2, 3]	13	FR1	3	R1398J
284.966	7.867	328225	PROB	7.867	n/a	n/a	-999	2	[8, 1, 6]	15	FR1	3	R1398J
292.833	0.0	336089	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
292.833	2.116	336091	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1398J
294.949	0.486	338205	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
295.435	0.46	338693	REC_WORD_VV	0.46	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
295.895	0.291	339153	REC_WORD	0.291	n/a	BOY	11	2	[0, 0, 0]	n/a	FR1	3	R1398J
296.186	1.817	339444	REC_WORD	1.817	n/a	SKY	12	2	[0, 0, 0]	n/a	FR1	3	R1398J
298.003	6.226	341261	REC_WORD_VV	6.226	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
304.229	0.321	347487	REC_WORD	0.321	n/a	BUG	2	2	[0, 0, 0]	n/a	FR1	3	R1398J
304.55	1.74	347808	REC_WORD	1.74	n/a	CHEST	1	2	[0, 0, 0]	n/a	FR1	3	R1398J
306.29	1.89	349548	REC_WORD_VV	1.89	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
308.18	2.11	351438	REC_WORD	2.11	n/a	SNAKE	3	2	[0, 0, 0]	n/a	FR1	3	R1398J
310.29	8.125	353548	REC_WORD_VV	8.125	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
318.415	6.758	361672	REC_WORD_VV	6.758	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
325.173	1.227	368428	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1398J
326.4	10.366	369660	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
336.766	0.0	380026	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
336.766	2.034	380026	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
338.8	1.616	382060	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	1	3	[0, 0, 0]	n/a	FR1	3	R1398J
340.416	0.884	383672	WORD_OFF	n/a	n/a	DEER	1	3	[0, 0, 0]	n/a	FR1	3	R1398J
341.3	1.6	384556	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	2	3	[0, 0, 0]	n/a	FR1	3	R1398J
342.9	0.833	386160	WORD_OFF	n/a	n/a	SNAIL	2	3	[0, 0, 0]	n/a	FR1	3	R1398J
343.733	1.6	386987	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	3	3	[0, 0, 0]	n/a	FR1	3	R1398J
345.333	0.833	388591	WORD_OFF	n/a	n/a	SHIP	3	3	[0, 0, 0]	n/a	FR1	3	R1398J
346.166	1.617	389425	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	4	3	[0, 0, 0]	n/a	FR1	3	R1398J
347.783	0.834	391037	WORD_OFF	n/a	n/a	BATH	4	3	[0, 0, 0]	n/a	FR1	3	R1398J
348.617	1.616	391872	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	5	3	[0, 0, 0]	n/a	FR1	3	R1398J
350.233	0.867	393493	WORD_OFF	n/a	n/a	FRIEND	5	3	[0, 0, 0]	n/a	FR1	3	R1398J
351.1	1.6	394352	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	6	3	[0, 0, 0]	n/a	FR1	3	R1398J
352.7	1.0	395956	WORD_OFF	n/a	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	3	R1398J
353.7	1.615	396956	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	7	3	[0, 0, 0]	n/a	FR1	3	R1398J
355.315	0.901	398568	WORD_OFF	n/a	n/a	HOOK	7	3	[0, 0, 0]	n/a	FR1	3	R1398J
356.216	1.6	399469	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	8	3	[0, 0, 0]	n/a	FR1	3	R1398J
357.816	0.834	401073	WORD_OFF	n/a	n/a	BRIDGE	8	3	[0, 0, 0]	n/a	FR1	3	R1398J
358.65	1.616	401908	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	9	3	[0, 0, 0]	n/a	FR1	3	R1398J
360.266	0.867	403520	WORD_OFF	n/a	n/a	THUMB	9	3	[0, 0, 0]	n/a	FR1	3	R1398J
361.133	1.617	404388	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	10	3	[0, 0, 0]	n/a	FR1	3	R1398J
362.75	0.917	406008	WORD_OFF	n/a	n/a	DOCK	10	3	[0, 0, 0]	n/a	FR1	3	R1398J
363.667	1.616	406926	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	11	3	[0, 0, 0]	n/a	FR1	3	R1398J
365.283	0.867	408538	WORD_OFF	n/a	n/a	BAR	11	3	[0, 0, 0]	n/a	FR1	3	R1398J
366.15	1.616	409406	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	12	3	[0, 0, 0]	n/a	FR1	3	R1398J
367.766	0.001	411021	PROB	0.001	n/a	n/a	-999	3	[4, 2, 8]	14	FR1	3	R1398J
367.767	0.0	411022	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1398J
367.766	0.001	411026	WORD_OFF	n/a	n/a	TOY	12	3	[0, 0, 0]	n/a	FR1	3	R1398J
367.767	0.0	411026	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
367.767	3.384	411026	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
371.151	2.516	414406	PROB	2.516	n/a	n/a	-999	3	[1, 5, 3]	9	FR1	3	R1398J
373.667	2.817	416922	PROB	2.817	n/a	n/a	-999	3	[3, 4, 5]	12	FR1	3	R1398J
376.484	3.049	419739	PROB	3.049	n/a	n/a	-999	3	[7, 5, 7]	19	FR1	3	R1398J
379.533	2.867	422788	PROB	2.867	n/a	n/a	-999	3	[3, 1, 7]	11	FR1	3	R1398J
382.4	2.867	425655	PROB	2.867	n/a	n/a	-999	3	[7, 3, 5]	15	FR1	3	R1398J
385.267	3.666	428521	PROB	3.666	n/a	n/a	-999	3	[2, 8, 6]	16	FR1	3	R1398J
388.933	0.0	432187	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1398J
388.933	2.383	432189	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
391.316	0.179	434569	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
391.495	1.726	434749	REC_WORD_VV	1.726	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
393.221	3.045	436475	REC_WORD_VV	3.045	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
396.266	7.577	439520	REC_WORD_VV	7.577	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
403.843	1.309	447097	REC_WORD	1.309	n/a	HOOK	7	3	[0, 0, 0]	n/a	FR1	3	R1398J
405.152	0.895	448406	REC_WORD_VV	0.895	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
406.047	1.561	449301	REC_WORD	1.561	n/a	SHIP	3	3	[0, 0, 0]	n/a	FR1	3	R1398J
407.608	0.385	450861	REC_WORD_VV	0.385	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
407.993	1.758	451246	REC_WORD	1.758	n/a	BRIDGE	8	3	[0, 0, 0]	n/a	FR1	3	R1398J
409.751	3.415	453004	REC_WORD_VV	3.415	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
413.166	1.763	456419	REC_WORD	1.763	n/a	BOAT	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
414.929	3.407	458182	REC_WORD_VV	3.407	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
418.336	1.681	461589	REC_WORD	1.681	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
420.017	1.529	463270	REC_WORD_VV	1.529	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
421.546	1.57	464801	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1398J
423.116	10.366	466372	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
433.482	0.0	476738	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
433.482	1.969	476738	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1398J
435.451	1.614	478705	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	1	4	[0, 0, 0]	n/a	FR1	3	R1398J
437.065	0.9	480317	WORD_OFF	n/a	n/a	CONE	1	4	[0, 0, 0]	n/a	FR1	3	R1398J
437.965	1.601	481218	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	2	4	[0, 0, 0]	n/a	FR1	3	R1398J
439.566	0.967	482830	WORD_OFF	n/a	n/a	FARM	2	4	[0, 0, 0]	n/a	FR1	3	R1398J
440.533	1.6	483789	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	3	4	[0, 0, 0]	n/a	FR1	3	R1398J
442.133	0.867	485385	WORD_OFF	n/a	n/a	PALM	3	4	[0, 0, 0]	n/a	FR1	3	R1398J
443.0	1.616	486253	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	4	4	[0, 0, 0]	n/a	FR1	3	R1398J
444.616	0.867	487873	WORD_OFF	n/a	n/a	SLEEVE	4	4	[0, 0, 0]	n/a	FR1	3	R1398J
445.483	1.617	488733	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	5	4	[0, 0, 0]	n/a	FR1	3	R1398J
447.1	0.8	490353	WORD_OFF	n/a	n/a	LAWN	5	4	[0, 0, 0]	n/a	FR1	3	R1398J
447.9	1.6	491155	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	6	4	[0, 0, 0]	n/a	FR1	3	R1398J
449.5	0.967	492750	WORD_OFF	n/a	n/a	SHARK	6	4	[0, 0, 0]	n/a	FR1	3	R1398J
