onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
512.378	0.0	535126	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
512.378	0.015	535126	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1204T
512.393	7.452	535141	PROB	7.452	n/a	n/a	-999	1	[3, 3, 5]	11	FR1	0	R1204T
519.845	4.435	542593	PROB	4.435	n/a	n/a	-999	1	[7, 8, 1]	16	FR1	0	R1204T
524.28	4.45	547027	PROB	4.45	n/a	n/a	-999	1	[1, 8, 9]	18	FR1	0	R1204T
528.73	3.873	551477	PROB	3.873	n/a	n/a	-999	1	[1, 3, 7]	11	FR1	0	R1204T
532.603	0.011	555350	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1204T
532.614	0.618	555361	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
533.232	0.516	555979	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
533.748	1.348	556495	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
535.096	0.562	557843	REC_WORD	0.562	n/a	LAMP	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
535.658	1.068	558405	REC_WORD	1.068	n/a	STOOL	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
536.726	1.71	559473	REC_WORD	1.71	n/a	PEA	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
538.436	0.783	561183	REC_WORD	0.783	n/a	GOAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
539.219	2.996	561966	REC_WORD	2.996	n/a	CAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
542.215	0.402	564961	REC_WORD_VV	0.402	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
542.617	0.996	565363	REC_WORD	0.996	n/a	STOVE	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
543.613	5.371	566359	REC_WORD_VV	5.371	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
548.984	14.775	571730	REC_WORD_VV	14.775	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
563.759	6.778	586504	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1204T
570.537	0.5	593282	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
571.037	10.428	593782	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
581.465	0.008	604209	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
581.473	1.617	604217	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
583.09	2.217	605834	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
585.307	1.617	608051	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	2	[0, 0, 0]	n/a	FR1	0	R1204T
586.924	0.916	609668	WORD_OFF	n/a	n/a	VASE	1	2	[0, 0, 0]	n/a	FR1	0	R1204T
587.84	1.617	610584	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	2	[0, 0, 0]	n/a	FR1	0	R1204T
589.457	0.852	612201	WORD_OFF	n/a	n/a	FORT	2	2	[0, 0, 0]	n/a	FR1	0	R1204T
590.309	1.615	613053	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	2	[0, 0, 0]	n/a	FR1	0	R1204T
591.924	0.784	614667	WORD_OFF	n/a	n/a	SHARK	3	2	[0, 0, 0]	n/a	FR1	0	R1204T
592.708	1.601	615451	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	2	[0, 0, 0]	n/a	FR1	0	R1204T
594.309	0.967	617052	WORD_OFF	n/a	n/a	TEETH	4	2	[0, 0, 0]	n/a	FR1	0	R1204T
595.276	1.616	618019	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	2	[0, 0, 0]	n/a	FR1	0	R1204T
596.892	0.917	619635	WORD_OFF	n/a	n/a	PLATE	5	2	[0, 0, 0]	n/a	FR1	0	R1204T
597.809	1.617	620552	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	2	[0, 0, 0]	n/a	FR1	0	R1204T
599.426	0.951	622169	WORD_OFF	n/a	n/a	POND	6	2	[0, 0, 0]	n/a	FR1	0	R1204T
600.377	1.616	623120	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	2	[0, 0, 0]	n/a	FR1	0	R1204T
601.993	0.817	624736	WORD_OFF	n/a	n/a	LEG	7	2	[0, 0, 0]	n/a	FR1	0	R1204T
602.81	1.617	625553	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	2	[0, 0, 0]	n/a	FR1	0	R1204T
604.427	1.0	627170	WORD_OFF	n/a	n/a	GEESE	8	2	[0, 0, 0]	n/a	FR1	0	R1204T
605.427	1.617	628170	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	2	[0, 0, 0]	n/a	FR1	0	R1204T
607.044	0.934	629787	WORD_OFF	n/a	n/a	PIE	9	2	[0, 0, 0]	n/a	FR1	0	R1204T
607.978	1.616	630720	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	2	[0, 0, 0]	n/a	FR1	0	R1204T
609.594	0.901	632336	WORD_OFF	n/a	n/a	RUG	10	2	[0, 0, 0]	n/a	FR1	0	R1204T
610.495	1.616	633237	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	2	[0, 0, 0]	n/a	FR1	0	R1204T
612.111	0.984	634853	WORD_OFF	n/a	n/a	DITCH	11	2	[0, 0, 0]	n/a	FR1	0	R1204T
613.095	1.617	635837	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	2	[0, 0, 0]	n/a	FR1	0	R1204T
614.712	0.0	637454	WORD_OFF	n/a	n/a	PALM	12	2	[0, 0, 0]	n/a	FR1	0	R1204T
614.712	0.001	637454	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
614.713	0.016	637455	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1204T
614.729	6.034	637471	PROB	6.034	n/a	n/a	-999	2	[3, 6, 4]	13	FR1	0	R1204T
620.763	4.234	643505	PROB	4.234	n/a	n/a	-999	2	[3, 6, 6]	15	FR1	0	R1204T
624.997	4.401	647738	PROB	4.401	n/a	n/a	-999	2	[2, 7, 9]	18	FR1	0	R1204T
629.398	5.589	652139	PROB	5.589	n/a	n/a	-999	2	[2, 1, 3]	6	FR1	0	R1204T
634.987	0.012	657728	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1204T
634.999	0.667	657740	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
635.666	0.517	658407	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
636.183	4.099	658924	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
640.282	0.804	663023	REC_WORD	0.804	n/a	GEESE	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
641.086	0.439	663827	REC_WORD	0.439	n/a	POND	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
641.525	0.837	664265	REC_WORD	0.837	n/a	SHARK	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
642.362	5.799	665102	REC_WORD	5.799	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
648.161	2.488	670901	REC_WORD_VV	2.488	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
650.649	6.06	673389	REC_WORD_VV	6.06	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
656.709	3.56	679449	REC_WORD	3.56	n/a	LEG	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
660.269	3.089	683008	REC_WORD_VV	3.089	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
663.358	2.835	686097	REC_WORD_VV	2.835	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
666.193	6.53	688932	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1204T
672.723	0.5	695462	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
673.223	10.428	695962	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
683.651	0.007	706389	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
683.658	1.618	706396	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
685.276	2.033	708014	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
687.309	1.616	710047	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1204T
688.925	0.951	711663	WORD_OFF	n/a	n/a	SCHOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1204T
689.876	1.617	712614	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	[0, 0, 0]	n/a	FR1	0	R1204T
691.493	0.916	714231	WORD_OFF	n/a	n/a	BREAD	2	3	[0, 0, 0]	n/a	FR1	0	R1204T
692.409	1.617	715146	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	3	[0, 0, 0]	n/a	FR1	0	R1204T
694.026	0.834	716763	WORD_OFF	n/a	n/a	CANE	3	3	[0, 0, 0]	n/a	FR1	0	R1204T
694.86	1.617	717597	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4	3	[0, 0, 0]	n/a	FR1	0	R1204T
696.477	1.0	719214	WORD_OFF	n/a	n/a	FORK	4	3	[0, 0, 0]	n/a	FR1	0	R1204T
697.477	1.617	720214	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	3	[0, 0, 0]	n/a	FR1	0	R1204T
699.094	0.85	721831	WORD_OFF	n/a	n/a	DUCK	5	3	[0, 0, 0]	n/a	FR1	0	R1204T
699.944	1.617	722681	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	3	[0, 0, 0]	n/a	FR1	0	R1204T
701.561	0.934	724298	WORD_OFF	n/a	n/a	BOY	6	3	[0, 0, 0]	n/a	FR1	0	R1204T
702.495	1.617	725232	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	3	[0, 0, 0]	n/a	FR1	0	R1204T
704.112	1.0	726849	WORD_OFF	n/a	n/a	BATH	7	3	[0, 0, 0]	n/a	FR1	0	R1204T
705.112	1.616	727849	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	[0, 0, 0]	n/a	FR1	0	R1204T
706.728	0.934	729465	WORD_OFF	n/a	n/a	SLUSH	8	3	[0, 0, 0]	n/a	FR1	0	R1204T
707.662	1.618	730399	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	3	[0, 0, 0]	n/a	FR1	0	R1204T
709.28	0.799	732016	WORD_OFF	n/a	n/a	LOCK	9	3	[0, 0, 0]	n/a	FR1	0	R1204T
710.079	1.617	732815	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	3	[0, 0, 0]	n/a	FR1	0	R1204T
711.696	0.95	734432	WORD_OFF	n/a	n/a	DRESS	10	3	[0, 0, 0]	n/a	FR1	0	R1204T
712.646	1.618	735382	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	3	[0, 0, 0]	n/a	FR1	0	R1204T
714.264	0.816	737000	WORD_OFF	n/a	n/a	FOOT	11	3	[0, 0, 0]	n/a	FR1	0	R1204T
715.08	1.617	737816	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1204T
716.697	0.0	739433	WORD_OFF	n/a	n/a	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1204T
716.697	0.001	739433	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
716.698	0.016	739434	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1204T
716.714	5.585	739450	PROB	5.585	n/a	n/a	-999	3	[4, 3, 6]	13	FR1	0	R1204T
722.299	3.817	745035	PROB	3.817	n/a	n/a	-999	3	[4, 8, 3]	15	FR1	0	R1204T
726.116	3.201	748851	PROB	3.201	n/a	n/a	-999	3	[1, 6, 2]	9	FR1	0	R1204T
729.317	5.233	752052	PROB	5.233	n/a	n/a	-999	3	[3, 4, 5]	12	FR1	0	R1204T
734.55	4.134	757285	PROB	4.134	n/a	n/a	-999	3	[2, 9, 2]	13	FR1	0	R1204T
738.684	0.017	761419	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1204T
738.701	0.551	761436	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
739.252	0.517	761987	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
739.769	1.795	762504	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
741.564	0.379	764299	REC_WORD_VV	0.379	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
741.943	0.945	764678	REC_WORD	0.945	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
742.888	0.673	765623	REC_WORD	0.673	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
743.561	2.612	766295	REC_WORD	2.612	n/a	BATH	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
746.173	2.264	768907	REC_WORD_VV	2.264	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
748.437	9.787	771171	REC_WORD_VV	9.787	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
758.224	11.556	780958	REC_WORD_VV	11.556	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
769.78	6.546	792513	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1204T
776.326	0.5	799059	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
776.826	10.428	799559	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
787.254	0.007	809986	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
787.261	1.616	809993	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
788.877	2.1	811609	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
790.977	1.617	813709	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	4	[0, 0, 0]	n/a	FR1	0	R1204T
792.594	1.0	815326	WORD_OFF	n/a	n/a	YARD	1	4	[0, 0, 0]	n/a	FR1	0	R1204T
793.594	1.618	816326	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	4	[0, 0, 0]	n/a	FR1	0	R1204T
795.212	0.8	817943	WORD_OFF	n/a	n/a	BADGE	2	4	[0, 0, 0]	n/a	FR1	0	R1204T
796.012	1.616	818743	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	4	[0, 0, 0]	n/a	FR1	0	R1204T
797.628	0.934	820359	WORD_OFF	n/a	n/a	ICE	3	4	[0, 0, 0]	n/a	FR1	0	R1204T
798.562	1.617	821293	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	4	[0, 0, 0]	n/a	FR1	0	R1204T
800.179	0.9	822910	WORD_OFF	n/a	n/a	FLUTE	4	4	[0, 0, 0]	n/a	FR1	0	R1204T
801.079	1.617	823810	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	4	[0, 0, 0]	n/a	FR1	0	R1204T
802.696	0.834	825427	WORD_OFF	n/a	n/a	SUIT	5	4	[0, 0, 0]	n/a	FR1	0	R1204T
803.53	1.617	826261	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	0	R1204T
805.147	0.95	827878	WORD_OFF	n/a	n/a	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	0	R1204T
806.097	1.617	828828	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	4	[0, 0, 0]	n/a	FR1	0	R1204T
807.714	0.85	830445	WORD_OFF	n/a	n/a	SOCK	7	4	[0, 0, 0]	n/a	FR1	0	R1204T
808.564	1.617	831295	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	4	[0, 0, 0]	n/a	FR1	0	R1204T
810.181	0.917	832912	WORD_OFF	n/a	n/a	PET	8	4	[0, 0, 0]	n/a	FR1	0	R1204T
811.098	1.617	833828	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	4	[0, 0, 0]	n/a	FR1	0	R1204T
812.715	0.816	835445	WORD_OFF	n/a	n/a	SOAP	9	4	[0, 0, 0]	n/a	FR1	0	R1204T
813.531	1.617	836261	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	4	[0, 0, 0]	n/a	FR1	0	R1204T
815.148	1.017	837878	WORD_OFF	n/a	n/a	BOOT	10	4	[0, 0, 0]	n/a	FR1	0	R1204T
816.165	1.617	838895	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	4	[0, 0, 0]	n/a	FR1	0	R1204T
817.782	0.867	840512	WORD_OFF	n/a	n/a	DOG	11	4	[0, 0, 0]	n/a	FR1	0	R1204T
818.649	1.618	841379	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	4	[0, 0, 0]	n/a	FR1	0	R1204T
820.267	0.0	842997	WORD_OFF	n/a	n/a	GUARD	12	4	[0, 0, 0]	n/a	FR1	0	R1204T
820.267	0.0	842997	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1204T
820.267	0.017	842997	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1204T
820.284	7.2	843014	PROB	7.2	n/a	n/a	-999	4	[6, 6, 7]	19	FR1	0	R1204T
